# size duration
6.323999999999999067e-02 1.844157667897345476e+01
6.360000000000032294e-03 5.717627584801173724e-01
3.840000000000010072e-03 4.476064898289771610e-01
1.307999999999998053e-02 1.203163465688771083e+00
1.439999999999996838e-03 6.883261904270293607e-02
4.079999999999972538e-03 2.543706339830258956e-01
2.280000000000004245e-03 1.446007041973697838e-01
1.439999999999996838e-03 6.447517605321785583e-02
3.360000000000029630e-03 3.285427386859611221e-01
4.560000000000008491e-03 2.296834107948758918e-01
2.039999999999986269e-03 1.093047663854305462e-01
1.799999999999968292e-03 9.075776251362260849e-02
1.319999999999987850e-03 4.945344263761346920e-02
2.520000000000022222e-03 1.766504186155014033e-01
1.319999999999987850e-03 7.577724335918387122e-02
1.199999999999978861e-03 5.661277542891800935e-02
2.879999999999993676e-03 1.941890870727021601e-01
6.240000000000023306e-03 3.142966115200649946e-01
4.679999999999961968e-03 2.070992543560864485e-01
2.159999999999995257e-03 1.605754327875945076e-01
4.439999999999999503e-03 3.154541894772232014e-01
2.280000000000004245e-03 1.412372003562955280e-01
1.919999999999977280e-03 1.132456493544500287e-01
2.039999999999986269e-03 8.585595592979849977e-02
1.439999999999996838e-03 6.310214821079430936e-02
1.919999999999977280e-03 9.807799122618113263e-02
1.199999999999978861e-03 4.490885751238329199e-02
1.800000000000023803e-03 1.163113273251215468e-01
7.200000000000539302e-04 2.620014007471991105e-02
2.280000000000004245e-03 1.213195951747642609e-01
1.080000000000025384e-03 3.805220045574173732e-02
2.639999999999975699e-03 1.451360904672689411e-01
1.920000000000032792e-03 1.493661038861880397e-01
2.040000000000041780e-03 1.022648602312804800e-01
1.920000000000032792e-03 8.649338340718649987e-02
2.759999999999984688e-03 2.318945773431125845e-01
1.199999999999978861e-03 5.333245920112239524e-02
1.080000000000080895e-03 3.982893912966799926e-02
2.039999999999930758e-03 1.040210989142129616e-01
3.240000000000020641e-03 2.267415972356605913e-01
4.800000000000359535e-04 1.584496005270887020e-02
1.439999999999996838e-03 6.868696802289504799e-02
4.800000000000359535e-04 1.662993596587237360e-02
1.560000000000005826e-03 8.289707152517533650e-02
2.160000000000050768e-03 1.162213563239218456e-01
9.599999999999608846e-04 3.673710810474235811e-02
1.800000000000023803e-03 6.580875341212330532e-02
1.560000000000005826e-03 6.958966779666143909e-02
1.319999999999987850e-03 5.257952596337301526e-02
9.600000000000719069e-04 3.481336478511652677e-02
4.800000000000359535e-04 1.626416714878043540e-02
1.439999999999996838e-03 6.798183759717571495e-02
3.000000000000002665e-03 1.778490247511183009e-01
1.680000000000014815e-03 6.345656566255554465e-02
1.560000000000005826e-03 6.409031352554347971e-02
4.800000000000359535e-04 1.626411338446876256e-02
1.920000000000032792e-03 7.092440008811851104e-02
2.639999999999975699e-03 1.523045447178361933e-01
6.000000000000449418e-04 2.007647717515070873e-02
1.680000000000014815e-03 8.419246756985510061e-02
1.560000000000005826e-03 6.600764585983577570e-02
7.199999999999429079e-04 2.460881402313174274e-02
1.439999999999996838e-03 6.121137573503469820e-02
1.920000000000032792e-03 1.187613923536281202e-01
