# theta phi size
1.471132608464159546e+02 8.141739924483418633e+01 3.000000000000000000e+00
-7.459162534804643485e+01 3.880448960991427043e+01 2.000000000000000000e+00
6.413436610798659387e+01 1.400830769090613899e+02 2.000000000000000000e+00
6.414847086417621824e+01 1.400821228146838848e+02 6.000000000000000000e+00
4.467962797187958301e+01 1.232049873201753627e+02 3.000000000000000000e+00
-8.311212359751999657e+01 1.599632876200873852e+02 8.000000000000000000e+00
6.354670464897409232e+01 1.059731760052536060e+02 6.000000000000000000e+00
6.283114151743544085e+01 8.021740774640500149e+01 4.000000000000000000e+00
4.515389322131981942e+01 9.411279540822184231e+01 6.000000000000000000e+00
-7.458002665534205278e+01 3.881569313255138809e+01 6.000000000000000000e+00
4.465966705073173415e+01 1.232580825166145360e+02 1.100000000000000000e+01
-8.760534278356853832e+00 1.160164788646579410e+02 8.000000000000000000e+00
4.164143395845061235e+01 1.322905162632588940e+02 2.000000000000000000e+00
9.326747869757856790e+01 5.816626796048004877e+01 8.000000000000000000e+00
-1.325348137735268779e+02 1.198908120311053693e+02 8.000000000000000000e+00
3.083130432342530014e+01 1.465607644819037318e+02 8.000000000000000000e+00
3.619014535591204407e+01 1.795323950580467738e+02 8.000000000000000000e+00
6.030992027903789854e+00 1.410168009616570259e+02 4.000000000000000000e+00
-9.353425353547731902e+01 8.694198000566413498e+01 2.000000000000000000e+00
-2.268685387463450809e+01 6.800895515416809189e+01 3.000000000000000000e+00
-6.746250996147432843e+00 1.521378235053040271e+02 2.000000000000000000e+00
1.359710585080370606e+02 6.172883455538209319e+01 2.000000000000000000e+00
-4.226057064262456464e+01 9.549778180457256838e+01 4.000000000000000000e+00
6.413995256839805847e+01 1.400875754575229735e+02 4.000000000000000000e+00
1.643761958995289945e+02 1.735062527230257956e+02 1.600000000000000000e+01
-1.739551010222079697e+02 1.386020122868558246e+02 2.000000000000000000e+00
-5.144184520988917342e+01 5.827889907461823071e+01 1.100000000000000000e+01
1.054083746519535651e+02 1.411955103900857296e+02 2.000000000000000000e+00
-1.158656338920134203e+02 3.991692309093861724e+01 2.000000000000000000e+00
-1.158515291358237960e+02 3.991787718531612938e+01 3.000000000000000000e+00
-1.353203720281204312e+02 5.679501267982462309e+01 6.000000000000000000e+00
9.688787640248003186e+01 2.003671237991261478e+01 6.000000000000000000e+00
-1.164532953510259148e+02 7.402682399474639396e+01 2.000000000000000000e+00
-1.171688584825645734e+02 9.978259225359501272e+01 3.000000000000000000e+00
-1.348461067786801948e+02 8.588720459177818611e+01 3.000000000000000000e+00
1.054199733446579614e+02 1.411843068674486403e+02 4.000000000000000000e+00
-1.353403329492682872e+02 5.674191748338546404e+01 1.100000000000000000e+01
1.712394657216431710e+02 6.398352113534207319e+01 6.000000000000000000e+00
-1.383585660415493805e+02 4.770948373674112730e+01 2.000000000000000000e+00
-8.673252130242143210e+01 1.218337320395199583e+02 1.300000000000000000e+01
4.746518622647311503e+01 6.010918796889463067e+01 5.000000000000000000e+00
-1.491686956765747141e+02 3.343923551809626105e+01 2.000000000000000000e+00
-1.438098546440879488e+02 4.676049419532283813e-01 3.000000000000000000e+00
-1.739690079720962501e+02 3.898319903834299538e+01 3.000000000000000000e+00
8.646574646452269519e+01 9.305801999433589344e+01 5.000000000000000000e+00
1.573131461253654777e+02 1.119910448458319081e+02 5.000000000000000000e+00
1.732537490038525618e+02 2.786217649469598001e+01 3.100000000000000000e+01
-4.402894149196294649e+01 1.182711654446178926e+02 9.000000000000000000e+00
1.377394293573754283e+02 8.450221819542743162e+01 2.000000000000000000e+00
-1.158600474316019557e+02 3.991242454247702653e+01 4.000000000000000000e+00
-1.562380410047101620e+01 6.493747276974221272e+00 9.000000000000000000e+00
6.044898977792051653e+00 4.139798771314417536e+01 2.000000000000000000e+00
1.285581547901108195e+02 1.217211009253817906e+02 2.000000000000000000e+00
-1.161293326159074439e+02 4.302802778079156099e+01 2.000000000000000000e+00
3.443044263482264711e+01 1.354780474648253801e+02 3.000000000000000000e+00
-1.161680684947343281e+02 4.306709333183052735e+01 8.000000000000000000e+00
-1.160864921940368077e+02 4.298362396882279057e+01 1.300000000000000000e+01
4.393664785771641590e+01 1.238035699135007235e+02 8.000000000000000000e+00
-1.259176097448173977e+02 1.593148679817039692e+01 8.000000000000000000e+00
-1.273054438792722181e+02 9.244454912947517755e+01 3.000000000000000000e+00
4.396490024788479190e+01 1.237992055144964922e+02 9.000000000000000000e+00
1.149107798438939625e+02 4.559007509576910877e+01 3.000000000000000000e+00
7.498599595286148656e+01 1.096896783005854701e+02 4.000000000000000000e+00
8.912008393974144838e+01 1.301934381593790988e+02 2.000000000000000000e+00
-1.746205458973751377e+02 9.007892219586796045e+01 3.000000000000000000e+00
1.356546286989481871e+02 4.519115259049662825e+01 5.000000000000000000e+00
-1.362327062992339961e+02 6.002356259429568297e+01 2.000000000000000000e+00
4.351930687347616811e+01 5.958779722022602243e+01 4.000000000000000000e+00
1.710037705459659492e+02 2.792883989060198502e+01 2.000000000000000000e+00
6.899032520150162329e-01 3.947026463086039172e+01 5.000000000000000000e+00
-4.166517120522925666e+00 8.103740949051406517e+01 4.000000000000000000e+00
1.158451009740012410e+02 7.234244312017803225e+01 3.100000000000000000e+01
-1.154585485433082823e+02 5.624649159536909337e+01 3.000000000000000000e+00
1.374784151204625005e+02 5.647507911236483125e+01 6.000000000000000000e+00
-1.161252874470912531e+02 4.302265843091200992e+01 4.000000000000000000e+00
-8.360579611075867490e+01 1.778453752160831129e+02 6.000000000000000000e+00
-1.298334235638382950e+02 1.193998160092896512e+02 2.000000000000000000e+00
7.811073255624324929e+01 1.676785263296913229e+02 1.100000000000000000e+01
-1.797315517683816921e+01 6.676397965990364014e+01 2.000000000000000000e+00
1.354627585847026694e+02 8.520805840359795980e+01 3.000000000000000000e+00
-1.259570846957888079e+02 9.966671887014570075e+00 2.000000000000000000e+00
6.387066738409255606e+01 1.369719722192084532e+02 4.000000000000000000e+00
-1.455695573651773600e+02 4.452195253517461992e+01 3.000000000000000000e+00
6.383193150526567194e+01 1.369329066681694655e+02 2.000000000000000000e+00
6.391350780596319936e+01 1.370163760311772023e+02 5.000000000000000000e+00
-1.360633521422836054e+02 5.619643008649928362e+01 5.000000000000000000e+00
5.408239025518260945e+01 1.640685132018296031e+02 5.000000000000000000e+00
5.269455612072780326e+01 8.755545087052483666e+01 9.000000000000000000e+00
-1.360350997521152294e+02 5.620079448550350776e+01 2.500000000000000000e+01
-6.508922015610605172e+01 1.344099249042309054e+02 7.000000000000000000e+00
-1.050140040471384992e+02 7.031032169941452992e+01 7.000000000000000000e+00
-9.087991606025855162e+01 4.980656184062092251e+01 9.000000000000000000e+00
5.379454102624850798e+00 8.992107780413203955e+01 2.000000000000000000e+00
-4.434537130105184133e+01 1.348088474095033860e+02 3.000000000000000000e+00
4.376729370076600389e+01 1.199764374057043170e+02 1.100000000000000000e+01
-1.364806931265238461e+02 1.204122027797739918e+02 6.000000000000000000e+00
-8.996229454034066819e+00 1.520711601093980221e+02 3.000000000000000000e+00
-1.793100967479849999e+02 1.405297353691396154e+02 2.000000000000000000e+00
1.758334828794770601e+02 9.896259050948593483e+01 2.000000000000000000e+00
-6.415489902599877325e+01 1.076575568798219678e+02 7.000000000000000000e+00
6.454145145669173189e+01 1.237535084046309350e+02 2.000000000000000000e+00
-4.252158487953751376e+01 1.235249208876351616e+02 5.000000000000000000e+00
6.387471255290876115e+01 1.369773415690879972e+02 9.000000000000000000e+00
9.639420388924132510e+01 2.154624783916909259e+00 7.000000000000000000e+00
5.016657643616171214e+01 6.060018399071035589e+01 1.000000000000000000e+01
-1.018892674437567649e+02 1.232147367030868423e+01 3.000000000000000000e+00
1.620268448231618379e+02 1.132360203400963741e+02 9.000000000000000000e+00
-4.453724141529733771e+01 9.479194159640202599e+01 1.600000000000000000e+01
5.404291530421120626e+01 1.700333281129854299e+02 2.000000000000000000e+00
-1.017995696762175868e+02 5.178109055457332488e+01 7.000000000000000000e+00
3.134494489309799548e+01 1.197608380989900922e+02 8.000000000000000000e+00
-3.244588685294927899e+01 9.083425944345339076e+01 2.500000000000000000e+01
1.799764037840623701e+02 1.373382867058082866e+02 2.000000000000000000e+00
3.133954092098098698e+01 1.197844610522818556e+02 2.000000000000000000e+00
1.388109743156291245e+02 5.860579892788062750e+01 4.000000000000000000e+00
5.086578771282393774e+01 1.193873536065538019e+02 3.000000000000000000e+00
9.000000000000000000e+01 8.328625620796695728e+01 3.000000000000000000e+00
5.336107829102091671e+01 8.863075877151251802e+01 2.000000000000000000e+00
-1.018262054741567511e+02 5.179183503416831513e+01 2.700000000000000000e+01
5.840892216958516059e+01 9.212219209038882184e+01 2.000000000000000000e+00
5.086675927004030484e+01 1.194038196766483395e+02 7.000000000000000000e+00
-9.202481203533400844e+01 8.073168410021246189e+01 3.000000000000000000e+00
5.180696158019723185e+01 1.288086079224447076e+02 1.000000000000000000e+01
1.347248938169967118e+02 1.137128068750125465e+02 6.000000000000000000e+00
-3.900682465334077165e+01 1.376534439946367741e+02 2.000000000000000000e+00
1.800000000000000000e+02 1.277939451965701210e+02 7.000000000000000000e+00
1.534632580860921003e+01 1.430358937217932294e+02 3.000000000000000000e+00
3.235113168073206680e+01 1.347636875131432248e+02 9.000000000000000000e+00
1.224779795373153348e+02 7.144095600931431989e+01 3.000000000000000000e+01
7.997224177294670255e+01 1.794325269577361155e+02 3.000000000000000000e+00
3.244790258152365681e+01 1.080030970739742031e+02 7.000000000000000000e+00
-1.418182425670096336e+02 1.765964657592649587e+02 6.000000000000000000e+00
-9.208748997562938143e+01 5.612383539402430443e+01 2.500000000000000000e+01
-6.224193265817715570e+01 1.097934874250818638e+01 8.000000000000000000e+00
3.139275705772059055e+01 1.196883154491933254e+02 3.000000000000000000e+00
1.144135640792007251e+02 7.461769878967912462e+01 1.100000000000000000e+01
5.636968712753620103e+00 1.361396768829923474e+02 3.000000000000000000e+00
8.623505339640734846e+00 8.618497418344554717e+01 3.000000000000000000e+00
1.382503615278318136e+02 1.243593537007454302e+02 2.000000000000000000e+00
-3.254623292852433991e+01 9.066822986095320402e+01 2.000000000000000000e+00
1.388600079060486223e+02 5.859044782599772105e+01 2.000000000000000000e+00
1.799998666600483830e+02 1.373626443455012520e+02 4.000000000000000000e+00
1.084935723620357493e+02 8.027859465832111141e+01 4.000000000000000000e+00
7.820043032378241321e+01 1.282189094454266751e+02 9.000000000000000000e+00
-1.486550551069020116e+02 6.023916190100990775e+01 1.200000000000000000e+01
1.475541131470507139e+02 8.916574055654659503e+01 8.000000000000000000e+00
-2.359621593765761846e-02 4.266171329419171343e+01 8.000000000000000000e+00
-1.486604590790190343e+02 6.021553894771813731e+01 1.000000000000000000e+01
-4.118902568437086131e+01 1.213942010721193867e+02 7.000000000000000000e+00
-1.291342122871760694e+02 6.061264639344619098e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.671374379203305693e+01 2.000000000000000000e+00
-1.266389217089790975e+02 9.136924122848748198e+01 5.000000000000000000e+00
7.817379452584324895e+01 1.282081649658316849e+02 3.000000000000000000e+01
-1.215910778304148465e+02 8.787780790961120658e+01 3.000000000000000000e+00
-1.291332407299597094e+02 6.059618032335166760e+01 2.000000000000000000e+00
8.797518796466599156e+01 9.926831589978753811e+01 2.000000000000000000e+00
-1.281930384198027753e+02 5.119139207755530663e+01 8.000000000000000000e+00
-4.527510618300328105e+01 6.628719312498743932e+01 2.000000000000000000e+00
1.409931753466592284e+02 4.234655600536320463e+01 2.000000000000000000e+00
0.000000000000000000e+00 5.220605480342987903e+01 2.000000000000000000e+00
-1.646536741913907917e+02 3.696410627820677774e+01 2.000000000000000000e+00
-1.476488683192679332e+02 4.523631248685678230e+01 3.000000000000000000e+00
-5.752202046268466518e+01 1.085590439906856801e+02 2.500000000000000000e+01
-1.000277582270533117e+02 5.674730422639101546e-01 3.000000000000000000e+00
-1.475520974184763361e+02 7.199690292602579689e+01 7.000000000000000000e+00
3.818175743299039482e+01 3.403534240735046623e+00 2.000000000000000000e+00
8.791251002437063278e+01 1.238761646059757169e+02 2.000000000000000000e+00
1.177580673418228514e+02 1.690206512574918349e+02 2.000000000000000000e+00
-1.486072429422793846e+02 6.031168455080670299e+01 2.000000000000000000e+00
-6.558643592079928908e+01 1.053823012103209038e+02 6.000000000000000000e+00
-1.743630312872464003e+02 4.386032311700763842e+01 2.000000000000000000e+00
-1.713764946603592705e+02 9.381502581655446704e+01 2.000000000000000000e+00
-4.174963847216820056e+01 5.564064629925456273e+01 2.000000000000000000e+00
1.474537670714756530e+02 8.933177013904679598e+01 2.000000000000000000e+00
-4.113999209395137768e+01 1.214095521740022861e+02 7.000000000000000000e+00
-1.333399516155114124e-04 4.263735565449874798e+01 2.000000000000000000e+00
-7.150642763796426493e+01 9.972140534167890280e+01 2.000000000000000000e+00
-7.527287349354439527e+01 5.870389687256084699e+01 4.000000000000000000e+00
-1.695670596056332613e+02 1.539884188863513614e+01 6.000000000000000000e+00
1.059753802513496623e+02 1.142130474433995033e+02 1.000000000000000000e+01
8.281636996403103979e+01 9.399298297400534352e+00 9.000000000000000000e+00
6.565033343223815621e+01 4.051960615849365865e+01 3.500000000000000000e+01
3.221869334496260251e+01 1.183270942672226766e+02 5.000000000000000000e+00
2.125391166845585289e+01 9.448031666419501562e+01 9.000000000000000000e+00
1.341927081984617587e+02 5.151909019563991166e+01 1.000000000000000000e+01
4.633009872010890007e+01 1.268209172371716136e+02 1.000000000000000000e+01
7.857775631645866099e+01 1.401310433117439800e+02 4.000000000000000000e+00
-1.064597231010527878e+02 6.973261002735452507e+01 2.000000000000000000e+00
5.950667088548284056e+01 3.814906297360466425e+01 2.000000000000000000e+00
-1.417586660750294243e+02 4.070482094764956571e+01 2.000000000000000000e+00
-1.254373909173366144e+02 1.226552368203865910e+02 3.000000000000000000e+00
-7.633421902155906480e+01 1.728688901488531542e+02 9.000000000000000000e+00
1.197805531808845103e+02 8.711471998371125736e+00 1.100000000000000000e+01
5.594451755972129092e+01 8.881515305486017553e+01 8.000000000000000000e+00
-7.528010947760010652e+01 5.869673424206704482e+01 9.000000000000000000e+00
1.291018290954648080e+02 1.250450011929821699e+02 2.000000000000000000e+01
4.843119749277616393e+01 7.082126884539280809e+01 2.000000000000000000e+00
-1.389266419644029895e+02 1.173534131009744215e+02 2.000000000000000000e+00
4.634602975118411194e+01 1.268423005290131442e+02 3.500000000000000000e+01
4.458675985355527160e+01 1.236311368224479850e+02 2.000000000000000000e+00
1.350084131859716763e+02 4.580491396951496341e+01 2.000000000000000000e+00
9.951116851070088387e+01 1.706707204805897504e+02 4.000000000000000000e+00
1.417332053905125235e+02 1.120140666645294516e+02 2.000000000000000000e+00
-1.696302028124592312e+02 1.547038857634693443e+01 1.000000000000000000e+01
1.095124791517330038e+02 1.167900010852541328e+02 2.000000000000000000e+00
-1.303389511219442909e+02 6.390537122150927019e+01 2.800000000000000000e+01
-1.376483784987674994e+02 5.232246745252774645e+01 2.900000000000000000e+01
4.100465435957892169e+01 6.187426857573239403e+01 2.000000000000000000e+00
3.703567312841786219e+01 1.341083509854748570e+02 4.000000000000000000e+00
1.342029695707149131e+02 5.151077328567250646e+01 3.000000000000000000e+00
-1.084488783529008060e+02 7.279664751914594945e+01 6.000000000000000000e+00
8.319220241530816295e+00 1.442928633848287063e+02 2.000000000000000000e+00
8.594824748403030412e+01 9.502654726110534966e+01 1.100000000000000000e+01
-4.535030837909857127e+01 1.180446535283539049e+02 3.000000000000000000e+00
-1.108387474222108153e+02 6.725208383413141178e+01 2.000000000000000000e+00
1.379562751383545844e+02 6.370478278602760014e+01 5.000000000000000000e+00
3.581938634910588348e+01 9.139273359014369191e+01 2.000000000000000000e+00
8.281844435485216138e+01 9.397689190463303532e+00 4.000000000000000000e+00
5.640825802911871278e+01 7.099496060432753097e+01 2.000000000000000000e+00
-4.474283345529095612e+01 1.298036098391956727e+02 1.300000000000000000e+01
6.562998457850072498e+01 4.052505365452991981e+01 3.100000000000000000e+01
-4.882713328022097699e+01 1.364417016289760625e+02 2.000000000000000000e+00
3.216660295560605221e+01 1.183468691653844047e+02 6.000000000000000000e+00
5.960103547591826612e+01 5.396821759669028751e+01 3.300000000000000000e+01
2.121602856483048782e+01 9.433715864125579742e+01 1.000000000000000000e+01
1.047271265064556047e+02 1.212961031274391388e+02 2.000000000000000000e+00
1.043294039436674758e+01 1.646011581113648958e+02 3.000000000000000000e+00
-7.402461974865035188e+01 6.578695255660052510e+01 7.000000000000000000e+00
-9.718363003596896021e+01 1.706007017025994799e+02 2.000000000000000000e+00
-1.143496665677618438e+02 1.394803938415063556e+02 4.000000000000000000e+00
-1.477813066550373833e+02 6.167290573277733756e+01 3.000000000000000000e+00
-1.587460883315441436e+02 8.551968333580501280e+01 3.000000000000000000e+00
-4.580729180153826263e+01 1.284809098043600954e+02 3.000000000000000000e+00
-1.336699012798910928e+02 5.317908276282838642e+01 2.000000000000000000e+00
-1.014222436835413390e+02 3.986895668825603423e+01 2.000000000000000000e+00
7.354027689894724062e+01 1.102673899726454891e+02 3.000000000000000000e+00
-1.204933291145171665e+02 1.418509370263953429e+02 2.000000000000000000e+00
3.824133392497058281e+01 1.392951790523504201e+02 2.000000000000000000e+00
5.456260908266339982e+01 5.734476317961340186e+01 5.000000000000000000e+00
1.036657809784409494e+02 7.131109851146852918e+00 1.300000000000000000e+01
-6.021944681911550390e+01 1.712885280016288903e+02 2.000000000000000000e+00
-1.240554824402787375e+02 9.118484694513983868e+01 1.000000000000000000e+01
1.047198905223998935e+02 1.213032657579329765e+02 2.100000000000000000e+01
-5.089817090453521331e+01 5.495499880701783724e+01 6.000000000000000000e+00
-1.315688025072238361e+02 1.091787311546071919e+02 2.000000000000000000e+00
4.107335803559702470e+01 6.264658689902557143e+01 3.000000000000000000e+00
-1.336539702488158810e+02 5.315769947098686998e+01 5.000000000000000000e+00
-1.354132401464447355e+02 5.636886317755201503e+01 3.100000000000000000e+01
-4.499158681402833082e+01 1.341950860304850437e+02 2.000000000000000000e+00
-8.048883148929911613e+01 9.329279519410276222e+00 3.000000000000000000e+00
-3.826679460948749067e+01 6.798593333547056261e+01 2.000000000000000000e+00
1.036979718754078306e+01 1.645296114236530798e+02 4.000000000000000000e+00
-7.048752084826701036e+01 6.320999891474587429e+01 5.000000000000000000e+00
4.966104887805572332e+01 1.160946287784907440e+02 2.000000000000000000e+00
4.235162150123251479e+01 1.276775325474722393e+02 3.300000000000000000e+01
-1.389953456404211067e+02 1.181257314242676273e+02 2.000000000000000000e+00
-1.429643268715821591e+02 4.589164901452515721e+01 2.000000000000000000e+00
-4.579703042928507273e+01 1.284892267143275149e+02 3.000000000000000000e+00
7.155112164709920819e+01 1.072033524808540648e+02 2.000000000000000000e+00
-1.716807797584692139e+02 3.570713661517129367e+01 2.000000000000000000e+00
-9.405175251596969588e+01 8.497345273889463613e+01 2.000000000000000000e+00
1.346496916209014501e+02 6.195534647164608799e+01 5.000000000000000000e+00
6.916125257778917046e+01 1.127479161658685882e+02 3.000000000000000000e+00
-4.204372486164543687e+01 1.162952172139724070e+02 3.000000000000000000e+00
-1.441806136508941165e+02 8.860726640985633651e+01 6.000000000000000000e+00
-9.718155564514783862e+01 1.706023108095367036e+02 5.000000000000000000e+00
-1.235917419708812872e+02 1.090050393956724690e+02 3.000000000000000000e+00
1.352571665447090368e+02 5.019639016080436278e+01 3.500000000000000000e+01
-1.143700154214992892e+02 1.394749463454700731e+02 1.000000000000000000e+01
1.311728667197790230e+02 4.355829837102394464e+01 1.400000000000000000e+01
-1.478333970443939336e+02 6.165313083461560240e+01 3.500000000000000000e+01
-1.203989645240817339e+02 1.260317824033097196e+02 5.000000000000000000e+00
-1.587839714351695193e+02 8.566284135874418837e+01 6.000000000000000000e+00
-6.847975616007167332e+01 5.984032183636797697e+01 7.000000000000000000e+00
-5.052217334529272108e+01 3.957432233378019504e+01 3.100000000000000000e+01
1.595217303116141068e+02 5.672404230494481681e+01 8.000000000000000000e+00
-1.174249674005625899e+01 4.144074158071590830e+01 1.300000000000000000e+01
-1.353107563560048163e+02 5.718045735065787483e+01 3.000000000000000000e+00
4.260013109917702678e+01 8.496148936733749224e+01 1.000000000000000000e+01
4.402519737645067011e+01 6.577263229090989682e+01 2.000000000000000000e+00
5.251678481214933214e+01 4.550244319812572513e+01 1.000000000000000000e+01
3.139145628241079677e+01 9.476915609298586674e+01 2.000000000000000000e+00
9.931991020470479725e+01 9.694262123412153187e+01 2.000000000000000000e+00
-9.131954206901008320e+01 1.416397347617205753e+02 7.000000000000000000e+00
