# rg size
8.024594294003023487e-01 2.000000000000000000e+00
7.698810650570512282e-01 2.000000000000000000e+00
7.169504126284286238e-01 2.000000000000000000e+00
8.362316618816514335e-01 2.000000000000000000e+00
1.392814179578213629e+00 6.000000000000000000e+00
7.116406993709400997e-01 2.000000000000000000e+00
7.036814389812201531e-01 2.000000000000000000e+00
6.575329378316182583e-01 2.000000000000000000e+00
7.563620589153846607e-01 2.000000000000000000e+00
1.263467862869498637e+00 7.000000000000000000e+00
8.318709796800072276e-01 2.000000000000000000e+00
6.989873152166287129e-01 2.000000000000000000e+00
1.027289329599591516e+00 4.000000000000000000e+00
1.091946606957210797e+00 6.000000000000000000e+00
2.954994458377198985e+00 1.000000000000000000e+01
1.823017066030206745e+00 9.000000000000000000e+00
2.577952941210026605e+00 3.500000000000000000e+01
1.272773271626434388e+00 5.000000000000000000e+00
1.710234038834879122e+00 9.000000000000000000e+00
1.492692747348523419e+00 1.000000000000000000e+01
2.954690322345658871e+00 1.000000000000000000e+01
1.073257547733400097e+00 4.000000000000000000e+00
7.154436566914439410e-01 2.000000000000000000e+00
7.893465956938057193e-01 2.000000000000000000e+00
7.304450379848452801e-01 2.000000000000000000e+00
1.068973339514493581e+00 3.000000000000000000e+00
1.822494689945096003e+00 9.000000000000000000e+00
2.133163657306525796e+00 1.100000000000000000e+01
1.407226296095747786e+00 8.000000000000000000e+00
1.709842842761359893e+00 9.000000000000000000e+00
2.091568955969164811e+00 2.000000000000000000e+01
7.610790474717613607e-01 2.000000000000000000e+00
7.342904338431003319e-01 2.000000000000000000e+00
2.577789958941057336e+00 3.500000000000000000e+01
7.075500472523110762e-01 2.000000000000000000e+00
7.582407277816393121e-01 2.000000000000000000e+00
1.319109615043454919e+00 4.000000000000000000e+00
7.163623572141655238e-01 2.000000000000000000e+00
1.492291938317410471e+00 1.000000000000000000e+01
7.392804214463370993e-01 2.000000000000000000e+00
2.475621780655599125e+00 2.800000000000000000e+01
2.514078217494384315e+00 2.900000000000000000e+01
7.251667155443287660e-01 2.000000000000000000e+00
1.010687383479860646e+00 4.000000000000000000e+00
9.635849612160692912e-01 3.000000000000000000e+00
1.198397506371708054e+00 6.000000000000000000e+00
7.208154993941177091e-01 2.000000000000000000e+00
1.400853972473164344e+00 1.100000000000000000e+01
8.341016737918630630e-01 3.000000000000000000e+00
7.846760940032012632e-01 2.000000000000000000e+00
1.273070161408007550e+00 5.000000000000000000e+00
7.083661299077870233e-01 2.000000000000000000e+00
1.237543397017215163e+00 4.000000000000000000e+00
7.213191535895828732e-01 2.000000000000000000e+00
2.666038484219761528e+00 1.300000000000000000e+01
2.522803250196074654e+00 3.100000000000000000e+01
7.517349661283850848e-01 2.000000000000000000e+00
1.128549146750736254e+00 6.000000000000000000e+00
2.774613322581716890e+00 3.300000000000000000e+01
2.051221899481733502e+00 1.000000000000000000e+01
6.685149198535300652e-01 2.000000000000000000e+00
1.130668606454709568e+00 3.000000000000000000e+00
1.603105902847535402e+00 7.000000000000000000e+00
7.212051702763945249e-01 2.000000000000000000e+00
1.287676688465199115e+00 4.000000000000000000e+00
8.543861152334756293e-01 3.000000000000000000e+00
1.080643183033637600e+00 3.000000000000000000e+00
1.095807251110027192e+00 3.000000000000000000e+00
7.377556266588087830e-01 2.000000000000000000e+00
7.910317316329041892e-01 2.000000000000000000e+00
9.850775327635907797e-01 3.000000000000000000e+00
7.760904027024008167e-01 2.000000000000000000e+00
6.620512028537587357e-01 2.000000000000000000e+00
1.076733199290235365e+00 5.000000000000000000e+00
2.666495941812948800e+00 1.300000000000000000e+01
8.156283252807181583e-01 2.000000000000000000e+00
2.051721256788177072e+00 1.000000000000000000e+01
2.270720665506756664e+00 2.100000000000000000e+01
1.199713992702165166e+00 6.000000000000000000e+00
7.322551426927659257e-01 2.000000000000000000e+00
1.161769008691369898e+00 3.000000000000000000e+00
1.337114031727674179e+00 5.000000000000000000e+00
2.522793350501554510e+00 3.100000000000000000e+01
7.513821613977210712e-01 2.000000000000000000e+00
9.064433730511228804e-01 3.000000000000000000e+00
7.829783739244462470e-01 2.000000000000000000e+00
1.218553416556034330e+00 4.000000000000000000e+00
1.164065148033981867e+00 5.000000000000000000e+00
6.999164789459731972e-01 2.000000000000000000e+00
2.774807643621492126e+00 3.300000000000000000e+01
7.303709050886462162e-01 2.000000000000000000e+00
7.893350488439336843e-01 2.000000000000000000e+00
9.258547337862461646e-01 3.000000000000000000e+00
6.335351376732651918e-01 2.000000000000000000e+00
7.415793857266016476e-01 2.000000000000000000e+00
7.571597264342412315e-01 2.000000000000000000e+00
1.447569343859179458e+00 5.000000000000000000e+00
8.805218700888454153e-01 3.000000000000000000e+00
8.691942685723609285e-01 3.000000000000000000e+00
1.128401317950416427e+00 6.000000000000000000e+00
1.423127276847494738e+00 5.000000000000000000e+00
8.387604204358152238e-01 3.000000000000000000e+00
2.708613968046819309e+00 3.500000000000000000e+01
2.652549215491332824e+00 1.000000000000000000e+01
2.701701709236043136e+00 1.400000000000000000e+01
2.708701209547343058e+00 3.500000000000000000e+01
1.207725814342170523e+00 5.000000000000000000e+00
1.393556269086881461e+00 6.000000000000000000e+00
1.974794149823125622e+00 7.000000000000000000e+00
2.691485786902145350e+00 3.100000000000000000e+01
1.449555754397972240e+00 8.000000000000000000e+00
2.203099572400075257e+00 1.300000000000000000e+01
9.147347243347964119e-01 3.000000000000000000e+00
1.722829963798945485e+00 1.000000000000000000e+01
9.184295608991257520e-01 2.000000000000000000e+00
2.652682066178135845e+00 1.000000000000000000e+01
7.596490934087150038e-01 2.000000000000000000e+00
6.765844387066687338e-01 2.000000000000000000e+00
1.975042317022049465e+00 7.000000000000000000e+00
1.237763758369695655e+00 5.000000000000000000e+00
7.217953504283736166e-01 2.000000000000000000e+00
1.175251141829048107e+00 3.000000000000000000e+00
7.102408075200511428e-01 2.000000000000000000e+00
7.220403060194784395e-01 2.000000000000000000e+00
8.186879215142967015e-01 2.000000000000000000e+00
1.646443145688246235e+00 6.000000000000000000e+00
1.557361078762697693e+00 9.000000000000000000e+00
2.701683684472779845e+00 1.400000000000000000e+01
2.284716152252879606e+00 1.400000000000000000e+01
2.322911213543316311e+00 1.500000000000000000e+01
8.674806331491943245e-01 3.000000000000000000e+00
7.206497986771067676e-01 2.000000000000000000e+00
2.708675015299248479e+00 3.500000000000000000e+01
7.523530646136326050e-01 2.000000000000000000e+00
9.434021091381150637e-01 3.000000000000000000e+00
1.098332078468471140e+00 3.000000000000000000e+00
6.737763397450471370e-01 2.000000000000000000e+00
9.152574700700608634e-01 3.000000000000000000e+00
1.723185008761523918e+00 1.000000000000000000e+01
7.206316982927383208e-01 2.000000000000000000e+00
1.079956621148997487e+00 6.000000000000000000e+00
2.691463946562778098e+00 3.100000000000000000e+01
1.314692023900872364e+00 4.000000000000000000e+00
1.207546010839214867e+00 5.000000000000000000e+00
1.081539613895944552e+00 6.000000000000000000e+00
7.099585789562694593e-01 2.000000000000000000e+00
8.548250411418650829e-01 3.000000000000000000e+00
7.748872217942583962e-01 2.000000000000000000e+00
7.928268108486282717e-01 2.000000000000000000e+00
1.449764685503963424e+00 8.000000000000000000e+00
8.765683495864884378e-01 3.000000000000000000e+00
6.858875396158133908e-01 2.000000000000000000e+00
7.335812717984422360e-01 2.000000000000000000e+00
1.393499558333221033e+00 6.000000000000000000e+00
7.380207935199682989e-01 2.000000000000000000e+00
1.065322366648206343e+00 5.000000000000000000e+00
6.738325386672858741e-01 2.000000000000000000e+00
1.410036791477614626e+00 7.000000000000000000e+00
2.777137039666566221e+00 3.100000000000000000e+01
2.271295859148567686e+00 1.000000000000000000e+01
3.112978955754756250e+00 1.700000000000000000e+01
7.883675474781688397e-01 2.000000000000000000e+00
2.777049134217444148e+00 3.100000000000000000e+01
2.473188113981326985e+00 1.600000000000000000e+01
1.450827102673135416e+00 6.000000000000000000e+00
1.917863560921453825e+00 7.000000000000000000e+00
8.695373804202994883e-01 3.000000000000000000e+00
2.207597880552275793e+00 2.200000000000000000e+01
1.355988117012280503e+00 8.000000000000000000e+00
1.906920343309451926e+00 1.200000000000000000e+01
8.358435427669821394e-01 3.000000000000000000e+00
7.224702596185930137e-01 2.000000000000000000e+00
7.245500662480621745e-01 2.000000000000000000e+00
2.271199350558883001e+00 1.000000000000000000e+01
8.443661116768134134e-01 3.000000000000000000e+00
1.917634288342035642e+00 7.000000000000000000e+00
1.128721898474718044e+00 3.000000000000000000e+00
7.249747840213551786e-01 2.000000000000000000e+00
9.576901753312414556e-01 3.000000000000000000e+00
1.687794006741842656e+00 7.000000000000000000e+00
7.370867067947824980e-01 2.000000000000000000e+00
3.112701171565503966e+00 1.700000000000000000e+01
1.221474563192931573e+00 7.000000000000000000e+00
8.327344008146467802e-01 2.000000000000000000e+00
1.906645106074942086e+00 1.200000000000000000e+01
1.432713219762898449e+00 4.000000000000000000e+00
1.378362751307773637e+00 9.000000000000000000e+00
7.876896533430048919e-01 2.000000000000000000e+00
1.483546635188436769e+00 5.000000000000000000e+00
1.126999288320164050e+00 3.000000000000000000e+00
7.831869358588685603e-01 2.000000000000000000e+00
2.777136500955558862e+00 3.100000000000000000e+01
7.620117743184909864e-01 2.000000000000000000e+00
1.241160893119224617e+00 4.000000000000000000e+00
8.693888765061789092e-01 3.000000000000000000e+00
7.281308772012238251e-01 2.000000000000000000e+00
1.325017165942411257e+00 4.000000000000000000e+00
1.655358319093733988e+00 6.000000000000000000e+00
7.221784783211312453e-01 2.000000000000000000e+00
7.342702529043345638e-01 2.000000000000000000e+00
1.563623913392152565e+00 6.000000000000000000e+00
8.146130814893310923e-01 3.000000000000000000e+00
2.207678020930273100e+00 2.200000000000000000e+01
1.188920210019082102e+00 4.000000000000000000e+00
2.041900251395060373e+00 1.300000000000000000e+01
8.441914986367581308e-01 3.000000000000000000e+00
2.473220945869341048e+00 1.600000000000000000e+01
7.530049744191753547e-01 2.000000000000000000e+00
7.382416485589071709e-01 2.000000000000000000e+00
6.877222282301809209e-01 2.000000000000000000e+00
7.376424479946690482e-01 2.000000000000000000e+00
1.095499048455586433e+00 4.000000000000000000e+00
7.129990240768141474e-01 2.000000000000000000e+00
7.085369282308259242e-01 2.000000000000000000e+00
7.454363146288821573e-01 2.000000000000000000e+00
1.355755244596692055e+00 8.000000000000000000e+00
1.450872728778129339e+00 6.000000000000000000e+00
2.606708015866572303e+00 1.300000000000000000e+01
2.588076521262476781e+00 3.200000000000000000e+01
1.152820296509605713e+00 3.000000000000000000e+00
2.331405366847488114e+00 1.800000000000000000e+01
1.581980425974442106e+00 7.000000000000000000e+00
1.857728581611872043e+00 7.000000000000000000e+00
2.454758666713474202e+00 2.700000000000000000e+01
7.079762190693257295e-01 2.000000000000000000e+00
1.842875994552205077e+00 1.000000000000000000e+01
1.002518944974836179e+00 4.000000000000000000e+00
3.319565703115984867e+00 1.900000000000000000e+01
1.596974328613455230e+00 8.000000000000000000e+00
1.128774532287466492e+00 3.000000000000000000e+00
7.608136310446482753e-01 2.000000000000000000e+00
1.858335081440374514e+00 7.000000000000000000e+00
1.066465230395137853e+00 4.000000000000000000e+00
6.563920328839548679e-01 2.000000000000000000e+00
1.690451259339869505e+00 1.000000000000000000e+01
1.661081445813395341e+00 8.000000000000000000e+00
2.606683496949266488e+00 1.300000000000000000e+01
8.116708414338291711e-01 2.000000000000000000e+00
1.843129552990529163e+00 1.000000000000000000e+01
1.523724165803070241e+00 8.000000000000000000e+00
7.541109744814361582e-01 2.000000000000000000e+00
2.587994204008252197e+00 3.200000000000000000e+01
1.054066008172944935e+00 3.000000000000000000e+00
1.201093241176817150e+00 4.000000000000000000e+00
1.559716060499049650e+00 6.000000000000000000e+00
1.002627827324491072e+00 4.000000000000000000e+00
7.250058598843701629e-01 2.000000000000000000e+00
2.454807498226988738e+00 2.700000000000000000e+01
1.375215834950362925e+00 8.000000000000000000e+00
1.153503206565033690e+00 3.000000000000000000e+00
7.516958153956594391e-01 2.000000000000000000e+00
1.269251913393840692e+00 5.000000000000000000e+00
9.673596396991859248e-01 3.000000000000000000e+00
1.216443713651005787e+00 5.000000000000000000e+00
1.517803792889288683e+00 4.000000000000000000e+00
7.299828369216530000e-01 2.000000000000000000e+00
7.085719912856428548e-01 2.000000000000000000e+00
1.066691901531000797e+00 4.000000000000000000e+00
7.162396018561363320e-01 2.000000000000000000e+00
8.549077021877828919e-01 3.000000000000000000e+00
2.331309432327722586e+00 1.800000000000000000e+01
7.319839554255316294e-01 2.000000000000000000e+00
1.235727756095857055e+00 3.000000000000000000e+00
9.751813608252382082e-01 4.000000000000000000e+00
7.460405339754718756e-01 2.000000000000000000e+00
1.581633494186754252e+00 7.000000000000000000e+00
2.752627471059883035e+00 1.200000000000000000e+01
2.589631144520746275e+00 3.200000000000000000e+01
7.175364457642852134e-01 2.000000000000000000e+00
1.525402854405968345e+00 8.000000000000000000e+00
1.233997680116717621e+00 4.000000000000000000e+00
7.230164504468240549e-01 2.000000000000000000e+00
2.090977271262770998e+00 2.400000000000000000e+01
1.895572772111757676e+00 1.000000000000000000e+01
3.420295898593271655e+00 1.700000000000000000e+01
1.407977494108735073e+00 4.000000000000000000e+00
1.234276104797947360e+00 4.000000000000000000e+00
8.780154544409196626e-01 3.000000000000000000e+00
8.779255384734064860e-01 3.000000000000000000e+00
7.095068369415203913e-01 2.000000000000000000e+00
1.115613952839630274e+00 3.000000000000000000e+00
2.752848512208148524e+00 1.200000000000000000e+01
1.606071093666459504e+00 8.000000000000000000e+00
1.895502726647439129e+00 1.000000000000000000e+01
1.544108312805013927e+00 1.000000000000000000e+01
7.185736231823560693e-01 2.000000000000000000e+00
2.589781280232333671e+00 3.200000000000000000e+01
8.449374714056149260e-01 3.000000000000000000e+00
1.269120664840628132e+00 4.000000000000000000e+00
7.240979280227354264e-01 2.000000000000000000e+00
1.198989512837230542e+00 5.000000000000000000e+00
1.414974291319214483e+00 5.000000000000000000e+00
6.910132268394155730e-01 2.000000000000000000e+00
2.149488500924348511e+00 7.000000000000000000e+00
7.341561130418468029e-01 2.000000000000000000e+00
7.239145114123608504e-01 2.000000000000000000e+00
2.091111069210621398e+00 2.400000000000000000e+01
1.305529600920711131e+00 5.000000000000000000e+00
7.173211776000784079e-01 2.000000000000000000e+00
1.064442008579952859e+00 3.000000000000000000e+00
1.129496404003235144e+00 6.000000000000000000e+00
9.782216292848104899e-01 3.000000000000000000e+00
7.350110290556796100e-01 2.000000000000000000e+00
7.015815076192937205e-01 2.000000000000000000e+00
1.418687181864628499e+00 7.000000000000000000e+00
8.126793869575480445e-01 3.000000000000000000e+00
1.102665382758388102e+00 4.000000000000000000e+00
6.673950232309506791e-01 2.000000000000000000e+00
7.687865504807637196e-01 2.000000000000000000e+00
8.060087598782200713e-01 2.000000000000000000e+00
8.674655039358509789e-01 3.000000000000000000e+00
1.716533406880948354e+00 8.000000000000000000e+00
8.334962806360172172e-01 2.000000000000000000e+00
7.055081483111429463e-01 2.000000000000000000e+00
1.294489289483608419e+00 5.000000000000000000e+00
1.525258338139421799e+00 8.000000000000000000e+00
1.991038215079736995e+00 9.000000000000000000e+00
2.481263346565229178e+00 4.600000000000000000e+01
