# size duration
9.348000000000003529e-02 2.081423454590932565e+01
5.159999999999997922e-03 2.028189675094593802e-01
3.600000000000047606e-03 1.373804546891023715e-01
1.163999999999998369e-02 4.955934383813723754e-01
4.199999999999981526e-03 1.299909282844921576e-01
2.280000000000004245e-03 5.092007093998480310e-02
3.479999999999983107e-03 1.279673692245879846e-01
1.031999999999999584e-02 4.274592098064317058e-01
3.359999999999974118e-03 1.196496500444214350e-01
8.400000000000074074e-04 1.652755083421266272e-02
4.800000000000026468e-03 2.353891143708318201e-01
2.519999999999966711e-03 6.153639311503564940e-02
3.959999999999963549e-03 1.357045567876594694e-01
3.359999999999974118e-03 8.081388562947802723e-02
4.439999999999999503e-03 1.249371917365857537e-01
3.000000000000002665e-03 1.019324037228258595e-01
1.680000000000014815e-03 3.686114430477461373e-02
3.240000000000020641e-03 6.958421025973939023e-02
3.599999999999936584e-03 8.660845540027725664e-02
3.840000000000065583e-03 1.606219454665165913e-01
2.279999999999948734e-03 6.210581325886881804e-02
2.280000000000059757e-03 5.879237447575577646e-02
5.160000000000053433e-03 2.367473173265049746e-01
3.359999999999918607e-03 8.681882469069579500e-02
2.279999999999948734e-03 5.407836365135181012e-02
1.560000000000005826e-03 2.928670377832977983e-02
1.680000000000014815e-03 3.401385683796731563e-02
2.159999999999939746e-03 4.422826823147497921e-02
4.199999999999981526e-03 1.479387492153907968e-01
3.000000000000002665e-03 7.335991803283015145e-02
2.519999999999966711e-03 5.235895891269229385e-02
3.240000000000020641e-03 1.083617054425557585e-01
3.600000000000269651e-04 6.473183504839719049e-03
1.800000000000023803e-03 3.711466934587591415e-02
1.199999999999978861e-03 2.233588801634934021e-02
1.920000000000032792e-03 4.224585217391375186e-02
