# time ep bcc_intrp hcp_intrp
1.620000000000000107e+00 1.563536853643257563e-04 -8.320979644194284289e-14 -4.830252824519390855e-13
1.635000000000000009e+00 2.269940651003238968e-04 -2.635221846774323284e-13 6.111111462402079097e-13
1.649999999999999911e+00 3.255592245559445902e-04 -7.670886997579307967e-13 -2.629031421096897625e-14
1.665000000000000036e+00 2.867022601304135276e-04 -1.309420394153141207e-12 -1.771220434079786134e-12
1.679999999999999938e+00 1.973234614050245472e-04 -1.777102283367704623e-12 -3.428699039546070798e-12
1.695000000000000062e+00 2.631954830519464550e-04 -1.999468184206068578e-12 -3.919335361126073084e-12
1.709999999999999964e+00 3.936852297669098805e-04 -1.322818779768940500e-12 -3.072599142237368342e-12
1.725000000000000089e+00 3.329325824462710942e-04 -5.146761512903575118e-13 -1.513133801477243204e-12
1.739999999999999991e+00 1.666539688005737319e-04 -1.230013613250985705e-15 -2.079116483510357830e-13
1.754999999999999893e+00 1.495648823933281441e-04 1.892338504451035384e-13 -1.021815464246865239e-14
1.770000000000000018e+00 2.758497157567072616e-04 -6.822490043057981798e-13 -1.261113833516389914e-12
1.784999999999999920e+00 3.491652725130661716e-04 -1.536197325963117859e-12 -3.162254065435078448e-12
1.800000000000000044e+00 2.995282285488901769e-04 -1.917184130574748674e-12 -4.807315092983616711e-12
1.814999999999999947e+00 1.866662299231432870e-04 -1.882188763614627666e-12 -5.456698282099898979e-12
1.830000000000000071e+00 5.864469163479116287e-05 -1.346217950017799248e-12 -4.540701066432640427e-12
1.844999999999999973e+00 -1.968834163475208232e-05 -8.491482423488113435e-13 -2.742078661183139370e-12
1.860000000000000098e+00 8.856063450539755633e-06 -2.488710934556438653e-13 -1.197699443567556105e-12
1.875000000000000000e+00 1.187987269723658063e-04 3.126408761228117211e-13 -1.355712779007249288e-13
1.889999999999999902e+00 1.605090104912741678e-04 -5.288543862728369915e-13 -2.946586093731499847e-13
1.905000000000000027e+00 3.789625815269967446e-05 -1.153455369722690050e-12 -1.276423317087572981e-12
1.919999999999999929e+00 -1.452491858413632042e-04 -1.760114040239575506e-12 -3.024021982183186156e-12
1.935000000000000053e+00 -2.283103441840864112e-04 -2.178164214627940795e-12 -3.946473065428966573e-12
1.949999999999999956e+00 -1.637231719335899283e-04 -1.753906575988494148e-12 -3.759559472520875370e-12
1.965000000000000080e+00 -8.978358286391291410e-05 -1.169462150650930937e-12 -2.747498297762951409e-12
1.979999999999999982e+00 -1.353271050139707998e-04 -6.523405406716124497e-13 -1.193872446587633032e-12
1.995000000000000107e+00 -2.384529309063382341e-04 5.325363882309779831e-14 -2.923937150718886524e-13
2.009999999999999787e+00 -2.952216212337051282e-04 -7.572522504821612928e-14 -1.005397109481284716e-13
2.024999999999999911e+00 -2.715454719383544879e-04 -9.254543679508095933e-13 -1.244222230556842841e-12
2.040000000000000036e+00 -2.101789086555103103e-04 -1.359337265894779503e-12 -2.698991356660282966e-12
2.055000000000000160e+00 -1.945314522746113828e-04 -1.973957963692352820e-12 -3.727151021811148978e-12
2.069999999999999840e+00 -2.525127106830019064e-04 -1.917072958270794885e-12 -3.701521051925746708e-12
2.084999999999999964e+00 -3.213967489446231673e-04 -1.785130367829204089e-12 -2.965064526783730250e-12
2.100000000000000089e+00 -3.565844612397825464e-04 -6.970572000250566051e-13 -1.631468284106715634e-12
2.115000000000000213e+00 -3.618908783113439220e-04 3.947605811680639672e-14 -3.815849724811950187e-13
2.129999999999999893e+00 -3.385592198246259454e-04 2.697325441011434088e-14 -1.312502257328694512e-14
2.145000000000000018e+00 -3.171338852903556049e-04 -5.930007704456268920e-13 -9.782990297830467086e-13
2.160000000000000142e+00 -3.425309218277605705e-04 -1.166338919711739470e-12 -2.028454345787504770e-12
2.174999999999999822e+00 -3.734271840800662545e-04 -1.948836578261859565e-12 -2.993060714004237010e-12
2.189999999999999947e+00 -2.964271045621802436e-04 -2.230086936949015005e-12 -3.416736594675176971e-12
2.205000000000000071e+00 -2.006581238025544056e-04 -1.924824867481994780e-12 -3.185795150078708622e-12
2.220000000000000195e+00 -2.537406208620897330e-04 -9.477852415695858572e-13 -1.845489029328368249e-12
2.234999999999999876e+00 -3.329185943200183018e-04 -2.367485438019925156e-13 -3.627905419294938367e-13
2.250000000000000000e+00 -2.492300801301139401e-04 9.469186421085872756e-15 1.816411648909598920e-13
2.265000000000000124e+00 -1.389349601894039610e-04 -3.800700873221603235e-13 -2.671347611130084152e-13
2.279999999999999805e+00 -1.672495768626491852e-04 -1.262985964653454002e-12 -1.255639346798139064e-12
2.294999999999999929e+00 -2.203396522250204714e-04 -1.758205453230270989e-12 -2.556498916721200045e-12
2.310000000000000053e+00 -1.594693527556811929e-04 -2.320475903939075557e-12 -3.146531931387646839e-12
2.325000000000000178e+00 -7.552801332639733078e-05 -1.699242101842090772e-12 -3.082581809658287865e-12
2.339999999999999858e+00 -1.170756452202360853e-04 -1.287167809029113604e-12 -1.909901200646658598e-12
2.354999999999999982e+00 -2.229526531922071397e-04 -6.297775278399368751e-13 -9.914637792689471240e-13
2.370000000000000107e+00 -1.730624511341836980e-04 -9.614570103042689223e-14 -2.154852744183442258e-13
2.384999999999999787e+00 1.246745791261619218e-05 -1.125979700566439180e-13 -3.671303698131388376e-14
2.399999999999999911e+00 8.299755464019273332e-05 -7.646713164360570169e-13 -1.022312877822731784e-12
2.415000000000000036e+00 -2.253184945166103459e-05 -1.654189954916753093e-12 -2.207215054052066137e-12
2.430000000000000160e+00 -9.706895651880043108e-05 -2.326678387838524691e-12 -3.021716999318032456e-12
2.444999999999999840e+00 1.922467928033161355e-05 -2.014614533967335594e-12 -3.182235808188192603e-12
2.459999999999999964e+00 1.714797377002121037e-04 -1.684064660710665013e-12 -2.235292507519287539e-12
2.475000000000000089e+00 1.627364439938175367e-04 -7.952881421170934446e-13 -1.145956840201848033e-12
2.490000000000000213e+00 6.855457634101502773e-05 -1.442287688510618197e-13 -3.114985493899289603e-13
2.504999999999999893e+00 8.543925103663904674e-05 -2.989129496812647242e-13 3.880612285843148089e-14
2.520000000000000018e+00 2.013733510980962593e-04 -6.060491475477955501e-13 -3.205139322851922644e-13
2.535000000000000142e+00 2.386257584436508872e-04 -1.633663771219348883e-12 -1.675578375739646977e-12
2.549999999999999822e+00 1.538295491962139716e-04 -2.188452804458341974e-12 -2.660242588230733556e-12
2.564999999999999947e+00 9.165903244829493035e-05 -2.497518069481749840e-12 -2.877871015476000271e-12
2.580000000000000071e+00 1.489217566901929191e-04 -1.935581958820684116e-12 -2.498993914057870964e-12
2.595000000000000195e+00 2.488507949812077125e-04 -1.071078661083225354e-12 -1.466767865115538228e-12
2.609999999999999876e+00 2.747389310726912337e-04 -3.871772365862414288e-13 -6.338441515611219816e-13
2.625000000000000000e+00 1.838876856926074943e-04 1.444080974875431214e-13 -5.643200338382794568e-14
2.640000000000000124e+00 1.056450561731370197e-04 -5.847693266476280188e-13 -4.166524469133523176e-13
2.654999999999999805e+00 1.624304031644860369e-04 -1.323746514214592833e-12 -1.432190954460461717e-12
2.669999999999999929e+00 1.994695695769072019e-04 -2.271883211065565062e-12 -2.134806838776613184e-12
2.685000000000000053e+00 1.164593983034416247e-04 -2.689943118783783673e-12 -2.809985571909051522e-12
2.700000000000000178e+00 7.441305409799231496e-05 -2.379382051195805774e-12 -2.716860142052465520e-12
2.714999999999999858e+00 1.308058597826629310e-04 -1.510186558431541525e-12 -1.744280466971647898e-12
2.729999999999999982e+00 1.605536427914527886e-04 -7.080420277992646552e-13 -8.566821006855287008e-13
2.745000000000000107e+00 1.200992354895950853e-04 1.408743050357693876e-13 1.726744433775221209e-13
2.759999999999999787e+00 6.577920972363968111e-05 1.365275380527347060e-14 -1.922515217675162843e-13
2.774999999999999911e+00 4.749836467832571629e-05 -1.232358935095286605e-12 -9.257417011396907236e-13
2.790000000000000036e+00 4.613481705894109663e-05 -2.118824091445517014e-12 -1.916011823632191703e-12
2.805000000000000160e+00 1.306381710856202583e-05 -2.389947330371781580e-12 -2.651471119497747696e-12
2.819999999999999840e+00 -8.120529966973433211e-06 -2.386789165038927990e-12 -2.620528818989085759e-12
2.834999999999999964e+00 2.967886479237832886e-05 -1.882111846616853309e-12 -1.993080989817028205e-12
2.850000000000000089e+00 4.503005058261247417e-05 -7.907861734274739372e-13 -8.821802808315887252e-13
2.865000000000000213e+00 -4.513256511295277162e-05 -7.874248626514028510e-14 -2.560673792813102343e-13
2.879999999999999893e+00 -1.418841879411228413e-04 -2.575715548771246132e-13 -1.147422851661927071e-13
2.895000000000000018e+00 -1.607204481075680258e-04 -8.443761721728159128e-13 -5.706234584646477741e-13
2.910000000000000142e+00 -1.217607310303910062e-04 -1.668762008182918534e-12 -1.679920129165881137e-12
2.924999999999999822e+00 -7.677179373969875154e-05 -2.531369317055218963e-12 -2.364509905529347301e-12
2.939999999999999947e+00 -9.611473534162223720e-05 -2.863899836794765774e-12 -2.737445436405060059e-12
2.955000000000000071e+00 -1.810506963055916185e-04 -2.410558182527922294e-12 -2.400822789767363306e-12
2.970000000000000195e+00 -2.382112002756522906e-04 -1.313452901406709166e-12 -1.354641965616257043e-12
2.984999999999999876e+00 -2.304267609983985665e-04 -1.128683258350591824e-13 -4.502858691206568163e-13
3.000000000000000000e+00 -2.143928965328036063e-04 -3.039425486783077403e-14 -3.135176893181991673e-14
3.015000000000000124e+00 -2.237392381239586281e-04 -5.262900625536047851e-13 -1.534147061673497835e-13
3.029999999999999805e+00 -2.491022341358818670e-04 -1.486868911170765268e-12 -1.157535193992094506e-12
3.044999999999999929e+00 -2.485240549288288137e-04 -2.627913706415271915e-12 -2.077375111772317932e-12
3.060000000000000053e+00 -2.164442306713948438e-04 -2.840977780501368839e-12 -2.571873946343171720e-12
3.075000000000000178e+00 -2.119628733034117918e-04 -2.694223468810878542e-12 -2.471769818865436704e-12
3.089999999999999858e+00 -2.378924212805277882e-04 -1.505937524853491014e-12 -1.604629906141881623e-12
3.104999999999999982e+00 -2.503445414153357418e-04 -7.539129123970859188e-13 -4.258357479305732874e-13
3.120000000000000107e+00 -2.739732553940395221e-04 1.018628477360129733e-13 -1.541230258686376152e-14
3.134999999999999787e+00 -3.183399052253607642e-04 -1.036284778745015878e-13 -1.472542724107254582e-13
3.149999999999999911e+00 -3.157241241321245839e-04 -1.143285067011654749e-12 -8.769366985197619203e-13
3.165000000000000036e+00 -2.626947698737766568e-04 -1.908524325276561560e-12 -1.807189837759919297e-12
3.180000000000000160e+00 -1.808569286512150265e-04 -3.024759786751238378e-12 -2.653162406955555529e-12
3.194999999999999840e+00 -1.202785393343668019e-04 -2.957219142193869608e-12 -2.448516285472933758e-12
3.209999999999999964e+00 -1.639364228503206733e-04 -2.075112760973449498e-12 -1.876640877384955242e-12
3.225000000000000089e+00 -2.475446788016526234e-04 -1.231227852615227398e-12 -9.369019938200172403e-13
3.240000000000000213e+00 -2.354870945637382862e-04 -1.127896867716302878e-13 -1.983680122578025927e-13
3.254999999999999893e+00 -1.762537507959821559e-04 -5.602638651103229497e-14 -3.412573924132005630e-13
3.270000000000000018e+00 -1.659878675860683439e-04 -9.755368969290929140e-13 -6.272398779673091955e-13
3.285000000000000142e+00 -1.366342377945618802e-04 -2.131948992995921921e-12 -1.569808805282207236e-12
3.299999999999999822e+00 -3.793039040576873244e-05 -3.042501394234037789e-12 -2.371253743691775814e-12
3.314999999999999947e+00 1.309829413203428272e-05 -3.507970281404354009e-12 -2.634939138913563603e-12
3.330000000000000071e+00 -6.772099963101019249e-05 -2.931907536307773402e-12 -2.017901911167915701e-12
3.345000000000000195e+00 -1.531363122101933594e-04 -1.512585491891480203e-12 -1.205434031142538968e-12
3.359999999999999876e+00 -9.089417683929776337e-05 -5.579464884065736465e-13 -3.086855810726408386e-13
3.375000000000000000e+00 3.897665304375061424e-05 -2.668065652527529599e-13 4.643164270128818617e-14
3.390000000000000124e+00 1.028101484854167247e-04 -6.106080863864856151e-13 -3.680902241355860901e-13
3.404999999999999805e+00 1.221450418870707877e-04 -1.248426465256052044e-12 -1.153713060686005326e-12
3.419999999999999929e+00 1.607414199596597648e-04 -3.032777058160443948e-12 -2.083697380378339850e-12
3.435000000000000053e+00 1.767646066725726828e-04 -3.292019178641684730e-12 -2.589608994604509010e-12
3.450000000000000178e+00 1.152828624405265179e-04 -3.191578839959467418e-12 -2.159222944745639140e-12
3.464999999999999858e+00 7.263850182760017704e-05 -1.964069887492883002e-12 -1.531503675992233829e-12
3.479999999999999982e+00 1.573638916276785815e-04 -7.462247718449642693e-13 -5.933985394942795866e-13
3.495000000000000107e+00 2.326797422067088117e-04 -1.348993910541946438e-13 -2.702856158147254107e-14
3.509999999999999787e+00 1.791695248093971848e-04 1.257016397530616638e-13 -5.976741769704476457e-14
3.524999999999999911e+00 1.458529878358635901e-04 -1.129847692682888097e-12 -8.046677566910100113e-13
3.540000000000000036e+00 2.167889711266988984e-04 -2.650856246811139304e-12 -1.978146673130930583e-12
3.555000000000000160e+00 2.783947338362915969e-04 -3.556251030289167425e-12 -2.386492370939838106e-12
3.569999999999999840e+00 2.629425056385505111e-04 -3.163911016787276483e-12 -2.484452201004196495e-12
3.584999999999999964e+00 2.446233120588364729e-04 -2.440174326939202327e-12 -1.817278812437541632e-12
3.600000000000000089e+00 2.693505570733611965e-04 -9.017359738149490170e-13 -9.540405827195562064e-13
3.615000000000000213e+00 2.732346836254069544e-04 1.489081795493975827e-15 -6.336520181785731014e-14
3.629999999999999893e+00 1.810336312789810609e-04 7.122850694494120737e-14 -1.074897002576474464e-15
3.645000000000000018e+00 9.001792218234910825e-05 -1.005700208553565693e-12 -8.783197505089207460e-13
3.660000000000000142e+00 1.277730858847241080e-04 -2.120714470301141477e-12 -1.672552411713948153e-12
3.674999999999999822e+00 1.970761056769923525e-04 -3.302100061115062437e-12 -2.213876812906836780e-12
3.689999999999999947e+00 1.458581682076687258e-04 -3.839586098461484421e-12 -2.557867995205190167e-12
3.705000000000000071e+00 4.863492563596943929e-05 -2.965378647880114674e-12 -2.137994336615734979e-12
3.720000000000000195e+00 1.024111378570870257e-04 -1.816617939813369727e-12 -1.407734810281730659e-12
3.734999999999999876e+00 2.232577523916083606e-04 -7.627861968565019816e-13 -3.670894162031774073e-13
3.750000000000000000e+00 1.844794933159171757e-04 2.815176358948290061e-13 7.381295497539433773e-14
3.765000000000000124e+00 6.007360222960375640e-05 -6.733620283007857049e-13 -4.822974399000693030e-13
3.779999999999999805e+00 6.126443526952018992e-05 -1.751456440423553204e-12 -1.410777182232282391e-12
3.794999999999999929e+00 1.363623987138337657e-04 -3.208425058733980632e-12 -2.143826272284766750e-12
3.810000000000000053e+00 9.457663466577032052e-05 -3.737141102659740893e-12 -2.680176332314318207e-12
3.825000000000000178e+00 -6.254270934483857625e-06 -3.707086794796086688e-12 -2.224019498269624757e-12
3.839999999999999858e+00 1.655025443370733429e-05 -2.180073870713428326e-12 -1.401901755362778634e-12
3.854999999999999982e+00 1.056361662895230480e-04 -6.341671474059022096e-13 -5.542494278870256905e-13
3.870000000000000107e+00 6.900888929790849335e-05 -6.426238155077761263e-14 -1.920190967180360744e-13
3.884999999999999787e+00 -6.118101096572528541e-05 -2.141564084350327914e-13 -8.973965302738426243e-14
3.899999999999999911e+00 -6.855890063528491396e-05 -1.425589374289158453e-12 -9.832045976475632853e-13
3.915000000000000036e+00 4.669929774262643329e-05 -3.186290876300240123e-12 -2.022933592024464083e-12
3.930000000000000160e+00 4.705090484787011196e-05 -4.160576497852417015e-12 -2.639858258678404798e-12
3.944999999999999840e+00 -1.195560511549134675e-04 -3.979235869576695688e-12 -2.662179963283755903e-12
3.959999999999999964e+00 -2.069352618257330745e-04 -2.670418847677221494e-12 -2.091167083583722477e-12
3.975000000000000089e+00 -1.226369136570829022e-04 -1.229157115444392945e-12 -9.255512418351000457e-13
3.990000000000000213e+00 -5.125479132926658021e-05 -2.801845738945833137e-13 -1.342073141580338123e-13
4.004999999999999893e+00 -7.104112641070220446e-05 -1.082620237843470741e-13 -1.693458959525788191e-13
4.019999999999999574e+00 -1.067523074707310560e-04 -1.111021543913083351e-12 -8.617051083795155722e-13
4.035000000000000142e+00 -1.022804032101559679e-04 -2.379240285734120886e-12 -1.641582385087559372e-12
4.049999999999999822e+00 -7.949237688474608543e-05 -4.054619016560094241e-12 -2.567723711552324871e-12
4.065000000000000391e+00 -8.401455381694400426e-05 -4.432127023793019406e-12 -2.501992332814447599e-12
4.080000000000000071e+00 -1.219718218033391532e-04 -3.483206671389364459e-12 -2.183986882936033886e-12
4.094999999999999751e+00 -1.159609486407545131e-04 -2.031951606217717296e-12 -1.159594199902221547e-12
4.110000000000000320e+00 -4.823206619070791179e-05 -5.903603778647351094e-13 -4.500932565927484919e-13
4.125000000000000000e+00 -3.054825346336664804e-05 1.760929341412274447e-14 -5.675243075081906221e-14
4.139999999999999680e+00 -7.965210296424773961e-05 -7.194974355152874040e-13 -2.644230055520755133e-13
4.155000000000000249e+00 -1.119788593604356675e-04 -2.318647430949225691e-12 -1.470374724150571769e-12
