# itime ezz other fcc hcp bcc ico
3.250000000000000000e+03 1.299959011849582957e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+03 1.399955858914925244e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.499952705980267531e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+03 1.599949553045632022e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.699946400110974309e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.799943247176338801e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.750000000000000000e+03 1.899940094241681088e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.000000000000000000e+03 1.999936941307045579e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.250000000000000000e+03 2.099933788372387866e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.199930635437730153e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.299927482503094645e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+03 2.399924329568436931e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.499921176633801423e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.599918023699143710e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699914870764508201e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799911717829850488e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899908564895192775e-02 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999905411960557267e-02 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.750000000000000000e+03 3.099902259025899554e-02 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199899106091264045e-02 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.250000000000000000e+03 3.299895953156606332e-02 8.192990441511151245e-03 9.918070095584888834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399892800221970823e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.750000000000000000e+03 3.499889647287313110e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599886494352655397e-02 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.250000000000000000e+03 3.699883341418019889e-02 5.234410559854347014e-03 9.944242148384160318e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.500000000000000000e+03 3.799880188483362176e-02 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.750000000000000000e+03 3.899877035548726667e-02 6.372325898953117539e-03 9.934000910332271284e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.000000000000000000e+04 3.999873882614068954e-02 6.030951297223486815e-03 9.936276741010469093e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.025000000000000000e+04 4.099870729679433445e-02 7.510241238051888930e-03 9.921483841602184439e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.050000000000000000e+04 4.199867576744775732e-02 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.075000000000000000e+04 4.299864423810118019e-02 1.115157032316795548e-02 9.886208466090122826e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.100000000000000000e+04 4.399861270875482511e-02 9.444697314519799256e-03 9.901001365498406370e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.125000000000000000e+04 4.499858117940824798e-02 1.274465179790623508e-02 9.872553482020938187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599854965006189289e-02 7.624032771961766417e-03 9.921483841602184439e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.699851812071531576e-02 1.319981793354574502e-02 9.864588074647245852e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.799848659136896067e-02 1.411015020482476144e-02 9.852071005917160118e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.899845506202238354e-02 1.547564861174328607e-02 9.839553937187073274e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.250000000000000000e+04 4.999842353267580641e-02 1.217569412835685025e-02 9.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099839200332945133e-02 1.741010468821119553e-02 9.812243969048702885e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.300000000000000000e+04 5.199836047398287420e-02 1.490669094219390124e-02 9.845243513882566688e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.299832894463651911e-02 1.775147928994082885e-02 9.812243969048702885e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.399829741528994198e-02 1.422394173873463806e-02 9.854346836595356818e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.499826588594358689e-02 1.911697769685935522e-02 9.799726900318616041e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.599823435659700976e-02 1.615839781520254925e-02 9.832726445152480954e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.425000000000000000e+04 5.699820282725065468e-02 1.797906235776058209e-02 9.806554392353209471e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799817129790407755e-02 1.763768775603095224e-02 9.819071461083295205e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.475000000000000000e+04 5.899813976855750042e-02 2.162039144287665124e-02 9.771279016841146747e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999810823921114533e-02 2.935821574874829254e-02 9.691624943104233392e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099807670986456820e-02 2.617205279927173334e-02 9.724624487938097195e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199804518051821312e-02 2.207555757851615771e-02 9.770141101502047842e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.575000000000000000e+04 6.299801365117163598e-02 2.651342740100136666e-02 9.718934911242603780e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399798212182528090e-02 3.345471096950387163e-02 9.633591260810195900e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499795059247870377e-02 3.641329085116067066e-02 9.610832954028220021e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599791906313212664e-02 4.119253527537550946e-02 9.567592171142467183e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699788753378577155e-02 3.868912152935821691e-02 9.592626308602639762e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799785600443919442e-02 3.971324533454710648e-02 9.575557578516158408e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899782447509283934e-02 3.698224852071006069e-02 9.607419208010924416e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999779294574626221e-02 5.120619025944470049e-02 9.450386891215293295e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099776141639990712e-02 5.405097860719162289e-02 9.418525261720528396e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199772988705332999e-02 5.279927173418298009e-02 9.443559399180700975e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299769835770675286e-02 5.871643149749658508e-02 9.362767410104688715e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399766682836039777e-02 6.326809285389166371e-02 9.333181611288120516e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499763529901382064e-02 7.555757851615839404e-02 9.192080109239872954e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599760376966746556e-02 7.350933090578061491e-02 9.227355484751934567e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699757224032088843e-02 8.557123350022757813e-02 9.040737369139736357e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.799754071097453334e-02 9.353664087391898307e-02 8.981565771506599960e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899750918162795621e-02 1.070778334091943562e-01 8.826809285389166648e-01 1.137915339098771066e-04 1.012744651797906244e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999747765228137908e-02 1.099226217569412856e-01 8.759672280382339027e-01 0.000000000000000000e+00 1.411015020482476144e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099744612293502399e-02 1.233500227583067821e-01 8.558261265361857273e-01 0.000000000000000000e+00 2.082385070550751144e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199741459358844686e-02 1.230086481565771522e-01 8.563950842057350687e-01 5.689576695493854790e-04 2.002730996813837164e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299738306424209178e-02 1.610150204824760956e-01 8.059854346836595740e-01 5.689576695493854790e-04 3.243058716431497512e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399735153489551465e-02 1.689804278561675144e-01 7.784478834774692935e-01 4.551661356395084266e-04 5.211652253072371344e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499732000554915956e-02 2.147246244879381094e-01 6.942421483841602070e-01 1.137915339098771066e-04 9.091943559399180697e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599728847620258243e-02 2.377105143377332697e-01 6.342740100136550208e-01 1.137915339098770958e-03 1.268775603095129711e-01 0.000000000000000000e+00
2.175000000000000000e+04 8.699725694685600530e-02 2.677514792899408080e-01 5.443786982248520756e-01 1.092398725534820224e-02 1.769458352298589054e-01 0.000000000000000000e+00
2.200000000000000000e+04 8.799722541750965021e-02 2.695721438324988894e-01 4.952207555757851543e-01 6.042330450614474130e-02 1.747837960855712358e-01 0.000000000000000000e+00
2.225000000000000000e+04 8.899719388816307308e-02 2.519344560764679164e-01 5.087619481110605690e-01 1.203914428766499761e-01 1.189121529358215801e-01 0.000000000000000000e+00
2.250000000000000000e+04 8.999716235881671800e-02 2.076695493855257035e-01 5.512061902594447282e-01 1.619253527537551085e-01 7.919890760127445972e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.099713082947014087e-02 1.768320436959490149e-01 5.867091488393263443e-01 1.953800637232590010e-01 4.107874374146563284e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.199709930012378578e-02 1.627218934911242587e-01 6.067364588074647402e-01 2.038006372325898985e-01 2.674101046882111990e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299706777077720865e-02 1.494082840236686527e-01 6.070778334091943007e-01 2.116522530723714268e-01 3.186162949476559203e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399703624143063152e-02 1.613563950842057393e-01 5.966090122894857073e-01 2.114246700045516736e-01 3.060992262175694228e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499700471208427643e-02 1.510013654984069253e-01 6.084433318161128756e-01 2.141556668183887124e-01 2.639963586709149004e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599697318273769930e-02 1.530496131087847045e-01 6.022985889849795660e-01 2.196176604460628179e-01 2.503413746017296368e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699694165339134422e-02 1.486117432862995025e-01 6.011606736458807720e-01 2.182521620391442985e-01 3.197542102867546865e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799691012404476709e-02 1.621529358215748617e-01 5.814747382794720476e-01 2.255348202093764298e-01 3.083750568957669552e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899687859469841200e-02 1.684114701866181174e-01 5.743058716431497235e-01 2.269003186162949492e-01 3.038233955393718558e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999684706535183487e-02 1.715976331360946627e-01 5.565543923532089154e-01 2.342967683204369711e-01 3.755120619025944378e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.009968155360052577e-01 1.799044151115156975e-01 5.409649522075558048e-01 2.489758761948110966e-01 3.015475648611743234e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.019967840066589027e-01 1.721665908056440597e-01 5.351615839781520556e-01 2.605826126536185949e-01 3.208921256258534527e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.029967524773123255e-01 1.743286299499317293e-01 5.245789713245334607e-01 2.688893946290396020e-01 3.220300409649522189e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.039967209479659704e-01 1.708010923987255403e-01 5.207100591715976279e-01 2.701411015020482309e-01 3.834774692762858705e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.049966894186193933e-01 1.726217569412835662e-01 5.113791533909877174e-01 2.700273099681383959e-01 4.597177969959034827e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.059966578892730382e-01 1.844560764679107900e-01 5.004551661356395620e-01 2.693445607646791085e-01 4.574419663177059503e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.069966263599264611e-01 1.679563040509786109e-01 5.240100136549841192e-01 2.694583522985889990e-01 3.857532999544834029e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.079965948305798840e-01 1.714838416021848000e-01 5.299271734182976479e-01 2.654756486117432757e-01 3.311333636777423484e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.089965633012335289e-01 1.558944014565316338e-01 5.382339553937186549e-01 2.693445607646791085e-01 3.652708238507055422e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.099965317718869517e-01 1.550978607191624836e-01 5.374374146563495325e-01 2.725307237141556538e-01 3.493400091033227461e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109965002425405967e-01 1.759217114246700020e-01 5.291306326809285254e-01 2.659308147473827821e-01 2.901684114701866268e-02 0.000000000000000000e+00
2.800000000000000000e+04 1.119964687131940195e-01 1.936731907146108378e-01 5.081929904415111166e-01 2.587619481110605135e-01 3.937187073281747662e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129964371838476644e-01 1.966317705962676299e-01 4.935138825671370189e-01 2.548930359581247362e-01 5.496131087847064278e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139964056545010873e-01 2.084660901228948537e-01 4.891898042785616796e-01 2.537551206190259423e-01 4.858898497951752438e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149963741251545102e-01 2.074419663177059503e-01 4.922621756941283344e-01 2.554619936276740777e-01 4.483386436049158208e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159963425958081551e-01 2.131315430131998090e-01 4.743969048702776359e-01 2.558033682294037492e-01 5.666818388711879900e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.169963110664615780e-01 2.101729631315430169e-01 4.805416477014110010e-01 2.486345015930814806e-01 6.065088757396449454e-02 0.000000000000000000e+00
2.950000000000000000e+04 1.179962795371152229e-01 2.346381429221665871e-01 4.548247610377788019e-01 2.506827492034592875e-01 5.985434683659535821e-02 0.000000000000000000e+00
2.975000000000000000e+04 1.189962480077686457e-01 2.257624032771961831e-01 4.693900773782430647e-01 2.481793354574419741e-01 5.666818388711879900e-02 0.000000000000000000e+00
3.000000000000000000e+04 1.199962164784222907e-01 2.374829312699135164e-01 4.630177514792899185e-01 2.464724624487938109e-01 5.302685480200273332e-02 0.000000000000000000e+00
3.025000000000000000e+04 1.209961849490757135e-01 2.562585343650432557e-01 4.325216203914428736e-01 2.420345926263086089e-01 6.918525261720527564e-02 0.000000000000000000e+00
3.050000000000000000e+04 1.219961534197291364e-01 2.654756486117432757e-01 3.948566226672735602e-01 2.306554392353208915e-01 1.090122894856622726e-01 0.000000000000000000e+00
3.075000000000000000e+04 1.229961218903827813e-01 2.870960400546199165e-01 3.628812016385981054e-01 2.127901684114701930e-01 1.372325898953117851e-01 0.000000000000000000e+00
3.100000000000000000e+04 1.239960903610362042e-01 2.789030496131087999e-01 3.759672280382339582e-01 2.152935821574874786e-01 1.298361401911697632e-01 0.000000000000000000e+00
3.125000000000000000e+04 1.249960588316898491e-01 2.931269913518434467e-01 3.681156121984524576e-01 2.119936276741010428e-01 1.267637687756031084e-01 0.000000000000000000e+00
3.150000000000000000e+04 1.259960273023432720e-01 2.899408284023668458e-01 3.668639053254437732e-01 2.196176604460628179e-01 1.235776058261265353e-01 0.000000000000000000e+00
3.175000000000000000e+04 1.269959957729969169e-01 3.016613563950841792e-01 3.627674101046882149e-01 2.131315430131998090e-01 1.224396904870277691e-01 0.000000000000000000e+00
3.200000000000000000e+04 1.279959642436503398e-01 2.873236231224396975e-01 3.972462448793809831e-01 2.253072371415566766e-01 9.012289485662267063e-02 0.000000000000000000e+00
3.225000000000000000e+04 1.289959327143037626e-01 2.860719162494310686e-01 3.940600819299044377e-01 2.213245334547109811e-01 9.854346836595356818e-02 0.000000000000000000e+00
3.250000000000000000e+04 1.299959011849574075e-01 2.938097405553026786e-01 3.882567137005006885e-01 2.199590350477924339e-01 9.797451069640418508e-02 0.000000000000000000e+00
3.275000000000000000e+04 1.309958696556108304e-01 2.858443331816112876e-01 3.990669094219390090e-01 2.181383705052344080e-01 9.695038689121529552e-02 0.000000000000000000e+00
3.300000000000000000e+04 1.319958381262644753e-01 2.859581247155211781e-01 4.036185707783340737e-01 2.152935821574874786e-01 9.512972234865725574e-02 0.000000000000000000e+00
3.325000000000000000e+04 1.329958065969178982e-01 2.818616294947655643e-01 4.109012289485662328e-01 2.246244879380974169e-01 8.261265361857077216e-02 0.000000000000000000e+00
3.350000000000000000e+04 1.339957750675715431e-01 2.745789713245334607e-01 4.069185252617205095e-01 2.328174783796085612e-01 8.568502503413745475e-02 0.000000000000000000e+00
3.375000000000000000e+04 1.349957435382249660e-01 2.765134274010013771e-01 4.056668183887118806e-01 2.342967683204369711e-01 8.352298588984979899e-02 0.000000000000000000e+00
3.400000000000000000e+04 1.359957120088783888e-01 2.760582612653618706e-01 4.049840691852525931e-01 2.369139736003641195e-01 8.204369594902138907e-02 0.000000000000000000e+00
3.425000000000000000e+04 1.369956804795320338e-01 2.664997724169321791e-01 4.096495220755576039e-01 2.440828402366863881e-01 7.976786527082385669e-02 0.000000000000000000e+00
3.450000000000000000e+04 1.379956489501854566e-01 2.785616750113791285e-01 3.949704142011834507e-01 2.424897587619481154e-01 8.397815202548930547e-02 0.000000000000000000e+00
3.475000000000000000e+04 1.389956174208391015e-01 2.707100591715976279e-01 4.017979062357760478e-01 2.452207555757851543e-01 8.227127901684114231e-02 0.000000000000000000e+00
3.500000000000000000e+04 1.399955858914925244e-01 2.828857532999544677e-01 3.912152935821575084e-01 2.505689576695493970e-01 7.532999544833864081e-02 0.000000000000000000e+00
3.525000000000000000e+04 1.409955543621461693e-01 2.727583067819754348e-01 3.780154756486117651e-01 2.544378698224852298e-01 9.478834774692762588e-02 0.000000000000000000e+00
3.550000000000000000e+04 1.419955228327995922e-01 2.792444242148384159e-01 3.731224396904870289e-01 2.686618115612198210e-01 7.897132453345470648e-02 0.000000000000000000e+00
3.575000000000000000e+04 1.429954913034530151e-01 2.725307237141556538e-01 3.783568502503413811e-01 2.800409649522075384e-01 6.907146108329539902e-02 0.000000000000000000e+00
3.600000000000000000e+04 1.439954597741066600e-01 2.741238051888939542e-01 3.876877560309512916e-01 2.828857532999544677e-01 5.530268548020027264e-02 0.000000000000000000e+00
3.625000000000000000e+04 1.449954282447600828e-01 2.562585343650432557e-01 4.043013199817933612e-01 2.959717796995903760e-01 4.346836595357305572e-02 0.000000000000000000e+00
3.650000000000000000e+04 1.459953967154137278e-01 2.471552116522530707e-01 4.187528447883477334e-01 3.030268548020027541e-01 3.106508875739644876e-02 0.000000000000000000e+00
3.675000000000000000e+04 1.469953651860671506e-01 2.366863905325443662e-01 4.358215748748293095e-01 2.989303595812471404e-01 2.856167501137915274e-02 0.000000000000000000e+00
3.700000000000000000e+04 1.479953336567207955e-01 2.389622212107419263e-01 4.494765589440145592e-01 2.878925807919890945e-01 2.366863905325443732e-02 0.000000000000000000e+00
3.725000000000000000e+04 1.489953021273742184e-01 2.162039144287664916e-01 5.012517068730086844e-01 2.611515703231679364e-01 2.139280837505689453e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.499952705980276413e-01 1.943559399180700975e-01 5.326581702321346867e-01 2.546654528903049552e-01 1.832043695949021542e-02 0.000000000000000000e+00
3.775000000000000000e+04 1.509952390686812862e-01 1.978834774692762866e-01 5.276513427401001710e-01 2.586481565771506785e-01 1.581702321347291593e-02 0.000000000000000000e+00
3.800000000000000000e+04 1.519952075393347091e-01 1.824078288575330109e-01 5.289030496131087444e-01 2.740100136549840637e-01 1.467910787437414627e-02 0.000000000000000000e+00
3.825000000000000000e+04 1.529951760099883540e-01 1.715976331360946627e-01 5.318616294947655643e-01 2.746927628584433512e-01 2.184797451069640448e-02 0.000000000000000000e+00
3.850000000000000000e+04 1.539951444806417769e-01 1.767182521620391522e-01 5.295857988165680874e-01 2.781065088757396220e-01 1.558944014565316269e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.549951129512954218e-01 1.670459717796995980e-01 5.319754210286754548e-01 2.831133363677742487e-01 1.786527082385070547e-02 0.000000000000000000e+00
3.900000000000000000e+04 1.559950814219488446e-01 1.611288120163859861e-01 5.331133363677742487e-01 2.840236686390532617e-01 2.173418297678652786e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.569950498926022675e-01 1.503186162949476656e-01 5.433545744196631722e-01 2.905097860719162428e-01 1.581702321347291593e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.579950183632559124e-01 1.512289485662266786e-01 5.417614929449249273e-01 2.919890760127446527e-01 1.502048247610377786e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.589949868339093353e-01 1.524806554392353075e-01 5.408511606736459143e-01 2.935821574874829532e-01 1.308602639963586667e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.599949553045629802e-01 1.449704142011834229e-01 5.444924897587619661e-01 2.942649066909421851e-01 1.627218934911242587e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.609949237752164031e-01 1.530496131087847045e-01 5.398270368684570109e-01 2.934683659535730627e-01 1.365498406918525323e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.619948922458700480e-01 1.464497041420118328e-01 5.401684114701865713e-01 2.994993172507965373e-01 1.388256713700500647e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.629948607165234709e-01 1.403049613108784677e-01 5.435821574874829532e-01 3.020027309968138507e-01 1.411015020482476144e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.639948291871768937e-01 1.395084205735093175e-01 5.451752389622211981e-01 3.027992717341829731e-01 1.251706873008648184e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.649947976578305386e-01 1.388256713700500578e-01 5.440373236231224041e-01 3.027992717341829731e-01 1.433773327264451468e-02 0.000000000000000000e+00
