# size duration
1.060000000000000000e+02 1.260906980619914641e+01
1.340000000000000000e+02 2.706852949874367642e+00
2.400000000000000000e+01 1.270273546730051883e-01
2.400000000000000000e+01 1.146547385578982059e-01
3.200000000000000000e+01 1.460128733287957559e-01
1.120000000000000000e+02 1.479609723088633810e+00
1.800000000000000000e+01 6.856455359911883818e-02
1.200000000000000000e+01 4.284227856916533739e-02
4.200000000000000000e+01 3.459261284586587770e-01
1.600000000000000000e+01 7.008701677870243785e-02
1.000000000000000000e+01 3.372004077856205484e-02
4.000000000000000000e+01 2.806044563907428291e-01
3.400000000000000000e+01 1.592048790711406703e-01
1.140000000000000000e+02 2.522870946908883472e+00
4.600000000000000000e+01 3.725785187689210076e-01
9.600000000000000000e+01 2.056258759544472348e+00
4.000000000000000000e+01 3.068824047509770558e-01
4.600000000000000000e+01 2.026264589696284979e-01
5.000000000000000000e+01 6.233556874557217853e-01
2.400000000000000000e+01 1.177822535625780986e-01
2.200000000000000000e+01 9.550326935090014402e-02
9.200000000000000000e+01 9.325458053403301584e-01
3.800000000000000000e+01 2.082563934629466651e-01
3.400000000000000000e+01 2.467704160197912167e-01
1.800000000000000000e+01 6.349026009804648041e-02
8.000000000000000000e+00 2.620009049038873883e-02
1.000000000000000000e+01 3.441085375671715241e-02
1.000000000000000000e+01 3.547906559270330717e-02
6.800000000000000000e+01 3.576269885688176942e-01
2.600000000000000000e+01 1.197139684755694766e-01
1.020000000000000000e+02 9.101353458311396416e-01
5.000000000000000000e+01 4.681786491706825259e-01
2.800000000000000000e+01 1.482851605767505632e-01
2.600000000000000000e+01 1.336646321182124453e-01
1.800000000000000000e+01 6.822254456608201068e-02
5.200000000000000000e+01 1.978776553340018118e-01
6.600000000000000000e+01 7.409703610031010967e-01
3.800000000000000000e+01 3.165577921736493217e-01
9.000000000000000000e+01 9.071410900165193247e-01
8.000000000000000000e+00 2.599400288391295888e-02
3.800000000000000000e+01 1.560278339650715829e-01
4.600000000000000000e+01 2.819118976564571888e-01
1.800000000000000000e+01 8.058663044669378550e-02
7.600000000000000000e+01 5.548664023426346237e-01
2.200000000000000000e+01 7.842114650482612248e-02
8.000000000000000000e+00 2.555103004274639211e-02
2.000000000000000000e+01 9.772270170681851553e-02
4.000000000000000000e+01 4.099586430948400917e-01
3.600000000000000000e+01 2.556400814521690990e-01
3.600000000000000000e+01 2.135568332379023104e-01
3.600000000000000000e+01 3.023732654823607646e-01
4.200000000000000000e+01 3.105147287688621027e-01
4.400000000000000000e+01 4.142050411074817973e-01
4.800000000000000000e+01 6.474651363247319047e-01
3.400000000000000000e+01 1.759743333138601429e-01
1.600000000000000000e+01 5.522661892786961957e-02
1.000000000000000000e+02 8.954270206364531859e-01
2.200000000000000000e+01 9.791018386355743175e-02
3.000000000000000000e+01 2.016640815006518483e-01
2.200000000000000000e+01 9.647681407678598831e-02
1.200000000000000000e+01 4.308191362912516809e-02
4.000000000000000000e+00 1.277401545005041328e-02
1.800000000000000000e+01 6.867067887558864214e-02
1.240000000000000000e+02 1.101942261886848851e+00
3.600000000000000000e+01 1.797267246137232988e-01
