# size duration
4.799999999999804423e-04 4.917392967132177412e-02
4.800000000000081979e-04 7.097211365805750072e-02
1.079999999999997629e-03 1.510097469955966332e-01
4.799999999999804423e-04 5.710051601902783880e-02
9.600000000000163958e-04 1.108837724099426963e-01
1.199999999999812328e-04 1.067644888450370103e-02
4.799999999999804423e-04 6.313899885583518223e-02
8.399999999999796518e-04 1.348821520383002015e-01
7.199999999999984190e-04 1.202908191147542827e-01
4.799999999999804423e-04 5.125783814844600550e-02
6.000000000000171863e-04 9.355920686510464657e-02
3.599999999999992095e-04 4.405513894119535145e-02
1.560000000000005826e-03 2.298120111640325480e-01
4.799999999999970957e-03 1.008317425635034237e+00
3.600000000000269651e-04 3.980242274581185374e-02
1.319999999999987850e-03 2.262723004958669404e-01
3.599999999999714539e-04 5.421634914753356571e-02
3.600000000000269651e-04 3.499783026810240893e-02
3.599999999999714539e-04 3.462910675697499635e-02
5.999999999999894307e-04 7.332405277295492296e-02
2.400000000000179767e-04 2.320326081587117256e-02
3.600000000000269651e-04 4.049435794633519936e-02
4.439999999999999503e-03 8.882108590818592608e-01
4.800000000000359535e-04 6.398905326314356656e-02
1.439999999999996838e-03 2.571824986248802403e-01
8.400000000000074074e-04 1.274706793414557282e-01
1.200000000000089884e-04 1.050260373384624864e-02
2.400000000000179767e-04 2.491396869220287996e-02
4.799999999999804423e-04 6.688664403065130992e-02
8.400000000000074074e-04 1.544798391015829997e-01
2.399999999999624656e-04 2.177277989214120024e-02
7.199999999999984190e-04 1.213342325743923394e-01
7.199999999999984190e-04 1.019864388428746577e-01
4.800000000000359535e-04 5.723032832757285471e-02
5.999999999999894307e-04 8.450121038004630714e-02
4.799999999999804423e-04 5.414741295426879486e-02
3.720000000000001084e-03 8.128091612059730187e-01
1.200000000000034373e-03 1.717596198525621898e-01
4.799999999999804423e-04 5.674039521137418801e-02
2.399999999999624656e-04 2.350827732126441194e-02
4.799999999999804423e-04 5.952384449481630535e-02
4.799999999999804423e-04 6.394819856287699278e-02
1.560000000000005826e-03 2.258058578261631644e-01
9.600000000000163958e-04 2.027225233896717826e-01
1.199999999999978861e-03 2.241875555503913542e-01
1.199999999999978861e-03 1.864422140899362756e-01
6.000000000000449418e-04 1.028490357962925789e-01
5.999999999999894307e-04 6.850649738623376672e-02
8.399999999999518963e-04 1.654111604014143755e-01
3.600000000000269651e-04 3.421540645233364653e-02
2.399999999999624656e-04 2.491591556793234727e-02
4.799999999999804423e-04 7.405733159129405940e-02
7.199999999999984190e-04 1.040653894792104572e-01
7.199999999999984190e-04 1.413332790296167596e-01
2.399999999999624656e-04 2.136070600492776320e-02
6.000000000000449418e-04 6.671157827386274553e-02
2.400000000000179767e-04 2.287769498531194018e-02
8.400000000000074074e-04 1.236732031029874335e-01
1.319999999999987850e-03 1.718310278795425750e-01
4.799999999999804423e-04 7.287395042728211925e-02
3.599999999999714539e-04 3.982099370438658970e-02
4.800000000000359535e-04 5.356806961687581026e-02
2.399999999999624656e-04 2.292805266458277508e-02
2.400000000000179767e-04 2.196417852654053426e-02
1.319999999999987850e-03 2.346827983013203833e-01
3.240000000000020641e-03 6.190469150296736833e-01
3.600000000000269651e-04 3.878550476638192163e-02
1.920000000000032792e-03 3.327555226771585217e-01
9.599999999999608846e-04 1.718664767159573947e-01
6.000000000000449418e-04 7.928560880078422413e-02
6.000000000000449418e-04 9.779563642886646146e-02
4.079999999999972538e-03 8.146083062031941324e-01
3.120000000000011653e-03 4.567152283967031434e-01
2.639999999999975699e-03 4.869062503756075300e-01
1.199999999998979661e-04 1.051662777668775466e-02
4.319999999999990514e-03 1.086448269765793784e+00
4.799999999999249312e-04 6.011151453511909964e-02
2.399999999999069544e-04 2.317500280599298773e-02
9.599999999999608846e-04 1.618374931575516928e-01
1.199999999999978861e-03 1.699852690857798221e-01
3.600000000000269651e-04 3.413863605597151907e-02
4.799999999999249312e-04 6.689229087346534874e-02
5.999999999999339195e-04 7.562067900414680410e-02
1.319999999999987850e-03 2.595134988950405508e-01
4.799999999999249312e-04 7.319788612479344314e-02
2.399999999999069544e-04 2.233583709049298538e-02
1.200000000000089884e-04 1.057649482687490587e-02
3.600000000000269651e-04 3.967196304285192099e-02
5.999999999999339195e-04 1.003050844126514296e-01
3.600000000000269651e-04 3.530488126018582057e-02
1.679999999999903793e-03 2.705874918443088029e-01
2.400000000000179767e-04 2.221132325916033712e-02
7.199999999999429079e-04 1.108220078091837757e-01
2.400000000000179767e-04 2.391463578694388165e-02
2.400000000000179767e-04 2.291025768990989295e-02
4.799999999999249312e-04 5.714415667631028706e-02
7.200000000000539302e-04 1.315306646230020304e-01
3.600000000000269651e-04 3.963567199037795058e-02
3.600000000000269651e-04 3.742039537854219972e-02
3.600000000000269651e-04 3.534528514401917565e-02
1.200000000000089884e-04 1.283462276912681471e-02
4.800000000000359535e-04 7.014716838507187302e-02
3.599999999999159428e-04 3.444755015618636285e-02
3.600000000000269651e-04 4.051287946370704662e-02
2.399999999999069544e-04 2.994390333963796794e-02
7.200000000000539302e-04 1.217521739323446928e-01
3.600000000000269651e-04 3.770686126610633959e-02
1.680000000000014815e-03 2.464330395969154541e-01
5.040000000000044444e-03 9.453149861576315427e-01
8.399999999999518963e-04 1.655526593819602599e-01
1.680000000000014815e-03 3.880565622809364346e-01
2.879999999999993676e-03 5.490234083446758895e-01
1.200000000000089884e-04 1.111211174645282407e-02
3.600000000000269651e-04 4.472103640309462586e-02
7.199999999999429079e-04 1.427203384030397704e-01
1.439999999999996838e-03 2.572370316555974146e-01
8.399999999999518963e-04 2.002395123780289499e-01
8.400000000000629186e-04 1.425697773565033633e-01
1.560000000000005826e-03 2.026094460408183751e-01
1.800000000000023803e-03 2.445147382909381439e-01
2.639999999999975699e-03 5.244083513616466519e-01
6.719999999999948237e-03 1.832448236534605090e+00
5.999999999999339195e-04 1.026035790866988706e-01
1.200000000000089884e-04 1.094778623967920979e-02
4.799999999999249312e-04 6.793165353429025943e-02
7.199999999999429079e-04 8.605278760803013183e-02
3.600000000000269651e-04 4.169563334340338490e-02
1.080000000000080895e-03 1.345827518594752970e-01
3.600000000000269651e-04 3.522340472422469393e-02
7.200000000000539302e-04 1.545901777152831613e-01
2.400000000000179767e-04 2.333297240357468105e-02
3.600000000000269651e-04 4.947456519779784567e-02
4.800000000000359535e-04 7.210314153269210824e-02
5.999999999999339195e-04 7.722727107355509268e-02
3.599999999999159428e-04 3.972056808062875838e-02
2.399999999999069544e-04 2.552500667726856701e-02
6.000000000000449418e-04 8.986154272880991778e-02
1.320000000000098872e-03 2.081470581399258168e-01
2.400000000000179767e-04 2.182108082964379428e-02
6.000000000000449418e-04 1.153862423049429320e-01
9.600000000000719069e-04 1.077096649276901019e-01
3.600000000000269651e-04 3.893147898296942661e-02
1.200000000000089884e-04 1.206323050672045843e-02
2.400000000000179767e-04 2.214565426039485918e-02
2.400000000000179767e-04 2.482182168010502871e-02
2.639999999999975699e-03 5.013741572993707374e-01
1.800000000000023803e-03 3.344766892906672617e-01
2.399999999999069544e-04 2.243714412579219525e-02
3.600000000000269651e-04 3.798106812905062413e-02
4.800000000000359535e-04 5.700152148411701675e-02
4.800000000000359535e-04 6.006815055180485252e-02
4.919999999999924434e-03 1.418456916719688987e+00
