# itime ezz other fcc hcp bcc ico
4.250000000000000000e+02 1.700067257884985139e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.800071214231180328e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 1.900075170577353312e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 2.000079126923526296e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.100083083269699280e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.200087039615872264e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.750000000000000000e+02 2.300090995962045248e-02 2.389622212107419402e-03 9.973827947200728516e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
6.000000000000000000e+02 2.400094952308218232e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.500098908654413421e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.600102865000586405e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.700106821346759389e-02 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.000000000000000000e+02 2.800110777692932373e-02 6.486117432862995025e-03 9.931725079654073474e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
7.250000000000000000e+02 2.900114734039105358e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 3.000118690385278342e-02 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.750000000000000000e+02 3.100122646731451326e-02 7.510241238051888930e-03 9.921483841602184439e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.000000000000000000e+02 3.200126603077624310e-02 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.250000000000000000e+02 3.300130559423819498e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.400134515769992483e-02 4.210286754665453109e-03 9.955621301775148257e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.750000000000000000e+02 3.500138472116165467e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.600142428462338451e-02 6.258534365043240920e-03 9.934000910332271284e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.250000000000000000e+02 3.700146384808511435e-02 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.500000000000000000e+02 3.800150341154684419e-02 5.120619025944469528e-03 9.945380063723259223e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.750000000000000000e+02 3.900154297500857403e-02 1.012744651797906244e-02 9.895311788802912956e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.000000000000000000e+03 4.000158253847052592e-02 6.941283568502503235e-03 9.929449248975875664e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.025000000000000000e+03 4.100162210193225576e-02 6.486117432862995025e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+03 4.200166166539398560e-02 9.217114246700046018e-03 9.905553026854801990e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.075000000000000000e+03 4.300170122885571544e-02 6.713700500682749130e-03 9.928311333636777869e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.100000000000000000e+03 4.400174079231744528e-02 8.306781975421027864e-03 9.912380518889394310e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.125000000000000000e+03 4.500178035577917512e-02 1.160673645880746542e-02 9.879380974055530507e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.600181991924090497e-02 8.534365043240782836e-03 9.912380518889394310e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.700185948270285685e-02 1.126536185707783383e-02 9.886208466090122826e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.800189904616458669e-02 9.444697314519799256e-03 9.903277196176604180e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.900193860962631653e-02 1.285844333181611343e-02 9.865725989986344757e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.250000000000000000e+03 5.000197817308804638e-02 1.251706873008648184e-02 9.864588074647245852e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.275000000000000000e+03 5.100201773654977622e-02 1.558944014565316269e-02 9.837278106508875464e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.200205730001150606e-02 1.467910787437414627e-02 9.848657259899863403e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.325000000000000000e+03 5.300209686347323590e-02 1.490669094219390124e-02 9.840691852526172179e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400213642693518779e-02 1.172052799271734204e-02 9.875967228038233792e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.375000000000000000e+03 5.500217599039691763e-02 1.979972690031861493e-02 9.790623577605825911e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.400000000000000000e+03 5.600221555385864747e-02 2.218934911242603433e-02 9.771279016841146747e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.425000000000000000e+03 5.700225511732037731e-02 2.241693218024579104e-02 9.765589440145653333e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.450000000000000000e+03 5.800229468078210715e-02 1.979972690031861493e-02 9.790623577605825911e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.475000000000000000e+03 5.900233424424383699e-02 2.184797451069640448e-02 9.759899863450158808e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000237380770556683e-02 2.594446973145198010e-02 9.729176149294492815e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.525000000000000000e+03 6.100241337116751872e-02 2.503413746017296368e-02 9.741693218024578549e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.550000000000000000e+03 6.200245293462924856e-02 3.220300409649522189e-02 9.662039144287665193e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.300249249809097840e-02 3.197542102867546865e-02 9.666590805644059703e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.400253206155270824e-02 3.208921256258534527e-02 9.662039144287665193e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.500257162501443808e-02 4.187528447883477611e-02 9.564178425125170468e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600261118847616792e-02 3.743741465634956717e-02 9.592626308602639762e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.700265075193789777e-02 3.550295857988165771e-02 9.617660446062813451e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.800269031539984965e-02 5.257168866636321991e-02 9.439007737824305355e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.900272987886157949e-02 4.176149294492489950e-02 9.551661356395084734e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.750000000000000000e+03 7.000276944232330933e-02 5.450614474283113631e-02 9.400318616294948137e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.100280900578503918e-02 5.086481565771506369e-02 9.454938552571688914e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200284856924676902e-02 5.883022303140646170e-02 9.371870732817478844e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.300288813270849886e-02 5.609922621756941591e-02 9.398042785616750328e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.400292769617022870e-02 6.304050978607191047e-02 9.313837050523441352e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.500296725963218059e-02 6.417842512517069054e-02 9.311561219845243542e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.600300682309391043e-02 7.146108329540282189e-02 9.225079654073736757e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.700304638655564027e-02 7.589895311788802390e-02 9.180700955848885014e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800308595001737011e-02 8.750568957669549452e-02 9.044151115157031962e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.900312551347909995e-02 8.955393718707328754e-02 9.020254893035958288e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
2.000000000000000000e+03 8.000316507694082979e-02 9.091943559399180697e-02 8.990669094219390090e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
2.025000000000000000e+03 8.100320464040255963e-02 1.090122894856622726e-01 8.804050978607191880e-01 1.137915339098771066e-04 1.046882111970869403e-02 0.000000000000000000e+00
2.050000000000000000e+03 8.200324420386428947e-02 1.438324988620846567e-01 8.392125625853436022e-01 0.000000000000000000e+00 1.695493855257168905e-02 0.000000000000000000e+00
2.075000000000000000e+03 8.300328376732624136e-02 1.517979062357760478e-01 8.280609922621756658e-01 0.000000000000000000e+00 2.014110150204824826e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.400332333078797120e-02 1.333636777423759801e-01 8.475193445607647202e-01 1.137915339098771066e-04 1.900318616294947513e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.500336289424970104e-02 1.455393718707328199e-01 8.286299499317251183e-01 0.000000000000000000e+00 2.583067819754210348e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.600340245771143088e-02 1.656804733727810786e-01 8.030268548020027541e-01 0.000000000000000000e+00 3.129267182521620200e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.700344202117316073e-02 1.754665452890304955e-01 7.890304961310878884e-01 0.000000000000000000e+00 3.550295857988165771e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.800348158463489057e-02 1.845698680018206528e-01 7.758306781975421451e-01 1.137915339098771066e-04 3.948566226672735324e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.900352114809662041e-02 1.863905325443787064e-01 7.727583067819754348e-01 0.000000000000000000e+00 4.085116067364587961e-02 0.000000000000000000e+00
2.250000000000000000e+03 9.000356071155857229e-02 2.049385525716886647e-01 7.495448338643604380e-01 1.137915339098771066e-04 4.540282203004096517e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.100360027502030213e-02 2.133591260810195622e-01 7.363450159308146947e-01 0.000000000000000000e+00 5.029585798816568060e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.200363983848203198e-02 2.248520710059171701e-01 7.149522075557578349e-01 1.137915339098771066e-04 6.008192990441511144e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.300367940194376182e-02 2.528447883477469293e-01 6.811561219845243542e-01 0.000000000000000000e+00 6.599908966772871644e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.400371896540549166e-02 2.727583067819754348e-01 6.487255348202093375e-01 5.689576695493854790e-04 7.794720072826581692e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.500375852886722150e-02 2.786754665452890189e-01 6.294947655894401750e-01 7.965407373691396923e-04 9.103322712790168358e-02 0.000000000000000000e+00
2.400000000000000000e+03 9.600379809232895134e-02 2.836822940373236457e-01 6.123122439690487084e-01 9.103322712790168532e-04 1.030951297223486607e-01 0.000000000000000000e+00
2.425000000000000000e+03 9.700383765579090323e-02 2.979062357760582369e-01 5.871643149749659063e-01 1.365498406918525280e-03 1.135639508420573512e-01 0.000000000000000000e+00
2.450000000000000000e+03 9.800387721925263307e-02 3.142922166590805810e-01 5.535958124715520956e-01 3.755120619025944465e-03 1.283568502503413811e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.900391678271436291e-02 3.343195266272189214e-01 5.254893035958124736e-01 3.641329085116067413e-03 1.365498406918525254e-01 0.000000000000000000e+00
2.500000000000000000e+03 1.000039563461760928e-01 3.398953117888028896e-01 4.928311333636777314e-01 6.713700500682749130e-03 1.605598543468365891e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.010039959096378226e-01 3.450159308147474069e-01 4.728038233955393910e-01 1.103777878925807886e-02 1.711424670004551563e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.020040354730995524e-01 3.569640418752844657e-01 4.350250341374601870e-01 1.547564861174328607e-02 1.925352753755120716e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.030040750365612823e-01 3.602639963586709015e-01 4.140873918980427781e-01 1.979972690031861493e-02 2.058488848429676776e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.040041146000232342e-01 3.614019116977696955e-01 3.924670004551661373e-01 2.605826126536185672e-02 2.200728265817023244e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.050041541634849640e-01 3.831360946745562268e-01 3.621984524351388179e-01 3.026854802002730896e-02 2.243969048702776636e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.060041937269466938e-01 3.911015020482476179e-01 3.540054619936277014e-01 3.060992262175694228e-02 2.242831133363677731e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.070042332904084237e-01 4.037323623122439642e-01 3.411470186618115741e-01 3.857532999544834029e-02 2.165452890304961353e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.080042728538701535e-01 3.937187073281747662e-01 3.359126081019572219e-01 4.324078288575330248e-02 2.271279016841147025e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.090043124173318834e-01 3.957669549385525731e-01 3.327264451524806765e-01 4.915794264906690747e-02 2.223486572598998567e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.100043519807936132e-01 3.930359581247155343e-01 3.359126081019572219e-01 5.336822940373236318e-02 2.176832043695949015e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.110043915442555651e-01 4.163632225762403105e-01 3.179335457441966328e-01 6.213017751479289752e-02 2.035730541647701453e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.120044311077172949e-01 4.049840691852525931e-01 3.228265817023213691e-01 7.248520710059171146e-02 1.997041420118343125e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.130044706711790248e-01 4.071461083295402905e-01 3.252162039144287919e-01 6.964041875284478211e-02 1.979972690031861493e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.140045102346407546e-01 4.008875739644970349e-01 3.206645425580336717e-01 7.999544833864360993e-02 1.984524351388256835e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.150045497981024845e-01 4.109012289485662328e-01 2.989303595812471404e-01 8.454710969503868856e-02 2.056213017751479244e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.160045893615642143e-01 4.255803368229403860e-01 2.931269913518434467e-01 8.329540282203004575e-02 1.979972690031861493e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.170046289250259441e-01 4.313837050523440797e-01 2.803823395539372099e-01 8.431952662721893532e-02 2.039144287664997612e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.180046684884878960e-01 4.276285844333181374e-01 2.768548020027309930e-01 8.727810650887574129e-02 2.082385070550751005e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.190047080519496259e-01 4.350250341374601870e-01 2.699135184342285054e-01 9.717796995903504875e-02 1.978834774692762866e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.200047476154113557e-01 4.370732817478379384e-01 2.719617660446062568e-01 9.262630860263997012e-02 1.983386436049157930e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.210047871788730856e-01 4.274010013654984119e-01 2.742375967228038447e-01 9.672280382339554228e-02 2.016385980883022289e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.220048267423348154e-01 4.410559854346836617e-01 2.617205279927173334e-01 9.922621756941284177e-02 1.979972690031861493e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.230048663057965452e-01 4.333181611288119961e-01 2.646791078743741532e-01 1.063950842057350965e-01 1.956076467910787542e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.240049058692582751e-01 4.494765589440145592e-01 2.579654073736913911e-01 1.017296313154301274e-01 1.908284023668639084e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.250049454327202270e-01 4.555075102412380339e-01 2.454483386436049075e-01 9.911242603550296515e-02 1.999317250796540657e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.260049849961819568e-01 4.462903959945380139e-01 2.404415111515703363e-01 1.076467910787437393e-01 2.056213017751479244e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.270050245596436866e-01 4.497041420118343402e-01 2.360036413290851065e-01 1.106053709604005453e-01 2.036868456986800080e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.280050641231054165e-01 4.544833864360491305e-01 2.355484751934456000e-01 1.135639508420573512e-01 1.964041875284478766e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.290051036865671463e-01 4.751934456076468138e-01 2.237141556668183762e-01 1.142467000455166110e-01 1.868456986800182129e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.300051432500288762e-01 4.657487482931270129e-01 2.294037323623122349e-01 1.249431042330450548e-01 1.799044151115156975e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.310051828134906060e-01 4.632453345471096995e-01 2.181383705052344080e-01 1.228948566226672756e-01 1.957214383249886169e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.320052223769523358e-01 4.765589440145653333e-01 2.110832954028220299e-01 1.225534820209376458e-01 1.898042785616750050e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.330052619404142877e-01 4.788347746927628656e-01 2.033454710969503920e-01 1.265361857077833274e-01 1.912835685025034149e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.340053015038760176e-01 4.891898042785616796e-01 1.954938552571688637e-01 1.241465634956759184e-01 1.911697769685935244e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.350053410673377474e-01 4.898725534820209115e-01 1.976558944014565333e-01 1.256258534365043145e-01 1.868456986800182129e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.360053806307994773e-01 4.935138825671370189e-01 1.892353208921256358e-01 1.243741465634956717e-01 1.928766499772416876e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.370054201942612071e-01 4.968138370505234547e-01 1.788802913063268218e-01 1.236913973600364119e-01 2.006144742831133254e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.380054597577229369e-01 4.982931269913518646e-01 1.728493400091033194e-01 1.250568957669549452e-01 2.038006372325898985e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.390054993211846668e-01 5.068274920345926526e-01 1.743286299499317293e-01 1.273327264451524776e-01 1.915111515703231682e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.400055388846466187e-01 5.204824761037778469e-01 1.655666818388711881e-01 1.274465179790623681e-01 1.865043240782885692e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.410055784481083485e-01 5.138825671370049752e-01 1.624943104233045055e-01 1.284706417842512438e-01 1.951524806554392477e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.420056180115700784e-01 5.234410559854346667e-01 1.535047792444242110e-01 1.252844788347746985e-01 1.977696859353663961e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.430056575750318082e-01 5.251479289940828021e-01 1.500910332271279124e-01 1.251706873008648080e-01 1.995903504779244497e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.440056971384935380e-01 5.325443786982249073e-01 1.499772416932180219e-01 1.284706417842512438e-01 1.888939462903959920e-01 1.137915339098771066e-04
3.625000000000000000e+03 1.450057367019552679e-01 5.307237141556667703e-01 1.505461993627674189e-01 1.279016841147018746e-01 1.908284023668639084e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.460057762654169977e-01 5.322030040964952358e-01 1.481565771506599960e-01 1.273327264451524776e-01 1.921939007737824279e-01 1.137915339098771066e-04
3.675000000000000000e+03 1.470058158288789496e-01 5.323167956304051263e-01 1.454255803368229294e-01 1.277878925807919841e-01 1.944697314519799602e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.480058553923406794e-01 5.490441511151570309e-01 1.441738734638143005e-01 1.301775147928994070e-01 1.766044606281292617e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.490058949558024093e-01 5.487027765134273594e-01 1.420118343195266308e-01 1.324533454710969393e-01 1.768320436959490149e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.500059345192641391e-01 5.464269458352298825e-01 1.450842057350933134e-01 1.334774692762858428e-01 1.750113791533909890e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.510059740827258690e-01 5.580336822940372699e-01 1.345015930814747462e-01 1.289258079198907503e-01 1.785389167045971781e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.520060136461875988e-01 5.679335457441966328e-01 1.283568502503413811e-01 1.238051888939462886e-01 1.799044151115156975e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.530060532096493287e-01 5.697542102867546587e-01 1.268775603095129711e-01 1.250568957669549452e-01 1.780837505689576716e-01 2.275830678197542133e-04
3.850000000000000000e+03 1.540060927731112805e-01 5.685025034137459743e-01 1.271051433773327244e-01 1.271051433773327244e-01 1.772872098315885214e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.550061323365730104e-01 5.760127446517978589e-01 1.236913973600364119e-01 1.218707328174783860e-01 1.783113336367774249e-01 1.137915339098771066e-04
3.900000000000000000e+03 1.560061719000347402e-01 5.794264906690942407e-01 1.247155211652253015e-01 1.239189804278561652e-01 1.719390077378243065e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.570062114634964701e-01 5.721438324988621371e-01 1.238051888939462886e-01 1.300637232589895442e-01 1.739872553482020856e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.580062510269581999e-01 5.828402366863905115e-01 1.216431497496586189e-01 1.258534365043240677e-01 1.696631770596267741e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.590062905904199297e-01 5.820436959490213891e-01 1.225534820209376458e-01 1.274465179790623681e-01 1.679563040509786109e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.600063301538816596e-01 5.835229858898497435e-01 1.223258989531178925e-01 1.310878470641784199e-01 1.630632680928539024e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.610063697173436115e-01 5.928538916704597650e-01 1.145880746472462408e-01 1.354119253527537592e-01 1.571461083295402905e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.620064092808053413e-01 6.050295857988166048e-01 1.169776968593536637e-01 1.275603095129722309e-01 1.504324078288575284e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.630064488442670712e-01 5.928538916704597650e-01 1.206190259444697294e-01 1.317705962676376796e-01 1.547564861174328676e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.640064884077288010e-01 5.961538461538461453e-01 1.149294492489758707e-01 1.322257624032771861e-01 1.565771506599908935e-01 1.137915339098771066e-04
4.125000000000000000e+03 1.650065279711905308e-01 6.053709604005461653e-01 1.108329540282202985e-01 1.242603550295857950e-01 1.595357305416477134e-01 0.000000000000000000e+00
