# size duration
1.400000000000012346e-03 3.074322629949628460e-01
4.800000000000026468e-03 1.285564863560645588e+00
5.000000000000004441e-03 1.461696343478585458e+00
6.600000000000050271e-03 2.641261687151902571e+00
8.500000000000007550e-03 4.210723291521319744e+00
3.100000000000047162e-03 7.347317654822940192e-01
8.299999999999974065e-03 4.353221952775406578e+00
8.900000000000019007e-03 5.555147254348141495e+00
1.629999999999998117e-02 1.413299623731304067e+01
4.700000000000037481e-03 1.404102982043607506e+00
7.499999999999951150e-03 3.181216964154991889e+00
8.199999999999985079e-03 3.795477575329465392e+00
