# size duration
1.920000000000005036e-03 1.892956102706430666e-01
3.119999999999983897e-03 3.769544290319944424e-01
1.320000000000015605e-03 1.131810070312754962e-01
1.788000000000000700e-02 3.541584919944127385e+00
4.680000000000017479e-03 5.225936050989299364e-01
9.600000000000163958e-04 7.040575610618587943e-02
4.800000000000026468e-03 5.595399532484224281e-01
4.560000000000008491e-03 6.940484638124533312e-01
1.800000000000023803e-03 1.862695291542716680e-01
2.159999999999995257e-03 2.806902332182720783e-01
6.360000000000032294e-03 1.043924244275680646e+00
2.519999999999966711e-03 3.000507849717974906e-01
6.120000000000014317e-03 1.035828956519133648e+00
2.400000000000013234e-03 1.935904092096995266e-01
3.599999999999714539e-04 2.622204431553818577e-02
4.680000000000017479e-03 5.305182563482175873e-01
3.599999999999936584e-03 3.917181661060909481e-01
1.199999999999978861e-03 1.078523711116875644e-01
2.159999999999939746e-03 2.072734870190722500e-01
1.919999999999921769e-03 1.553586362936286158e-01
1.800000000000023803e-03 1.529052952052427361e-01
1.199999999999978861e-03 9.653274636195334490e-02
2.519999999999966711e-03 3.011693177023818668e-01
9.360000000000034959e-03 2.017835292870994390e+00
4.439999999999999503e-03 5.956649754518962281e-01
1.080000000000080895e-03 9.025255919405614224e-02
1.560000000000005826e-03 1.569405569604103989e-01
1.920000000000032792e-03 2.214893777091290483e-01
3.120000000000011653e-03 4.025699211279502032e-01
2.159999999999939746e-03 2.490633905656111646e-01
4.560000000000008491e-03 6.256159540853949430e-01
1.319999999999987850e-03 1.042854642570354706e-01
1.920000000000032792e-03 1.917888600807673427e-01
1.799999999999912781e-03 1.757674744650962184e-01
1.439999999999996838e-03 1.157604327347425549e-01
4.560000000000008491e-03 5.576966126595133133e-01
4.560000000000008491e-03 5.082718062123449121e-01
4.319999999999990514e-03 5.320085239271401534e-01
