# size duration
4.000000000000114575e-04 5.369337011291071965e-02
4.000000000000114575e-04 1.144850255240631789e-02
4.000000000000003553e-03 1.827087535874377666e-01
2.399999999999985478e-03 9.150110480947060143e-02
3.040000000000001035e-02 1.602772258800060357e+00
3.200000000000008393e-03 1.197435303515829441e-01
1.639999999999999791e-02 7.758983351964634512e-01
1.599999999999990319e-03 4.770660862407994501e-02
8.800000000000030020e-03 3.624354696362356298e-01
1.599999999999990319e-03 6.064150783117212146e-02
2.400000000000013234e-03 1.164312743407791145e-01
2.399999999999957723e-03 8.135755850613236861e-02
2.000000000000001776e-03 7.176120662997409472e-02
5.199999999999982414e-03 1.930673053569989805e-01
3.599999999999992095e-03 1.635753569443016420e-01
2.000000000000001776e-03 6.821695438415013857e-02
4.000000000000003553e-03 1.656049309781379986e-01
4.000000000000003553e-03 1.893734618904526212e-01
1.200000000000034373e-03 3.690531726121658307e-02
1.599999999999990319e-03 6.950924850820855427e-02
1.199999999999978861e-03 4.573488565929964556e-02
2.799999999999969180e-03 9.707672481875374848e-02
2.799999999999969180e-03 7.911159542262169442e-02
8.000000000000229150e-04 2.340386107477382752e-02
4.000000000000003553e-03 2.841258038847032652e-01
4.800000000000026468e-03 1.640147065236583768e-01
1.199999999999978861e-03 3.573307798040034622e-02
4.000000000000114575e-04 1.078614795480092696e-02
4.000000000000114575e-04 1.084532801128729358e-02
1.600000000000045830e-03 5.860831067256753318e-02
2.000000000000001776e-03 6.652176407076094977e-02
2.000000000000001776e-03 9.630539924248755768e-02
8.000000000000229150e-04 2.097503847875838157e-02
2.800000000000024691e-03 1.909234350205575304e-01
2.000000000000001776e-03 7.935641413144720047e-02
1.199999999999978861e-03 3.622047129553162409e-02
4.000000000000114575e-04 1.048926476664776598e-02
1.199999999999978861e-03 3.225579382149228180e-02
2.000000000000001776e-03 7.662670877000934966e-02
1.199999999999978861e-03 3.297850588651169562e-02
8.000000000000229150e-04 2.319082826357485305e-02
1.199999999999978861e-03 4.021883377762390521e-02
2.399999999999957723e-03 1.200453909753002868e-01
2.399999999999957723e-03 1.215428055163122467e-01
1.200000000000089884e-03 3.920439990051346330e-02
3.599999999999936584e-03 1.618104106959307176e-01
7.999999999999118927e-04 2.304218753798269181e-02
1.600000000000045830e-03 5.882875780194770504e-02
2.000000000000001776e-03 1.037079800488088649e-01
1.599999999999934808e-03 6.062772654808654127e-02
1.600000000000045830e-03 5.307939244202979079e-02
7.999999999999118927e-04 2.334743986625942291e-02
1.199999999999978861e-03 5.409409022194410638e-02
2.000000000000001776e-03 1.048369000019416242e-01
1.599999999999934808e-03 7.252307635317284396e-02
1.600000000000045830e-03 6.080751492291069926e-02
2.000000000000001776e-03 9.972608261856502621e-02
1.199999999999978861e-03 3.496068269713516891e-02
8.000000000000229150e-04 2.091305557823268726e-02
1.600000000000045830e-03 6.318365786801938278e-02
1.600000000000045830e-03 6.843207027069281301e-02
1.599999999999934808e-03 4.592052846154707352e-02
8.000000000000229150e-04 2.150473813249980867e-02
3.999999999999559464e-04 1.045086597125003541e-02
2.399999999999957723e-03 8.644920948942033667e-02
3.999999999999559464e-04 1.015527028992361906e-02
3.600000000000047606e-03 1.494830479948225932e-01
2.000000000000001776e-03 5.974260352075642933e-02
4.000000000000669687e-04 1.228843375303864498e-02
1.599999999999934808e-03 7.807769318127107117e-02
8.000000000000229150e-04 2.113332697847048608e-02
3.999999999999559464e-04 6.978249919254335409e-02
