# size duration
1.999999999999779732e-04 8.166059382233152586e-02
9.999999999998898659e-05 2.831948595386436091e-02
1.999999999999779732e-04 1.467684543547699283e-01
1.000000000000444977e-04 2.942258202811753529e-02
1.999999999999779732e-04 1.080930466779381482e-01
9.999999999998898659e-05 3.297581017602534137e-02
2.000000000000334843e-04 7.177431782140675232e-02
9.999999999998898659e-05 5.050049789358553032e-02
9.999999999998898659e-05 3.374683959163841257e-02
9.999999999998898659e-05 5.002648742236155688e-02
9.999999999998898659e-05 3.835435246446045748e-02
9.999999999998898659e-05 1.148196258110777274e-01
9.999999999998898659e-05 5.088736777752914109e-02
1.999999999999779732e-04 1.798726336811281856e-01
2.000000000000334843e-04 1.133214638840989164e-01
1.999999999999779732e-04 9.039703117552622125e-02
1.999999999999779732e-04 9.770093221548283025e-02
1.000000000000444977e-04 2.146402797371456742e-02
9.999999999998898659e-05 2.920411457973683816e-02
9.999999999998898659e-05 2.642356719695016995e-02
1.999999999999779732e-04 5.967809214556325792e-02
9.999999999998898659e-05 2.701688094304838944e-02
9.999999999998898659e-05 2.583929931852114309e-02
9.999999999998898659e-05 2.563607168055613908e-02
2.000000000000334843e-04 8.380524738842334842e-02
9.999999999998898659e-05 5.699194409073925216e-02
9.999999999998898659e-05 5.596256049962287232e-02
1.000000000000444977e-04 6.010092754770794687e-02
9.999999999998898659e-05 5.072028471709223718e-02
9.999999999998898659e-05 8.631320458727709255e-02
9.999999999998898659e-05 7.604597938339101304e-02
9.999999999998898659e-05 5.143222303848248717e-02
1.000000000000000888e-03 2.566698744668219234e+00
9.999999999998898659e-05 5.015701923532208534e-02
9.999999999998898659e-05 5.893487840722742843e-02
9.999999999998898659e-05 3.121286233703596605e-02
9.999999999998898659e-05 6.295782718100270681e-02
1.999999999999779732e-04 6.277607747071051181e-02
2.000000000000334843e-04 7.030977366263380102e-02
9.999999999998898659e-05 5.922109775409337834e-02
2.000000000000334843e-04 1.617726443787978474e-01
9.999999999998898659e-05 7.807891595828382603e-02
9.999999999998898659e-05 2.628403683169928257e-02
7.999999999999674039e-04 3.371076393019521333e+00
9.999999999998898659e-05 6.602618310689267744e-02
9.999999999998898659e-05 5.473682101027368269e-02
9.999999999998898659e-05 3.078623831368119956e-02
9.999999999998898659e-05 2.911991610726570243e-02
1.999999999999779732e-04 8.081222873053085787e-02
9.999999999998898659e-05 6.378843822690949406e-02
1.999999999999779732e-04 7.298766852488366985e-02
1.000000000000444977e-04 2.969465927263020485e-02
1.999999999999779732e-04 9.501625822744053096e-02
9.999999999998898659e-05 5.476781656986037805e-02
9.999999999998898659e-05 4.708761564485002687e-02
4.000000000000114575e-04 7.671449427825737244e-01
2.000000000000334843e-04 7.655721538532431203e-02
2.000000000000334843e-04 1.969929780295924249e-01
9.999999999998898659e-05 4.771713465156283279e-02
9.999999999998898659e-05 6.429710392156358367e-02
9.999999999998898659e-05 2.758341592880065793e-02
9.999999999998898659e-05 2.152664502162496621e-02
9.999999999998898659e-05 2.396009783812851068e-02
9.999999999998898659e-05 5.631964120182563621e-02
9.999999999998898659e-05 2.232636766808509046e-02
2.000000000000334843e-04 1.014000245532218625e-01
1.999999999999779732e-04 1.224368927653327471e-01
1.000000000000444977e-04 7.767486015394260701e-02
9.999999999998898659e-05 8.060895074245839897e-02
9.999999999998898659e-05 3.761547260451247182e-02
3.000000000000224709e-04 1.855771172867747842e-01
9.999999999998898659e-05 4.727822384554299096e-02
2.000000000000334843e-04 1.006800915741888069e-01
9.999999999998898659e-05 2.478162417365656345e-02
9.999999999998898659e-05 3.400311432432689268e-02
1.999999999999779732e-04 1.284859441093498811e-01
9.999999999998898659e-05 1.097022592809305114e-01
9.999999999998898659e-05 3.842855300790738032e-02
3.000000000000224709e-04 4.756125325200900034e-01
9.999999999998898659e-05 5.533305294533519963e-02
9.999999999998898659e-05 2.841214594374119606e-02
9.999999999998898659e-05 3.079014473309314021e-02
9.999999999998898659e-05 4.226873652131260539e-02
2.999999999999669598e-04 1.124788647444565637e-01
2.000000000000334843e-04 7.352984969239972912e-02
1.999999999999779732e-04 1.452567205932626115e-01
2.000000000000334843e-04 7.162367989450288408e-02
9.999999999998898659e-05 4.381398678213854064e-02
9.999999999998898659e-05 5.480558038614850858e-02
9.999999999998898659e-05 6.599409335632663853e-02
2.999999999999669598e-04 3.812218245363774294e-01
5.000000000000004441e-04 1.285703108258442695e+00
2.999999999999669598e-04 8.907973090125106963e-02
9.999999999998898659e-05 2.603874478890197408e-02
1.000000000000444977e-04 3.850464293821299899e-02
2.000000000000334843e-04 2.036705398464068728e-01
9.999999999998898659e-05 4.517994443378241243e-02
9.999999999998898659e-05 2.330632489919442010e-02
1.999999999999779732e-04 4.631990861343128485e-02
9.999999999998898659e-05 4.100970130301814787e-02
2.000000000000334843e-04 1.096435379975757018e-01
1.999999999999779732e-04 1.015159025290125194e-01
9.999999999998898659e-05 2.625899595258744668e-02
9.999999999998898659e-05 5.905147617143870903e-02
9.999999999998898659e-05 2.692005700104449853e-02
1.000000000000444977e-04 2.882530188097071414e-02
1.000000000000444977e-04 3.555630315976467809e-02
1.999999999999779732e-04 8.577835301292344172e-02
9.999999999998898659e-05 6.143999635544183241e-02
2.000000000000334843e-04 8.558568094283595939e-02
9.999999999998898659e-05 2.605556049265400631e-02
9.999999999998898659e-05 5.189944542547465789e-02
1.000000000000444977e-04 5.985935849684691223e-02
7.000000000000339284e-04 1.232526524879682173e+00
9.999999999998898659e-05 4.720297345733114047e-02
1.999999999999779732e-04 7.886014100860561093e-02
1.999999999999779732e-04 8.608097893578922633e-02
2.000000000000334843e-04 9.745629201860779578e-02
9.999999999998898659e-05 3.501413979613713506e-02
9.999999999998898659e-05 4.088739424778818632e-02
1.000000000000444977e-04 3.167637955106028524e-02
9.999999999998898659e-05 4.019353582007127723e-02
9.999999999998898659e-05 3.182716271811981967e-02
9.999999999998898659e-05 3.340652070850769900e-02
2.999999999999669598e-04 1.443239811496349889e-01
1.000000000000444977e-04 2.886347573463165020e-02
1.999999999999779732e-04 1.167604768928135472e-01
9.999999999998898659e-05 1.083428606904972974e-01
9.999999999998898659e-05 2.145949015896167142e-02
9.999999999998898659e-05 2.124014057570586950e-02
1.000000000000444977e-04 4.023934281404261543e-02
9.999999999998898659e-05 2.511006963615778492e-02
2.000000000000334843e-04 8.141470974801444382e-02
9.999999999998898659e-05 2.608907775567753662e-02
1.999999999999779732e-04 8.293065879437522270e-02
9.999999999998898659e-05 2.761479160752992879e-02
9.999999999998898659e-05 8.679066198011449462e-02
9.999999999998898659e-05 2.728245259928798599e-02
9.999999999998898659e-05 3.971786030685433427e-02
1.999999999999779732e-04 7.656795997741676352e-02
9.999999999998898659e-05 2.769652028241857342e-02
1.000000000000444977e-04 2.125612506263496390e-02
9.999999999998898659e-05 3.203280945755370562e-02
9.999999999998898659e-05 3.900012329195822608e-02
2.000000000000334843e-04 9.860895341590963925e-02
1.999999999999779732e-04 6.522236126587532823e-02
9.999999999998898659e-05 4.192463741355943047e-02
1.999999999999779732e-04 6.039835164568747861e-02
9.999999999998898659e-05 3.229226299981390741e-02
9.999999999998898659e-05 4.941038835616856639e-02
9.999999999998898659e-05 7.964333213565109870e-02
9.999999999998898659e-05 2.420553101779211735e-02
1.000000000000444977e-04 4.994124044791754813e-02
1.999999999999779732e-04 1.185215886868042079e-01
2.000000000000334843e-04 1.228494611400206271e-01
1.000000000000444977e-04 2.660567416490322579e-02
9.999999999998898659e-05 4.252669360928780506e-02
1.000000000000444977e-04 4.158463812219665573e-02
9.999999999998898659e-05 4.848404703359932011e-02
4.000000000000114575e-04 9.997733954176682980e-01
1.999999999999779732e-04 6.140223770991557611e-02
9.999999999998898659e-05 4.916753859151107992e-02
1.000000000000444977e-04 4.927474919403840303e-02
3.000000000000224709e-04 1.895720917766174074e-01
9.999999999998898659e-05 5.601446368734724901e-02
2.999999999999669598e-04 1.307587698098255646e-01
2.000000000000334843e-04 4.798384401671714622e-02
2.000000000000334843e-04 6.100292276606551767e-02
9.999999999998898659e-05 2.555503141231902850e-02
9.999999999998898659e-05 2.126160605257048156e-02
2.999999999999669598e-04 1.750456211914792060e-01
9.999999999998898659e-05 4.089045444659918788e-02
1.000000000000444977e-04 5.635938169565449934e-02
9.999999999998898659e-05 5.975731537739917276e-02
9.999999999998898659e-05 3.252236622836832125e-02
2.000000000000334843e-04 1.315876897055428263e-01
1.999999999999779732e-04 1.286339406128743645e-01
9.999999999998898659e-05 2.250293601013188607e-02
5.000000000000004441e-04 4.410065111318912656e+00
9.999999999998898659e-05 4.407645379566694360e-02
2.000000000000334843e-04 7.243287263422866495e-02
9.999999999998898659e-05 6.867738681775170662e-02
9.999999999998898659e-05 4.251723994480376134e-02
9.999999999998898659e-05 2.207488003609417090e-02
9.999999999998898659e-05 2.232082123946274588e-02
9.999999999998898659e-05 2.968927815494699224e-02
9.999999999998898659e-05 2.932643258953862575e-02
9.999999999998898659e-05 2.415871995133490879e-02
1.000000000000444977e-04 2.303741353998018174e-02
1.000000000000444977e-04 3.806798224470005904e-02
2.000000000000334843e-04 4.921933712912771042e-02
9.999999999998898659e-05 2.970805759710984026e-02
9.999999999998898659e-05 2.455520131128780675e-02
1.000000000000444977e-04 2.545380151571594377e-02
9.999999999998898659e-05 3.039253943541054409e-02
9.999999999998898659e-05 2.297029690940982638e-02
9.999999999998898659e-05 5.433649350278121209e-02
9.999999999998898659e-05 2.327793415969352242e-02
1.999999999999779732e-04 6.099767520193163928e-02
2.000000000000334843e-04 1.353629246406915787e-01
2.000000000000334843e-04 1.330494034624081778e-01
9.999999999998898659e-05 2.810227103725264700e-02
9.999999999998898659e-05 4.144015395452805423e-02
9.999999999998898659e-05 2.581762743220758494e-02
9.999999999998898659e-05 2.597026151517498396e-02
9.999999999998898659e-05 2.593767163984854116e-02
9.999999999998898659e-05 5.213380835038159550e-02
1.000000000000444977e-04 2.355834608583020490e-02
1.999999999999779732e-04 5.724039903414657182e-02
9.999999999998898659e-05 2.775921052364996311e-02
9.999999999998898659e-05 2.351840872756579340e-02
9.999999999998898659e-05 4.419751926428384242e-02
9.999999999998898659e-05 2.541086996941241752e-02
1.000000000000444977e-04 2.797764767464949731e-02
1.000000000000444977e-04 3.219936015723665751e-02
9.999999999998898659e-05 4.470286503465230321e-02
2.000000000000334843e-04 9.032460439964468124e-02
9.999999999998898659e-05 2.149128349230140789e-02
2.000000000000334843e-04 5.029212471609961765e-02
1.999999999999779732e-04 5.828297139998989129e-02
9.999999999998898659e-05 4.093960803680114779e-02
5.000000000000004441e-04 2.174307751978552250e-01
9.999999999998898659e-05 4.016183998034606600e-02
1.999999999999779732e-04 5.155536709618041558e-02
1.999999999999779732e-04 9.871213260432198933e-02
9.999999999998898659e-05 3.072858550601402158e-02
1.000000000000444977e-04 2.412078032431691152e-02
1.000000000000444977e-04 2.160583059691323013e-02
9.999999999998898659e-05 4.820924614099145883e-02
1.000000000000444977e-04 6.303758084024634056e-02
9.999999999998898659e-05 3.609496861342016000e-02
2.000000000000334843e-04 1.004712480394135687e-01
9.999999999998898659e-05 2.299168464928626893e-02
9.999999999998898659e-05 3.068026280702932512e-02
9.999999999998898659e-05 4.642640105615935403e-02
9.999999999998898659e-05 2.566333519982226183e-02
9.999999999998898659e-05 3.740932877844340559e-02
1.999999999999779732e-04 7.333976567374914102e-02
1.000000000000444977e-04 3.594155043270801098e-02
1.999999999999779732e-04 6.576024012847123124e-02
3.000000000000224709e-04 8.689496444693924071e-02
9.999999999998898659e-05 2.807147573347156325e-02
9.999999999998898659e-05 2.546043507351870849e-02
9.999999999998898659e-05 3.537349348630788870e-02
9.999999999998898659e-05 2.126543922199764305e-02
9.999999999998898659e-05 2.758789840359373441e-02
9.999999999998898659e-05 2.152101287355816933e-02
9.999999999998898659e-05 3.508712637536860052e-02
9.999999999998898659e-05 2.451041252340967896e-02
4.000000000000114575e-04 3.014768321721542854e+00
2.000000000000334843e-04 1.586218983490508549e-01
1.000000000000444977e-04 3.221969669722435370e-02
1.999999999999779732e-04 4.717490838007423748e-02
1.000000000000444977e-04 5.496912619403709899e-02
1.000000000000444977e-04 4.866998292260378556e-02
3.000000000000224709e-04 8.774037330852267613e-02
9.999999999998898659e-05 7.078235478503286382e-02
9.999999999998898659e-05 4.373549228485453660e-02
2.000000000000334843e-04 7.845525944632722459e-02
9.999999999998898659e-05 3.743453672482307398e-02
1.999999999999779732e-04 1.111234487670846038e-01
2.000000000000334843e-04 7.275614348994439984e-02
2.999999999999669598e-04 3.961916808535556056e-01
9.999999999998898659e-05 2.125794991609784509e-02
9.999999999998898659e-05 2.998120081983031079e-02
9.999999999998898659e-05 2.955055285732562098e-02
9.999999999998898659e-05 2.146370936667863286e-02
9.999999999998898659e-05 5.814089558201827185e-02
9.999999999998898659e-05 8.188070653373405450e-02
1.000000000000444977e-04 2.864211721935609051e-02
9.999999999998898659e-05 2.238996584363529829e-02
2.000000000000334843e-04 4.524933715611895862e-02
1.000000000000444977e-04 2.723691354914528975e-02
1.000000000000444977e-04 2.277626462935144688e-02
2.000000000000334843e-04 1.096948319678918704e-01
9.999999999998898659e-05 4.873921250542816858e-02
9.999999999998898659e-05 2.658714410147147711e-02
1.000000000000444977e-04 3.708077351450533160e-02
1.000000000000444977e-04 8.588985261321251119e-02
9.999999999998898659e-05 3.744815522606028541e-02
9.999999999998898659e-05 3.451433652413017639e-02
1.000000000000444977e-04 3.937515932001484781e-02
2.999999999999669598e-04 2.808867085216148474e-01
9.999999999998898659e-05 4.938126727588353082e-02
9.999999999998898659e-05 3.487763949698399063e-02
9.999999999998898659e-05 3.802742823452517212e-02
1.000000000000444977e-04 3.434814518709463499e-02
9.999999999998898659e-05 3.850073424385640208e-02
1.000000000000444977e-04 4.075875079747560276e-02
9.999999999998898659e-05 2.191031336602659169e-02
1.000000000000444977e-04 4.417113743519295033e-02
1.999999999999779732e-04 7.331315952530632896e-02
1.000000000001000089e-04 2.616729129980956137e-02
2.999999999999669598e-04 8.991235051245705101e-02
9.999999999998898659e-05 5.204866450776034908e-02
9.999999999998898659e-05 4.033589243262387242e-02
9.999999999998898659e-05 8.846585809232536401e-02
9.999999999998898659e-05 5.282959196469746987e-02
1.000000000001000089e-04 2.317977532280918879e-02
9.999999999998898659e-05 4.159860001711400412e-02
9.999999999998898659e-05 6.298944466800128483e-02
9.999999999998898659e-05 4.695141618746994511e-02
1.000000000001000089e-04 4.605302329172213105e-02
9.999999999998898659e-05 2.186281810354316971e-02
9.999999999998898659e-05 3.772422701144845236e-02
9.999999999998898659e-05 2.235414844079977592e-02
9.999999999998898659e-05 2.766506966437577708e-02
9.999999999998898659e-05 4.525135054550129959e-02
2.000000000000889955e-04 7.040435956366353221e-02
9.999999999998898659e-05 3.407880857390616774e-02
1.999999999999779732e-04 1.074178951928259212e-01
9.999999999998898659e-05 3.144693466747211508e-02
1.999999999999779732e-04 9.185813163379505375e-02
1.000000000001000089e-04 3.033097323750749003e-02
9.999999999998898659e-05 2.404505445711137279e-02
9.999999999998898659e-05 3.863076176553597446e-02
1.999999999999779732e-04 7.386463879892313233e-02
2.000000000000889955e-04 8.732945993798497952e-02
9.999999999998898659e-05 2.159394137969846902e-02
9.999999999998898659e-05 3.889666013125542277e-02
1.999999999999779732e-04 5.331421978307838982e-02
9.999999999998898659e-05 3.279881316262329288e-02
1.000000000000000888e-03 6.288512566487316491e+00
9.999999999998898659e-05 2.290308478273366324e-02
1.999999999999779732e-04 5.819222512701757721e-02
1.999999999999779732e-04 9.776781355815744590e-02
9.999999999998898659e-05 5.621737510336278359e-02
2.000000000000889955e-04 6.458359476480911299e-02
1.999999999999779732e-04 6.708763525232414038e-02
9.999999999998898659e-05 2.136185050622354045e-02
9.999999999998898659e-05 4.356950840268902780e-02
9.999999999998898659e-05 2.510105535112248584e-02
9.999999999998898659e-05 2.698977421109805680e-02
9.999999999998898659e-05 4.896454722705063239e-02
3.000000000000779821e-04 2.987044815014631149e-01
9.999999999998898659e-05 5.289575054964588269e-02
9.999999999998898659e-05 2.907485407227839228e-02
9.999999999998898659e-05 2.727401998628146973e-02
9.999999999998898659e-05 2.626366680251960087e-02
9.999999999998898659e-05 6.003622840045675507e-02
2.000000000000889955e-04 8.563220560274253934e-02
9.999999999998898659e-05 3.278064490300897083e-02
9.999999999998898659e-05 2.740383651688232947e-02
9.999999999998898659e-05 5.877299460515503920e-02
1.999999999999779732e-04 1.406691897998696428e-01
9.999999999998898659e-05 3.377806783188926770e-02
9.999999999998898659e-05 1.173824677119717219e-01
9.999999999998898659e-05 3.540393468084741119e-02
4.000000000000669687e-04 4.330102144651267970e+00
2.999999999999669598e-04 1.241101946668734662e-01
9.999999999998898659e-05 2.356642932883228070e-02
1.999999999999779732e-04 7.207972260701141221e-02
9.999999999998898659e-05 3.915117440577674246e-02
2.999999999999669598e-04 1.215001813241086831e-01
4.000000000000669687e-04 1.911838237786852301e-01
9.999999999998898659e-05 4.129739587346666768e-02
9.999999999998898659e-05 3.062157364616531832e-02
1.999999999999779732e-04 1.157195785268129717e-01
1.999999999999779732e-04 7.000814765931183403e-02
9.999999999998898659e-05 2.416196201727077372e-02
1.999999999999779732e-04 4.747571886610535419e-02
2.000000000000889955e-04 1.623638284104431395e-01
9.999999999998898659e-05 6.517101002764057183e-02
1.000000000001000089e-04 2.630608774536515385e-02
9.999999999998898659e-05 7.163258718592617480e-02
9.999999999998898659e-05 4.891220345088648225e-02
3.999999999999559464e-04 3.837658305189917129e-01
9.999999999998898659e-05 6.127111994348468510e-02
2.999999999999669598e-04 3.483739286680280767e-01
9.999999999998898659e-05 3.084160405570716273e-02
1.999999999999779732e-04 5.843476403449614914e-02
1.000000000001000089e-04 4.687890152861014237e-02
9.999999999998898659e-05 5.927161841064518960e-02
9.999999999998898659e-05 7.696162652311858143e-02
1.999999999999779732e-04 5.839333502431429818e-02
9.999999999998898659e-05 2.727441883758192215e-02
9.999999999998898659e-05 4.536046119856646658e-02
9.999999999998898659e-05 3.137812721726331716e-02
1.000000000001000089e-04 2.848404272082472738e-02
9.999999999998898659e-05 2.253850085175533591e-02
1.000000000001000089e-04 3.029166187903675408e-02
9.999999999998898659e-05 1.036592025902810243e-01
2.000000000000889955e-04 7.086165466062323282e-02
9.999999999998898659e-05 4.114280378657442228e-02
9.999999999998898659e-05 3.962158381478220887e-02
9.999999999998898659e-05 3.247479008190699845e-02
9.999999999998898659e-05 3.532083711522711333e-02
9.999999999998898659e-05 2.846581540003276234e-02
9.999999999998898659e-05 6.694555639928576052e-02
9.999999999998898659e-05 5.872501947405879552e-02
9.999999999998898659e-05 4.576488297245383252e-02
9.999999999998898659e-05 3.977067468687636026e-02
9.999999999998898659e-05 2.475973211415348485e-02
1.999999999999779732e-04 9.107623677098652948e-02
1.999999999999779732e-04 6.305016757554982032e-02
9.999999999998898659e-05 4.966680820096515403e-02
2.000000000000889955e-04 1.118964529107694117e-01
1.999999999999779732e-04 8.828288099088432705e-02
1.999999999999779732e-04 9.904182515874818127e-02
9.999999999998898659e-05 2.635603666864154426e-02
1.000000000001000089e-04 2.469855627377106483e-02
9.999999999998898659e-05 2.657537572515137128e-02
1.000000000001000089e-04 4.219227823375985842e-02
2.000000000000889955e-04 7.246657332582320810e-02
9.999999999998898659e-05 5.424918602274322182e-02
9.999999999998898659e-05 4.752727596978752189e-02
9.999999999998898659e-05 7.059616517820600790e-02
9.999999999998898659e-05 2.648592052651946999e-02
1.999999999999779732e-04 4.370772546687030913e-02
9.999999999998898659e-05 4.290724562140167675e-02
9.999999999998898659e-05 4.936003683916826562e-02
9.999999999998898659e-05 2.328340773946691034e-02
1.999999999999779732e-04 7.663577217795311536e-02
1.999999999999779732e-04 1.463867157495393756e-01
1.000000000001000089e-04 2.722440605406949155e-02
9.999999999998898659e-05 2.940570199308680313e-02
9.999999999998898659e-05 2.743206361699438225e-02
9.999999999998898659e-05 3.416383649997611904e-02
1.999999999999779732e-04 5.338067548181164856e-02
9.999999999998898659e-05 2.756395151092425402e-02
9.999999999998898659e-05 2.143928853193956957e-02
1.000000000001000089e-04 4.088041422820074683e-02
9.999999999998898659e-05 2.949115628714100990e-02
9.999999999998898659e-05 3.367189092956898028e-02
9.999999999998898659e-05 3.116370175919821670e-02
1.000000000001000089e-04 2.254804976690720150e-02
9.999999999998898659e-05 2.266191534810828301e-02
9.999999999998898659e-05 4.281179181393528210e-02
9.999999999998898659e-05 4.171985632637346952e-02
9.999999999998898659e-05 3.301689508799536543e-02
1.999999999999779732e-04 5.502612754048326338e-02
9.999999999998898659e-05 2.578558769307644910e-02
1.999999999999779732e-04 1.180095482927296935e-01
9.999999999998898659e-05 6.848544600545038163e-02
3.999999999999559464e-04 2.141505142729202560e-01
2.000000000000889955e-04 1.193987976711305549e-01
9.999999999998898659e-05 3.402610551264285965e-02
9.999999999998898659e-05 2.838897892267101472e-02
2.000000000000889955e-04 2.212470112435532821e-01
2.999999999999669598e-04 1.001286958765753854e-01
9.999999999998898659e-05 4.771326114306559396e-02
9.999999999998898659e-05 4.318258591458540990e-02
1.999999999999779732e-04 6.415881933322328812e-02
9.999999999998898659e-05 2.282285142394506472e-02
9.999999999998898659e-05 8.528791562585617825e-02
9.999999999998898659e-05 2.913837666385704628e-02
9.999999999998898659e-05 2.171875255053871273e-02
1.999999999999779732e-04 1.050002201156087500e-01
1.000000000001000089e-04 2.450568780335501962e-02
1.999999999999779732e-04 7.402453396897384907e-02
9.999999999998898659e-05 4.342031645909696230e-02
9.999999999998898659e-05 2.153581483912911723e-02
1.999999999999779732e-04 8.280239541423686789e-02
1.999999999999779732e-04 5.948572231513607478e-02
9.999999999998898659e-05 2.409166644864188522e-02
2.999999999999669598e-04 1.061856906727203093e-01
9.999999999998898659e-05 3.909048204280121674e-02
9.999999999998898659e-05 4.116395629823801916e-02
9.999999999998898659e-05 7.391163844407259986e-02
9.999999999998898659e-05 2.986496496184007365e-02
9.999999999998898659e-05 6.967678043479569316e-02
9.999999999998898659e-05 3.588906441649274137e-02
1.999999999999779732e-04 7.850938627354198118e-02
