# size duration
1.560000000000005826e-03 1.161572452904868907e-01
7.199999999999984190e-04 3.704722006355194025e-02
5.999999999999894307e-04 2.757440465910971500e-02
1.320000000000015605e-03 1.072283221321148061e-01
1.319999999999987850e-03 1.043300040193388123e-01
1.079999999999997629e-03 7.137154972579447254e-02
2.639999999999975699e-03 2.191666728239478334e-01
7.199999999999984190e-04 4.181253766739034816e-02
7.199999999999984190e-04 3.428684934691582364e-02
2.400000000000013234e-03 1.566714115447524203e-01
9.600000000000163958e-04 4.154650749873389781e-02
1.319999999999987850e-03 5.746618660957508729e-02
4.800000000000081979e-04 1.788599596013499410e-02
1.199999999999978861e-03 6.286051293347132141e-02
5.999999999999894307e-04 3.309794246301106524e-02
1.439999999999996838e-03 1.425016149420067491e-01
1.080000000000025384e-03 5.575946960611660036e-02
1.199999999999978861e-03 6.200256090763517358e-02
8.400000000000074074e-04 3.477993941790007149e-02
9.600000000000163958e-04 6.409188323808867604e-02
7.199999999999984190e-04 3.503710055446773719e-02
2.400000000000179767e-04 8.089751819535619115e-03
1.080000000000025384e-03 6.459792011480426643e-02
2.519999999999966711e-03 2.648701384710124840e-01
9.599999999999608846e-04 4.492322750874399445e-02
9.599999999999608846e-04 7.476931305004660966e-02
7.199999999999984190e-04 3.321787901392254244e-02
3.600000000000269651e-04 1.428723393394020283e-02
9.600000000000163958e-04 8.260186265077121281e-02
2.400000000000179767e-04 8.355833421945615611e-03
1.799999999999968292e-03 1.218277755336030221e-01
5.999999999999894307e-04 3.004953345148232008e-02
1.319999999999987850e-03 1.396344612853434031e-01
1.439999999999996838e-03 5.787089347170484843e-02
1.439999999999996838e-03 1.724948770853794999e-01
3.600000000000269651e-04 1.561855035650311710e-02
2.400000000000179767e-04 8.430880481914404187e-03
4.799999999999804423e-04 2.281529027941863255e-02
8.400000000000074074e-04 5.147260120260610528e-02
8.400000000000074074e-04 7.185297551825377271e-02
4.799999999999804423e-04 1.947505880796209302e-02
1.200000000000089884e-04 3.926505065686363739e-03
7.199999999999984190e-04 3.014667791987133555e-02
1.319999999999987850e-03 9.691551218595438610e-02
1.439999999999996838e-03 1.293378297257285203e-01
5.999999999999894307e-04 2.747271847732601566e-02
4.800000000000359535e-04 1.943669704158906830e-02
1.319999999999987850e-03 1.262531023316407208e-01
1.439999999999996838e-03 1.161030192783094050e-01
1.200000000000089884e-04 4.083034893406744560e-03
3.599999999999714539e-04 1.516956327084760525e-02
9.600000000000163958e-04 6.328269315028228759e-02
2.280000000000004245e-03 1.589218666991414342e-01
8.400000000000074074e-04 4.465249396555796141e-02
2.039999999999986269e-03 1.626194915449309664e-01
9.600000000000163958e-04 4.575049149772109081e-02
8.400000000000074074e-04 5.594054186481536850e-02
1.680000000000014815e-03 1.129710633922524354e-01
3.599999999999714539e-04 1.318614305440332646e-02
7.199999999999984190e-04 2.803546361492334840e-02
2.039999999999986269e-03 1.126483012225856645e-01
5.999999999999894307e-04 3.017526379657703428e-02
3.599999999999714539e-04 1.486267897663056878e-02
1.079999999999969873e-03 6.351066566181887141e-02
1.080000000000025384e-03 8.354364986434832663e-02
4.800000000000359535e-04 1.970544174317665626e-02
3.599999999999714539e-04 1.253791781985474571e-02
8.400000000000074074e-04 5.386400035545898385e-02
2.400000000000179767e-04 8.537473552725480253e-03
4.800000000000359535e-04 1.797451852261106736e-02
1.199999999999978861e-03 7.709355879664159250e-02
1.920000000000032792e-03 1.057387493562728653e-01
2.280000000000004245e-03 1.621728890300934423e-01
4.799999999999804423e-04 1.881890739204541974e-02
5.999999999999894307e-04 2.893275129149070965e-02
4.799999999999804423e-04 2.205032795086358383e-02
3.600000000000269651e-04 1.378481001266541536e-02
9.599999999999608846e-04 5.487142979570207996e-02
8.399999999999518963e-04 4.219710450388068634e-02
5.999999999999339195e-04 3.533937386156586757e-02
7.199999999999429079e-04 3.910630355850971268e-02
1.199999999999978861e-03 7.342210621292927231e-02
7.200000000000539302e-04 4.454065668759924629e-02
8.399999999999518963e-04 5.156911216359855166e-02
8.400000000000629186e-04 4.386397654524794298e-02
7.199999999999429079e-04 3.444814212779642032e-02
3.600000000000269651e-04 1.382052596125011266e-02
3.600000000000269651e-04 1.279868985575821627e-02
1.199999999999978861e-03 7.830682738658374664e-02
1.560000000000005826e-03 1.374335168543388552e-01
7.199999999999429079e-04 3.199197287399230261e-02
1.079999999999969873e-03 9.066621909473562835e-02
