# size duration
1.140000000000000568e+00 8.435747220778839761e+00
1.125000000000000000e+00 3.586423473287501107e+00
3.734999999999999432e+00 5.075083985772766759e+00
3.599999999999994316e-01 2.000171499582478751e-01
7.800000000000011369e-01 5.584837690687792788e-01
2.550000000000025580e-01 1.251766198706789068e-01
1.005000000000002558e+00 9.546743790930478646e-01
1.050000000000004263e+00 6.607030694666571335e-01
1.395000000000003126e+00 1.003146869006138475e+00
8.550000000000039790e-01 5.519132295499521446e-01
6.450000000000031264e-01 4.270015477773176360e-01
1.785000000000003695e+00 1.434473939131459819e+00
2.849999999999965894e-01 1.375759052438756402e-01
1.245000000000004547e+00 1.669298853190353427e+00
2.250000000000085265e-01 1.051811009689149201e-01
1.064999999999997726e+00 1.047285370722096820e+00
5.550000000000068212e-01 3.413768127925777551e-01
3.750000000000000000e+00 5.952543655658978139e+00
1.214999999999989200e+00 7.178157627210489666e-01
2.115000000000009095e+00 2.439201896687525739e+00
6.599999999999965894e-01 4.086750685862771126e-01
