# size duration
3.599999999999992095e-04 2.942233706896400791e-02
1.319999999999987850e-03 1.602328627765305102e-01
8.400000000000074074e-04 9.065081338034626512e-02
2.400000000000179767e-04 1.999634211515997559e-02
2.280000000000004245e-03 2.628984964111255596e-01
9.599999999999886402e-04 8.874499412370359663e-02
7.200000000000039702e-03 1.295579452036032642e+00
1.319999999999987850e-03 2.023104497076199937e-01
7.199999999999984190e-04 6.614791774594915019e-02
5.999999999999894307e-04 5.754502568408234597e-02
5.039999999999988933e-03 9.357685284487660127e-01
2.400000000000179767e-04 1.964243043603973796e-02
1.799999999999968292e-03 2.771171492460486885e-01
9.599999999999608846e-04 1.128238853186262353e-01
1.200000000000089884e-04 1.012736465543031400e-02
1.319999999999987850e-03 1.757947943017580117e-01
8.400000000000074074e-04 9.806793315268730327e-02
9.600000000000163958e-04 1.043374503207075976e-01
1.200000000000034373e-03 1.282332663087457636e-01
3.840000000000010072e-03 7.990893474906344274e-01
1.200000000000034373e-03 1.464196098782829247e-01
4.799999999999804423e-04 4.195703827459284357e-02
3.599999999999714539e-04 3.075051653700205945e-02
2.399999999999624656e-04 2.007943760401218608e-02
4.199999999999981526e-03 6.694275369009019538e-01
1.200000000000034373e-03 1.684138145083074467e-01
9.599999999999608846e-04 1.003261450067576277e-01
1.199999999999978861e-03 1.688230581324964286e-01
4.800000000000359535e-04 4.527027162977426133e-02
1.919999999999977280e-03 2.443349242709824121e-01
5.999999999999894307e-04 5.106241862540432386e-02
8.400000000000074074e-04 9.826033480652823782e-02
1.200000000000034373e-03 1.496121965094406869e-01
5.999999999999894307e-04 5.502128870257262661e-02
5.039999999999988933e-03 8.434568073404719035e-01
2.280000000000004245e-03 3.510425690457754100e-01
1.871999999999995890e-02 3.330709682541154404e+00
3.000000000000002665e-03 3.668353168664596486e-01
5.999999999999339195e-04 5.815220815423259582e-02
2.039999999999930758e-03 3.176114160028238875e-01
3.719999999999945572e-03 4.682824808085708779e-01
1.079999999999969873e-03 1.170420620043889359e-01
3.600000000000269651e-04 3.037167815817354288e-02
7.200000000000539302e-04 8.018367713764415483e-02
3.600000000000269651e-04 3.080037190944536277e-02
3.599999999999159428e-04 3.315441895319897608e-02
9.599999999999608846e-04 1.092558100855183789e-01
2.160000000000050768e-03 2.824352339242298671e-01
1.151999999999997470e-02 2.073057728820387968e+00
9.599999999999608846e-04 1.276123877905377124e-01
5.399999999999960387e-03 8.512349988846085180e-01
1.200000000000001066e-02 2.603299532555814366e+00
5.999999999999339195e-04 6.039884676548325226e-02
7.199999999999429079e-04 7.183325599023306085e-02
1.439999999999996838e-03 1.551381366824932662e-01
9.600000000000719069e-04 1.334001223320621099e-01
1.439999999999996838e-03 1.422105099392675931e-01
8.399999999999518963e-04 8.164609166282743580e-02
3.600000000000269651e-04 3.482463736712786140e-02
1.319999999999987850e-03 1.877547456360985356e-01
7.200000000000539302e-04 7.415419797487238229e-02
6.000000000000449418e-04 5.700880863075091787e-02
2.639999999999975699e-03 4.837180086600388895e-01
2.160000000000050768e-03 3.495864849420228793e-01
9.599999999999608846e-04 9.321727616038229247e-02
