# size duration
9.400000000000000000e+01 1.680254804321337403e+01
1.600000000000000000e+01 1.068964984660216722e-01
2.400000000000000000e+01 2.585270269134720689e-01
2.000000000000000000e+01 8.876916244143062684e-02
1.800000000000000000e+01 1.021273882738205074e-01
5.200000000000000000e+01 6.915307150726612839e-01
8.000000000000000000e+00 3.054011797541766882e-02
1.400000000000000000e+01 5.908348373199023840e-02
3.800000000000000000e+01 2.249157530941556793e-01
4.000000000000000000e+01 3.774645547822790270e-01
6.400000000000000000e+01 3.554170940527332512e-01
3.200000000000000000e+01 3.860366631089466871e-01
3.600000000000000000e+01 4.067802322190101627e-01
6.800000000000000000e+01 7.471100763278890611e-01
2.000000000000000000e+00 7.112357723730200476e-03
5.200000000000000000e+01 1.477210250126224977e+00
8.000000000000000000e+00 3.354233648593307748e-02
6.000000000000000000e+00 2.369644697647999010e-02
1.400000000000000000e+01 5.794615241208322942e-02
1.400000000000000000e+01 7.066515251430915967e-02
4.200000000000000000e+01 1.151400670485374089e+00
2.200000000000000000e+01 1.596394597594312792e-01
2.000000000000000000e+01 1.605950749347750950e-01
1.400000000000000000e+01 6.563495161973653680e-02
2.200000000000000000e+01 1.326696241738076765e-01
1.600000000000000000e+01 9.105299354979257132e-02
1.000000000000000000e+01 4.457893943714852369e-02
1.600000000000000000e+01 7.407934750877043228e-02
5.400000000000000000e+01 8.324110896277008287e-01
7.000000000000000000e+01 8.902189049620847783e-01
2.000000000000000000e+01 1.629946322674986625e-01
1.300000000000000000e+02 1.938282549873620697e+00
1.200000000000000000e+01 6.054160609604664067e-02
1.400000000000000000e+01 5.843064452365265282e-02
2.000000000000000000e+01 9.795574366125237020e-02
1.000000000000000000e+01 4.212674944850514080e-02
3.800000000000000000e+01 5.230944177073708623e-01
8.000000000000000000e+00 3.294217830802326219e-02
6.000000000000000000e+00 2.123595124425303737e-02
1.600000000000000000e+01 1.023048679412208450e-01
2.400000000000000000e+01 2.128751421157413226e-01
1.400000000000000000e+01 6.644948606317235829e-02
1.800000000000000000e+01 1.110166155337726224e-01
2.000000000000000000e+01 1.762869174222960744e-01
1.200000000000000000e+01 6.192522471527261985e-02
8.000000000000000000e+00 3.224055559307270613e-02
6.000000000000000000e+00 2.238203089389578793e-02
1.040000000000000000e+02 1.706301418133677750e+00
2.600000000000000000e+01 1.566799573753037134e-01
2.400000000000000000e+01 2.265898678706572689e-01
4.800000000000000000e+01 5.969200985535663140e-01
2.800000000000000000e+01 2.030246380845830423e-01
2.600000000000000000e+01 2.553192256602272447e-01
1.600000000000000000e+01 9.425674961541030683e-02
5.000000000000000000e+01 1.260165312914432345e+00
8.000000000000000000e+00 3.321949690226366769e-02
1.400000000000000000e+01 7.084438230488743216e-02
2.600000000000000000e+01 2.731988085371432895e-01
6.000000000000000000e+00 2.209053852677733687e-02
2.800000000000000000e+01 3.096590137911610086e-01
1.400000000000000000e+01 6.354266790409734966e-02
1.000000000000000000e+01 4.704258072228517662e-02
8.000000000000000000e+00 3.302679459553781172e-02
2.000000000000000000e+01 1.942479366581215672e-01
4.800000000000000000e+01 6.993091329799359102e-01
6.200000000000000000e+01 7.039215487250087833e-01
3.400000000000000000e+01 5.106020366085592954e-01
2.400000000000000000e+01 2.571810382668704431e-01
1.800000000000000000e+01 1.129040294699208413e-01
4.000000000000000000e+00 1.435560746446906677e-02
1.600000000000000000e+01 7.992381226873801481e-02
4.600000000000000000e+01 3.635146679670180347e-01
2.000000000000000000e+00 6.937159693925165627e-03
1.200000000000000000e+01 5.938113865202199193e-02
1.800000000000000000e+01 7.673682825442451616e-02
2.200000000000000000e+01 1.900912605844076175e-01
1.000000000000000000e+01 4.093389036957928440e-02
1.000000000000000000e+01 4.303686924122196444e-02
2.400000000000000000e+01 2.499704163644018706e-01
2.000000000000000000e+00 6.833717736510092067e-03
2.200000000000000000e+01 1.808049207766249111e-01
1.600000000000000000e+01 6.926068089690762264e-02
8.000000000000000000e+00 3.170368980233773115e-02
2.000000000000000000e+01 1.319524804951961450e-01
1.200000000000000000e+01 5.579061422502284984e-02
4.000000000000000000e+00 1.436811185783026801e-02
5.400000000000000000e+01 7.145975251622282975e-01
2.400000000000000000e+01 1.639683740220134744e-01
2.400000000000000000e+01 3.769132172864675390e-01
1.800000000000000000e+01 8.652775125098211007e-02
2.800000000000000000e+01 1.811256019158511421e-01
2.400000000000000000e+01 1.217864553143788164e-01
6.000000000000000000e+00 2.285951673024833042e-02
7.000000000000000000e+01 1.747248484691630743e+00
1.400000000000000000e+01 6.279724600766734000e-02
1.400000000000000000e+01 6.147286781898753105e-02
3.000000000000000000e+01 3.522594785853585542e-01
