# time ep bcc_intrp hcp_intrp
1.516000000000000000e+03 6.161786428312568398e-03 -2.820854660967597738e-12 -2.828759448902928852e-11
1.518000000000000000e+03 6.305413853958857784e-03 -1.077360423096251907e-12 -5.296652005881696823e-12
1.520000000000000000e+03 6.316558719953888068e-03 -1.421085471520200372e-13 5.919709167301334674e-13
1.522000000000000000e+03 6.400088881208132463e-03 3.819167204710538499e-14 -1.471356370075227460e-11
1.524000000000000000e+03 6.412250307868280763e-03 -6.687983500341943000e-13 -4.507327844294195529e-11
1.526000000000000000e+03 6.460661351786120554e-03 -1.536548666081216652e-12 -7.980194283163655200e-11
1.528000000000000000e+03 6.487942667258481122e-03 -2.001954158004082274e-12 -1.059379250989422871e-10
1.530000000000000000e+03 6.495111176029105815e-03 -1.676880856393836439e-12 -1.129092375151685701e-10
1.532000000000000000e+03 6.488732251477044577e-03 -4.920508445138693787e-13 -9.878320383904792834e-11
1.534000000000000000e+03 6.517425553796293847e-03 1.021405182655144017e-12 -6.776534888786045485e-11
1.536000000000000000e+03 6.445027984498891138e-03 2.178701663524407195e-12 -3.202060838702891488e-11
1.538000000000000000e+03 6.633411166048236440e-03 2.007283228522283025e-12 -5.988098905618244316e-12
1.540000000000000000e+03 6.513810223643376474e-03 1.403321903126197867e-13 2.149391775674303062e-13
1.542000000000000000e+03 6.474398838444861415e-03 -3.648636948128114454e-12 -1.659428150446728978e-11
1.544000000000000000e+03 6.683749828959070771e-03 -8.746781077206833288e-12 -5.186961971048731357e-11
1.546000000000000000e+03 6.488491051143463473e-03 -1.413180683584869257e-11 -9.208100948399078334e-11
1.548000000000000000e+03 6.485413653166155479e-03 -1.861799603375402512e-11 -1.221081014080027671e-10
1.550000000000000000e+03 6.588738455828177520e-03 -2.100009055538976099e-11 -1.302424834648263641e-10
1.552000000000000000e+03 6.767966551081153193e-03 -2.080735583831483382e-11 -1.136402083545817732e-10
1.554000000000000000e+03 6.797621990870222897e-03 -1.789679515695752343e-11 -7.753131470167318184e-11
1.556000000000000000e+03 6.872646825522549241e-03 -1.304734098539483966e-11 -3.635536316437537607e-11
1.558000000000000000e+03 6.794560710208188969e-03 -6.918909889463975560e-12 -5.913491918363433797e-12
1.560000000000000000e+03 6.691549348593089919e-03 -3.570477247194503434e-13 9.476863738200336229e-13
1.562000000000000000e+03 6.843287718971038935e-03 6.268763286243483890e-12 -1.929745252482462092e-11
1.564000000000000000e+03 6.710127339568536242e-03 1.266364790808438556e-11 -6.039391209355926549e-11
1.566000000000000000e+03 6.790118007578158088e-03 1.877076272194244666e-11 -1.067674837429422041e-10
1.568000000000000000e+03 6.899765256689754933e-03 2.461053583147077006e-11 -1.414792727416624984e-10
1.570000000000000000e+03 6.818442703320423681e-03 2.992273095969721908e-11 -1.508868585631262249e-10
1.572000000000000000e+03 7.051858706448907443e-03 3.365396850085744518e-11 -1.308966268709355063e-10
1.574000000000000000e+03 6.977212011691241722e-03 3.406963600127710379e-11 -9.015055368877256115e-11
1.576000000000000000e+03 6.989115121592559543e-03 2.969269274899488664e-11 -4.228839500797221262e-11
1.578000000000000000e+03 6.960853927414245579e-03 1.884981060129575781e-11 -6.980194200423284201e-12
1.580000000000000000e+03 7.161090089876143150e-03 1.068478638899250655e-12 1.998401444325281773e-13
1.582000000000000000e+03 7.226922112347849980e-03 -2.310063251798055717e-11 -2.370414975416679226e-11
1.584000000000000000e+03 7.016984819572261167e-03 -5.138556247175074532e-11 -7.118883260659458756e-11
1.586000000000000000e+03 7.266510021922606422e-03 -8.019984676366220810e-11 -1.248601222414436052e-10
1.588000000000000000e+03 7.446164284423892332e-03 -1.052677944812785427e-10 -1.652766812298978039e-10
1.590000000000000000e+03 7.291713647273323495e-03 -1.224895740392639709e-10 -1.760684931184641755e-10
1.592000000000000000e+03 7.156908666977074285e-03 -1.277671302091221150e-10 -1.531437199275842431e-10
1.594000000000000000e+03 7.293775208332228810e-03 -1.188960041531572642e-10 -1.046860376163749606e-10
1.596000000000000000e+03 7.369626911007148840e-03 -9.479705909143376630e-11 -4.945466258732267306e-11
1.598000000000000000e+03 7.496396675411909349e-03 -5.544809056345911813e-11 -8.367528891994879814e-12
1.600000000000000000e+03 7.335595893879581775e-03 -2.859934511434403248e-12 -7.016609515630989335e-14
1.602000000000000000e+03 7.306709642208822353e-03 6.017497611310318462e-11 -2.751754379914927995e-11
1.604000000000000000e+03 7.580189569973097563e-03 1.291331486186209077e-10 -8.366107806523359613e-11
1.606000000000000000e+03 7.574185327807819723e-03 1.985203113008537912e-10 -1.468998256370923627e-10
1.608000000000000000e+03 7.544060500854946061e-03 2.610276439440895047e-10 -1.937019433739806118e-10
1.610000000000000000e+03 7.558464258232491795e-03 3.080637966945687367e-10 -2.059898918105318444e-10
1.612000000000000000e+03 7.639866582088497560e-03 3.300915096815515426e-10 -1.780806613282948092e-10
1.614000000000000000e+03 7.685278132202641443e-03 3.174251972382080567e-10 -1.216826639449664071e-10
1.616000000000000000e+03 7.678275485471286466e-03 2.618749661564834241e-10 -5.657740942410782736e-11
1.618000000000000000e+03 7.653225990074966067e-03 1.585815923021982599e-10 -9.027001368622222799e-12
1.620000000000000000e+03 7.796638410964992771e-03 8.449241306607291335e-12 5.044853423896711320e-13
1.622000000000000000e+03 7.685092092699283284e-03 -1.810471772500932275e-10 -3.275690829696031869e-11
1.624000000000000000e+03 7.570112580387172718e-03 -3.947642213120161614e-10 -9.880718465637983172e-11
1.626000000000000000e+03 7.645924699600015195e-03 -6.111573469524955726e-10 -1.729771881286978896e-10
1.628000000000000000e+03 7.501515647179490820e-03 -8.028555598116327019e-10 -2.272977361883476988e-10
1.630000000000000000e+03 7.793449833442114838e-03 -9.407372658642998431e-10 -2.416475908262327721e-10
1.632000000000000000e+03 7.760631114352850579e-03 -9.957910052094121056e-10 -2.097744200568740780e-10
1.634000000000000000e+03 7.888738784957716188e-03 -9.433547276671561121e-10 -1.420219497560992750e-10
1.636000000000000000e+03 7.857897740596558878e-03 -7.661276058001931233e-10 -6.533573682077076228e-11
1.638000000000000000e+03 7.802197329171353668e-03 -4.574207679297614959e-10 -9.841905068697087700e-12
1.640000000000000000e+03 7.946503582158856438e-03 -2.429079160037872498e-11 1.266986515702228644e-12
1.642000000000000000e+03 7.930121302623507895e-03 5.103251154991994554e-10 -3.928457559254638909e-11
1.644000000000000000e+03 8.062284516107826038e-03 1.106229774450184777e-09 -1.169446761650760891e-10
1.646000000000000000e+03 8.021805678881069324e-03 1.707793018113079597e-09 -2.048832214995854883e-10
1.648000000000000000e+03 8.209788797286399209e-03 2.245095664932250656e-09 -2.694493517196860921e-10
1.650000000000000000e+03 8.081383065165093083e-03 2.639203522392108425e-09 -2.860862657882989879e-10
1.652000000000000000e+03 8.008723303748022104e-03 2.808645760410399816e-09 -2.470623705619345856e-10
1.654000000000000000e+03 8.354054120164267072e-03 2.678294919178370037e-09 -1.669304694473794370e-10
1.656000000000000000e+03 8.334217293875526011e-03 2.190185810491129814e-09 -7.650058364561118651e-11
1.658000000000000000e+03 8.355143880934043366e-03 1.316528219774681929e-09 -1.112798742042286904e-11
1.660000000000000000e+03 8.257513456416024078e-03 7.105693811126911896e-11 1.106226221736505977e-12
1.662000000000000000e+03 8.421610230853859846e-03 -1.481200051500763948e-09 -4.730082991954986937e-11
1.664000000000000000e+03 8.550652329119834416e-03 -3.221354738514037308e-09 -1.408881900033520651e-10
1.666000000000000000e+03 8.570003669237019617e-03 -4.978824463819364610e-09 -2.454361158754636563e-10
1.668000000000000000e+03 8.549865482526730620e-03 -6.543199759789786185e-09 -3.225184563859784248e-10
1.670000000000000000e+03 8.562061713349777836e-03 -7.680184488378927199e-09 -3.414388771716403426e-10
1.672000000000000000e+03 8.500121615633057792e-03 -8.153486774631346634e-09 -2.942397436811461375e-10
1.674000000000000000e+03 8.628665678428085184e-03 -7.752449349140988488e-09 -1.985434039397659944e-10
1.676000000000000000e+03 8.449917791747391105e-03 -6.320712842011744215e-09 -9.004619272445779643e-11
1.678000000000000000e+03 8.528135705105077680e-03 -3.789394575903770601e-09 -1.206323929636710091e-11
1.680000000000000000e+03 8.438040913889416350e-03 -2.065432269660050224e-10 1.753264200488047209e-12
1.682000000000000000e+03 8.627187612115325144e-03 4.239886663981451420e-09 -5.655387269598577404e-11
1.684000000000000000e+03 8.531716307765030427e-03 9.213422025311501784e-09 -1.677706862324157555e-10
1.686000000000000000e+03 8.624007943844227975e-03 1.423624329532913180e-08 -2.929043674271269992e-10
1.688000000000000000e+03 8.645857296736753073e-03 1.871533417130422094e-08 -3.832951733784284443e-10
1.690000000000000000e+03 8.628148323354040139e-03 2.198587711887967089e-08 -4.050657587129080639e-10
1.692000000000000000e+03 8.686598412611268305e-03 2.337024707088630748e-08 -3.471880560823592532e-10
1.694000000000000000e+03 8.790866197859847908e-03 2.225361406260617514e-08 -2.321716152664521360e-10
1.696000000000000000e+03 8.904130556063941104e-03 1.817239247969837379e-08 -1.033315655263322697e-10
1.698000000000000000e+03 8.813912937408158177e-03 1.091300827482655222e-08 -1.216804434989171568e-11
1.700000000000000000e+03 8.935054105149040082e-03 6.026592558328047744e-10 1.187494547139067436e-12
1.702000000000000000e+03 8.917470440295699463e-03 -1.222004275547305951e-08 -7.258593726078288455e-11
1.704000000000000000e+03 8.970067205538820310e-03 -2.657752240509125841e-08 -2.110942531885484641e-10
1.706000000000000000e+03 8.798707841152511588e-03 -4.107852280554880053e-08 -3.647691038111133821e-10
1.708000000000000000e+03 8.995567151645789128e-03 -5.399889868584750729e-08 -4.766524952515283076e-10
1.710000000000000000e+03 9.132625690661422269e-03 -6.341281988397895475e-08 -5.033160555001359171e-10
1.712000000000000000e+03 9.230543110911523796e-03 -6.736949131891378784e-08 -4.337334935655690060e-10
1.714000000000000000e+03 9.260559496386974732e-03 -6.411006658879614406e-08 -2.923465913795553206e-10
1.716000000000000000e+03 9.231017557443474408e-03 -5.232145205980032188e-08 -1.337250310484705551e-10
1.718000000000000000e+03 9.275476317506109458e-03 -3.140882931518262922e-08 -1.960032136594236363e-11
1.720000000000000000e+03 9.340248262004996471e-03 -1.752876066518638254e-09 2.050803971087589161e-12
1.722000000000000000e+03 9.130362397577820865e-03 3.509642532151246996e-08 -8.173151044843507407e-11
1.724000000000000000e+03 9.349316995885328940e-03 7.634099041808894981e-08 -2.422981815186631138e-10
1.726000000000000000e+03 9.067730876472862578e-03 1.180025099856152337e-07 -4.197358016710950324e-10
1.728000000000000000e+03 9.094706763075416367e-03 1.551464663407386979e-07 -5.467422070637439901e-10
1.730000000000000000e+03 9.406669020878957732e-03 1.822482937896552357e-07 -5.721578766326729237e-10
1.732000000000000000e+03 9.389417978251893282e-03 1.936941513847045826e-07 -4.832507727314805379e-10
1.734000000000000000e+03 9.301695962165471010e-03 1.844050423471799149e-07 -3.124203118431978510e-10
1.736000000000000000e+03 9.514480173207440217e-03 1.505709716909109375e-07 -1.268567473289294867e-10
1.738000000000000000e+03 9.591199792250287848e-03 9.044627891086065574e-08 -2.047251257408788661e-12
1.740000000000000000e+03 9.511058415191911419e-03 5.104880074213724583e-09 3.232081269288755720e-12
1.742000000000000000e+03 9.556925496918028395e-03 -1.009948000785243494e-07 -1.247744130239425431e-10
1.744000000000000000e+03 9.741726639924716546e-03 -2.197795083702658303e-07 -3.492344191613483417e-10
1.746000000000000000e+03 9.541736471746095627e-03 -3.397649335212804544e-07 -5.932929703078571038e-10
1.748000000000000000e+03 9.647542094746650032e-03 -4.467126384355424307e-07 -7.717990690991882730e-10
1.750000000000000000e+03 9.732059414883434401e-03 -5.247027647925506244e-07 -8.181340049873142561e-10
1.752000000000000000e+03 9.872081678237734637e-03 -5.575835961835196031e-07 -7.135372293021191581e-10
1.754000000000000000e+03 9.682488020548413177e-03 -5.307699160184142784e-07 -4.967763977958838950e-10
1.756000000000000000e+03 9.672399096374309502e-03 -4.333461873784472118e-07 -2.459557002509882295e-10
1.758000000000000000e+03 9.863238278727412545e-03 -2.603360185204905974e-07 -5.611600073507361230e-11
1.760000000000000000e+03 9.840589569467997344e-03 -1.485205558537927573e-08 1.461053500406706007e-12
1.762000000000000000e+03 9.781954363444200773e-03 2.902889386646734238e-07 -9.221157171168670175e-11
1.764000000000000000e+03 9.985204546677575732e-03 6.319071994553837612e-07 -2.957505351730560506e-10
1.766000000000000000e+03 9.901991645768978834e-03 9.770309592482817607e-07 -5.228675270529947738e-10
1.768000000000000000e+03 1.007093037830551763e-02 1.284758075925651610e-06 -6.734044433187591494e-10
1.770000000000000000e+03 9.755111735748070445e-03 1.509315429970570221e-06 -6.788085649134245614e-10
1.772000000000000000e+03 9.948643871876675093e-03 1.604209446171012132e-06 -5.254365831319773861e-10
1.774000000000000000e+03 1.008599143368640871e-02 1.527399133394169439e-06 -2.711568747315595829e-10
1.776000000000000000e+03 1.013580886400698711e-02 1.247366698819973863e-06 -2.203748294959950726e-11
1.778000000000000000e+03 1.024574293020785731e-02 7.496834406595098699e-07 1.011861705535466172e-10
1.780000000000000000e+03 9.974946562327599575e-03 4.323575186759853750e-08 1.211031275261120754e-11
1.782000000000000000e+03 1.013709961283845717e-02 -8.351001534734336929e-07 -3.041553675586783356e-10
1.784000000000000000e+03 1.019544415698458995e-02 -1.818557721300351204e-06 -7.804241697328961891e-10
1.786000000000000000e+03 1.022469619752638947e-02 -2.812152056108629949e-06 -1.285159534347712906e-09
1.788000000000000000e+03 1.007088498596907244e-02 -3.698080289993299630e-06 -1.669090199385436790e-09
1.790000000000000000e+03 1.046415453123603068e-02 -4.344570749381659880e-06 -1.815233297008944646e-09
1.792000000000000000e+03 1.051280167648413477e-02 -4.617844988175079379e-06 -1.679932637443926069e-09
1.794000000000000000e+03 1.032604127300326691e-02 -4.396979607967921311e-06 -1.309003572202982468e-09
1.796000000000000000e+03 1.057576354975130195e-02 -3.591301979355421281e-06 -8.176108678981108824e-10
1.798000000000000000e+03 1.053880596200927611e-02 -2.159185442884847816e-06 -3.477502730220294325e-10
1.800000000000000000e+03 1.050669767288804624e-02 -1.258687012395398597e-07 -1.333511079337768024e-11
1.802000000000000000e+03 1.064418609303101337e-02 2.403127343342248423e-06 1.442526098571761395e-10
1.804000000000000000e+03 1.058550582842970877e-02 5.236463737290364406e-06 1.691224937871993461e-10
1.806000000000000000e+03 1.053815845753737490e-02 8.101592954723457751e-06 1.665503290837477834e-10
1.808000000000000000e+03 1.065062900108704191e-02 1.065997534244189637e-05 2.515845309858377732e-10
1.810000000000000000e+03 1.065282143195173115e-02 1.253212082641397274e-05 4.865285951893838501e-10
1.812000000000000000e+03 1.056963780003102038e-02 1.333152707161389117e-05 8.390932393353978114e-10
1.814000000000000000e+03 1.078559264525211225e-02 1.270694810528993912e-05 1.172742347677058206e-09
1.816000000000000000e+03 1.084627935759877038e-02 1.039198441787902993e-05 1.280449968277252992e-09
1.818000000000000000e+03 1.087920456846795669e-02 6.258812551784842526e-06 9.534897316143542412e-10
1.820000000000000000e+03 1.072467122025125286e-02 3.693624881506707425e-07 6.555289644438744290e-11
1.822000000000000000e+03 1.088658239563526642e-02 -6.985676254345207781e-06 -1.367100654903197210e-09
1.824000000000000000e+03 1.077383934324156745e-02 -1.526964948883602347e-05 -3.162005324242045390e-09
1.826000000000000000e+03 1.092698445176815136e-02 -2.371046692051237414e-05 -5.007204428864042711e-09
1.828000000000000000e+03 1.078090471556178431e-02 -3.133939277244479626e-05 -6.536057028938557778e-09
1.830000000000000000e+03 1.097822567492723334e-02 -3.705479303750536246e-05 -7.424669323796706522e-09
1.832000000000000000e+03 1.111338338350648103e-02 -3.970702534061842925e-05 -7.470452256796988877e-09
1.834000000000000000e+03 1.108008369780669189e-02 -3.820193067483046434e-05 -6.626565518530469490e-09
1.836000000000000000e+03 1.096731671520433105e-02 -3.161998305323265868e-05 -4.994873403774136023e-09
1.838000000000000000e+03 1.101099963339204069e-02 -1.934352069632438997e-05 -2.766824547251189870e-09
1.840000000000000000e+03 1.088025650612327311e-02 -1.176483938714056876e-06 -1.519429027041496738e-10
1.842000000000000000e+03 1.129485174434327610e-02 2.256554357149553880e-05 2.675602406299049107e-09
1.844000000000000000e+03 1.122282055905622633e-02 5.101660876238867104e-05 5.598941310580585196e-09
1.846000000000000000e+03 1.114006753817535500e-02 8.278479647394476615e-05 8.519280392249584111e-09
1.848000000000000000e+03 1.128120897834031244e-02 1.160373691488914005e-04 1.128234705660702275e-08
1.850000000000000000e+03 1.139694744587047004e-02 1.486338670657616490e-04 1.360130763572442447e-08
1.852000000000000000e+03 1.155352867323068689e-02 1.782926348532498650e-04 1.502244106887928865e-08
1.854000000000000000e+03 1.157515224850273750e-02 2.027804022350920832e-04 1.495127621709002597e-08
1.856000000000000000e+03 1.158480476849771401e-02 2.201173420850466300e-04 1.276822070295224876e-08
1.858000000000000000e+03 1.140651455801743042e-02 2.287857260947490090e-04 7.995562434359726467e-09
1.860000000000000000e+03 1.160465097323908068e-02 2.279195393475319520e-04 4.967648514764277934e-10
1.862000000000000000e+03 1.150044693647014893e-02 2.174428098227210171e-04 -9.380634047317926161e-09
1.864000000000000000e+03 1.149446030079578907e-02 1.981256506828898978e-04 -2.075544580648625015e-08
1.866000000000000000e+03 1.145593470745154274e-02 1.715427085375864635e-04 -3.228525624621170209e-08
1.868000000000000000e+03 1.150033968518208993e-02 1.399415493708033864e-04 -4.234957406978878680e-08
1.870000000000000000e+03 1.146075803198670640e-02 1.060453810026729116e-04 -4.928754693267478615e-08
1.872000000000000000e+03 1.182985295839471263e-02 7.281748234166940392e-05 -5.163386562756500098e-08
1.874000000000000000e+03 1.185198391227859638e-02 4.320716860828355266e-05 -4.830554978241252684e-08
1.876000000000000000e+03 1.191217880459739809e-02 1.988960489196500703e-05 -3.872745724109449839e-08
1.878000000000000000e+03 1.171297767339271600e-02 5.012919981339791775e-06 -2.289003786515309002e-08
1.880000000000000000e+03 1.197221406659230991e-02 -2.395197551408045911e-08 -1.369572011356012808e-09
1.882000000000000000e+03 1.192274368651641270e-02 5.270799562140382477e-06 2.466080850638263655e-08
1.884000000000000000e+03 1.192061884052603160e-02 2.042024564197220116e-05 5.340496311845299715e-08
1.886000000000000000e+03 1.185510585613200329e-02 4.402800985658927857e-05 8.242237736766355738e-08
1.888000000000000000e+03 1.214432021702167852e-02 7.392740966682964654e-05 1.086190644095097468e-07
1.890000000000000000e+03 1.194307684994619367e-02 1.074003721823757473e-04 1.283211199520906121e-07
1.892000000000000000e+03 1.218510075976804441e-02 1.414328157309796552e-04 1.374947071752785632e-07
1.894000000000000000e+03 1.199633874240221831e-02 1.729823040754752128e-04 1.321623792627235616e-07
1.896000000000000000e+03 1.241250055737747049e-02 1.992438228537452005e-04 1.090194876596228823e-07
1.898000000000000000e+03 1.230095203622832978e-02 2.179009305143253528e-04 6.620861547901313315e-08
1.900000000000000000e+03 1.231880171679619607e-02 2.273415586504512476e-04 4.091742056289149332e-09
1.902000000000000000e+03 1.242658475280179753e-02 2.268087724202061395e-04 -7.415904113017290911e-08
1.904000000000000000e+03 1.242385192594958054e-02 2.164582325177022426e-04 -1.623432561714821531e-07
1.906000000000000000e+03 1.233646965913598459e-02 1.973106324903994846e-04 -2.514877133208415216e-07
1.908000000000000000e+03 1.238819758496831347e-02 1.711117305012166412e-04 -3.305573996748023546e-07
1.910000000000000000e+03 1.230022653127985088e-02 1.401307286545971920e-04 -3.875000320618937621e-07
1.912000000000000000e+03 1.247357279576469247e-02 1.069308207135577504e-04 -4.104969550944304046e-07
1.914000000000000000e+03 1.257294127069553957e-02 7.413656545729452318e-05 -3.893244251429450742e-07
1.916000000000000000e+03 1.247380147653230631e-02 4.421172311008803035e-05 -3.167598032760565729e-07
1.918000000000000000e+03 1.250314769745262955e-02 1.925717959938566537e-05 -1.899636461466513992e-07
1.920000000000000000e+03 1.252360455320701560e-02 8.428428568407753119e-07 -1.173003694177054967e-08
1.922000000000000000e+03 1.287746616868655491e-02 -1.010652583044446828e-05 2.085808472607197928e-07
1.924000000000000000e+03 1.280463482534563435e-02 -1.335270623403772561e-05 4.546258409732217842e-07
1.926000000000000000e+03 1.293601999717645945e-02 -9.306113856411002416e-06 7.033281081980646832e-07
1.928000000000000000e+03 1.292974883159545008e-02 1.079672631298933538e-06 9.259019133622814479e-07
1.930000000000000000e+03 1.265416717401215974e-02 1.645553741802530112e-05 1.089695715883465255e-06
1.932000000000000000e+03 1.278389640234763036e-02 3.523893862755755890e-05 1.160932359578481510e-06
1.934000000000000000e+03 1.267261194196170337e-02 5.577026540848351033e-05 1.108401056271191010e-06
1.936000000000000000e+03 1.286421354184955068e-02 7.645295664904239175e-05 9.080555614104923734e-07
1.938000000000000000e+03 1.262479841497556043e-02 9.587251184228762213e-05 5.481766942594390457e-07
1.940000000000000000e+03 1.265890648330682267e-02 1.128894886557318955e-04 3.436273754431340421e-08
1.942000000000000000e+03 1.304500867673470677e-02 1.266992925188503705e-04 -6.067120805752779233e-07
1.944000000000000000e+03 1.295487427171171380e-02 1.368520943474393903e-04 -1.325815448094402882e-06
1.946000000000000000e+03 1.306276871340700252e-02 1.432320872627457220e-04 -2.052599767932150598e-06
1.948000000000000000e+03 1.312203285286765719e-02 1.460041746863538492e-04 -2.700002183608773976e-06
1.950000000000000000e+03 1.327903980191159905e-02 1.455428974539429987e-04 -3.171231083065606526e-06
1.952000000000000000e+03 1.324349503582228360e-02 1.423593737301942497e-04 -3.368871400066808519e-06
1.954000000000000000e+03 1.323951810239254456e-02 1.370378024372342907e-04 -3.205804228301190051e-06
1.956000000000000000e+03 1.328970237889802453e-02 1.301869814716027918e-04 -2.617600053600455112e-06
1.958000000000000000e+03 1.334870514730709945e-02 1.224073752963406037e-04 -1.575648104878979439e-06
1.960000000000000000e+03 1.348318853666138906e-02 1.142717052351471807e-04 -9.947216383920931548e-08
1.962000000000000000e+03 1.339946982911985329e-02 1.063162932490868684e-04 1.734005548925665607e-06
1.964000000000000000e+03 1.342043166065245985e-02 9.904027142315641186e-05 3.786559120033672343e-06
1.966000000000000000e+03 1.344371578038527915e-02 9.290939174544377011e-05 5.861712910171235080e-06
1.968000000000000000e+03 1.346203731361854394e-02 8.836042005100352981e-05 7.715208132808015762e-06
1.970000000000000000e+03 1.352864866391811915e-02 8.580142398972867568e-05 9.072613403660056974e-06
1.972000000000000000e+03 1.372704881446838721e-02 8.560328315265763877e-05 9.653722839786382792e-06
1.974000000000000000e+03 1.383771001880805540e-02 8.807892737117128945e-05 9.203575858318657765e-06
1.976000000000000000e+03 1.367612885334063000e-02 9.344944425482282213e-05 7.529427342056749239e-06
1.978000000000000000e+03 1.368840895296775939e-02 1.018002644386228894e-04 4.541164780658135669e-06
1.980000000000000000e+03 1.365301906616442351e-02 1.130352886553609437e-04 2.898464126488420334e-07
1.982000000000000000e+03 1.375347311798022498e-02 1.268401325669188395e-04 -5.003298405359402068e-06
1.984000000000000000e+03 1.389371028556758703e-02 1.426654284886197388e-04 -1.093515558769908580e-05
1.986000000000000000e+03 1.391327244840853683e-02 1.597367693468854100e-04 -1.693122563928284308e-05
1.988000000000000000e+03 1.380750327342278316e-02 1.770916296672808699e-04 -2.227916775376925784e-05
1.990000000000000000e+03 1.401124494662052411e-02 1.936390502415008541e-04 -2.618329161796495441e-05
1.992000000000000000e+03 1.378300170916924028e-02 2.082370201241801055e-04 -2.783750855517297396e-05
1.994000000000000000e+03 1.401402371770817112e-02 2.197839741899798582e-04 -2.651509227913351197e-05
1.996000000000000000e+03 1.403379149098167578e-02 2.273212789578593629e-04 -2.167292290877753658e-05
1.998000000000000000e+03 1.428734259879727020e-02 2.301404299096532213e-04 -1.306353898744561093e-05
2.000000000000000000e+03 1.414054127849311004e-02 2.278824345802732410e-04 -8.411495464599738625e-07
2.002000000000000000e+03 1.408272541546680412e-02 2.206115301577327159e-04 1.435852646469726324e-05
2.004000000000000000e+03 1.400837939988518188e-02 2.088460077507292567e-04 3.138513502332074268e-05
2.006000000000000000e+03 1.427274649791633598e-02 1.935373003769669253e-04 4.860092230307699879e-05
2.008000000000000000e+03 1.444887060009397706e-02 1.760007000175534131e-04 6.397158035120753539e-05
2.010000000000000000e+03 1.425156508795916155e-02 1.578100966979079089e-04 7.521678232658146612e-05
2.012000000000000000e+03 1.467648337033702899e-02 1.406707655551286962e-04 8.001568294746519427e-05
2.014000000000000000e+03 1.462373503791651597e-02 1.262803532560141662e-04 7.626454809495086806e-05
2.016000000000000000e+03 1.461400946103454113e-02 1.161845503476754971e-04 6.238042691064649148e-05
2.018000000000000000e+03 1.462077518178514501e-02 1.116351360241907287e-04 3.763080770102789074e-05
2.020000000000000000e+03 1.447264040518936312e-02 1.134641194688867927e-04 2.446895773111634753e-06
2.022000000000000000e+03 1.463714458473064361e-02 1.219935333365285146e-04 -4.134064508143353578e-05
2.024000000000000000e+03 1.453157900228843613e-02 1.369994335238544636e-04 -9.040552113948052693e-05
2.026000000000000000e+03 1.469865319819586846e-02 1.577382003610239281e-04 -1.400094424708342444e-04
2.028000000000000000e+03 1.485214311343872884e-02 1.830279526098266274e-04 -1.842733303902832631e-04
2.030000000000000000e+03 1.468160904672272116e-02 2.113664341285570458e-04 -2.166211711087662195e-04
2.032000000000000000e+03 1.493489571677614203e-02 2.410646099084701177e-04 -2.303786262758400483e-04
2.034000000000000000e+03 1.512097996295107272e-02 2.703807518278367183e-04 -2.195149311097210898e-04
2.036000000000000000e+03 1.516531637780887953e-02 2.976467243689384645e-04 -1.795095005179270231e-04
2.038000000000000000e+03 1.490197895956342500e-02 3.213810972280128908e-04 -1.082872590147943015e-04
2.040000000000000000e+03 1.492081132450585879e-02 3.403817602629644057e-04 -7.105385664285535086e-06
2.042000000000000000e+03 1.490963918694751533e-02 3.537876521075844494e-04 1.187784396878832638e-04
2.044000000000000000e+03 1.521832112931834069e-02 3.611003645005439466e-04 2.598295937965566793e-04
2.046000000000000000e+03 1.519187620306274022e-02 3.621641454403246030e-04 4.024659614305647892e-04
2.048000000000000000e+03 1.523225948518505679e-02 3.571142359426460189e-04 5.298188781024393279e-04
2.050000000000000000e+03 1.513404545153954062e-02 3.463122663323048300e-04 6.229896185971917077e-04
2.052000000000000000e+03 1.529095744303901605e-02 3.302891907397409454e-04 6.627581152569561596e-04
2.054000000000000000e+03 1.535774388972215021e-02 3.097110427452420822e-04 6.317172378249580333e-04
2.056000000000000000e+03 1.547091894449892369e-02 2.853738750161483040e-04 5.167812300768126477e-04
2.058000000000000000e+03 1.538931939366673662e-02 2.582248914393403538e-04 3.119037150756120980e-04
2.060000000000000000e+03 1.538644496170493703e-02 2.293990745085849881e-04 2.065871994005874512e-05
2.062000000000000000e+03 1.544404787824377179e-02 2.002559622100719139e-04 -3.418163016162267809e-04
2.064000000000000000e+03 1.575627528156248180e-02 1.724005699088593246e-04 -7.480244457513940404e-04
2.066000000000000000e+03 1.556699177088981256e-02 1.476754475948638401e-04 -1.158791513405699192e-03
2.068000000000000000e+03 1.554486952437973690e-02 1.281151181089512647e-04 -1.525492591120336527e-03
2.070000000000000000e+03 1.573905794516948509e-02 1.158567637213891999e-04 -1.793703889627185077e-03
2.072000000000000000e+03 1.558863444792663033e-02 1.130012875130148586e-04 -1.908136954180239542e-03
2.074000000000000000e+03 1.597845087324600843e-02 1.214198431194191130e-04 -1.818764756203794519e-03
2.076000000000000000e+03 1.587013576618805100e-02 1.425078013754799144e-04 -1.487988651823535236e-03
2.078000000000000000e+03 1.564458840041706156e-02 1.769041243573354905e-04 -8.983844412728814177e-04
2.080000000000000000e+03 1.591880322158048533e-02 2.242162049927998169e-04 -6.005745447135169002e-05
2.082000000000000000e+03 1.574504378158382567e-02 2.828076846359550700e-04 9.837981371410009501e-04
2.084000000000000000e+03 1.592572977403183820e-02 3.497067766824457635e-04 2.154566514785294373e-03
