# rg size
7.262474684408252168e-01 2.000000000000000000e+00
1.504390043161396795e+00 6.000000000000000000e+00
7.705864424039813310e-01 2.000000000000000000e+00
7.685972157118801107e-01 2.000000000000000000e+00
7.432470313883828839e-01 2.000000000000000000e+00
7.156232949908191143e-01 2.000000000000000000e+00
7.303077032092857301e-01 2.000000000000000000e+00
8.257368425636393283e-01 2.000000000000000000e+00
9.786406834867340532e-01 4.000000000000000000e+00
8.457346365628246598e-01 3.000000000000000000e+00
1.134984355252287136e+00 4.000000000000000000e+00
1.733172491951184613e+00 5.000000000000000000e+00
1.168378107002981725e+00 5.000000000000000000e+00
1.924706680352365362e+00 7.000000000000000000e+00
1.733379929956624821e+00 5.000000000000000000e+00
2.388786089664603374e+00 1.100000000000000000e+01
7.747616204356305714e-01 2.000000000000000000e+00
6.685487507532025253e-01 2.000000000000000000e+00
1.001174479632338077e+00 4.000000000000000000e+00
7.506722848110141122e-01 2.000000000000000000e+00
1.185965986898041447e+00 5.000000000000000000e+00
1.137052379151184400e+00 5.000000000000000000e+00
7.497152740430602647e-01 2.000000000000000000e+00
1.924670887065133451e+00 7.000000000000000000e+00
1.733275673969342012e+00 5.000000000000000000e+00
7.443742521632662479e-01 2.000000000000000000e+00
7.992836089482958650e-01 2.000000000000000000e+00
1.167935807528367231e+00 5.000000000000000000e+00
8.896513526137362904e-01 3.000000000000000000e+00
1.277728488083245351e+00 6.000000000000000000e+00
6.610994648186266920e-01 2.000000000000000000e+00
9.205025047947901218e-01 3.000000000000000000e+00
1.196150783177693855e+00 6.000000000000000000e+00
1.322759560447286153e+00 5.000000000000000000e+00
6.976939913028259443e-01 2.000000000000000000e+00
9.012586492319033526e-01 3.000000000000000000e+00
7.803597363396695963e-01 2.000000000000000000e+00
7.231987153153554004e-01 2.000000000000000000e+00
2.389068839145537471e+00 1.100000000000000000e+01
1.485334400989997139e+00 7.000000000000000000e+00
1.049631960662820163e+00 3.000000000000000000e+00
1.406283359432546121e+00 4.000000000000000000e+00
7.165595508400219860e-01 2.000000000000000000e+00
7.601806593392921307e-01 2.000000000000000000e+00
9.658070227945521058e-01 4.000000000000000000e+00
7.454770242158496041e-01 2.000000000000000000e+00
7.231293504624352053e-01 2.000000000000000000e+00
7.494108695061256764e-01 2.000000000000000000e+00
8.622365325560957805e-01 3.000000000000000000e+00
7.017893341310225130e-01 2.000000000000000000e+00
7.751299349154276985e-01 2.000000000000000000e+00
9.965136025792055152e-01 4.000000000000000000e+00
1.717209338311337596e+00 4.000000000000000000e+00
7.740474707665612186e-01 2.000000000000000000e+00
7.992715493497946078e-01 2.000000000000000000e+00
1.722537184916616004e+00 9.000000000000000000e+00
7.210713261415786501e-01 2.000000000000000000e+00
1.574917016847964035e+00 8.000000000000000000e+00
2.015180198867413175e+00 8.000000000000000000e+00
2.134495574008379304e+00 7.000000000000000000e+00
7.559640920159634847e-01 2.000000000000000000e+00
2.014815818554244853e+00 8.000000000000000000e+00
1.059542251536920610e+00 4.000000000000000000e+00
9.244678640890345855e-01 2.000000000000000000e+00
7.171728368159889788e-01 2.000000000000000000e+00
9.808132255354715667e-01 3.000000000000000000e+00
6.594314297687319248e-01 2.000000000000000000e+00
8.343195550424088447e-01 3.000000000000000000e+00
7.209786621323276412e-01 2.000000000000000000e+00
9.156821745238987731e-01 3.000000000000000000e+00
8.029363251840238025e-01 2.000000000000000000e+00
1.013401281177353619e+00 4.000000000000000000e+00
9.658733020587368934e-01 3.000000000000000000e+00
6.994457927770182382e-01 2.000000000000000000e+00
7.313175501564995740e-01 2.000000000000000000e+00
1.196488460485209293e+00 3.000000000000000000e+00
1.119086629023779089e+00 3.000000000000000000e+00
9.177631535949433150e-01 3.000000000000000000e+00
1.722831066213032836e+00 9.000000000000000000e+00
7.790270456367677232e-01 2.000000000000000000e+00
7.981069659931769866e-01 2.000000000000000000e+00
1.045122996383927028e+00 3.000000000000000000e+00
7.324351400869845152e-01 2.000000000000000000e+00
1.150768018365461387e+00 5.000000000000000000e+00
7.398904641229275825e-01 2.000000000000000000e+00
1.038790468625956365e+00 4.000000000000000000e+00
1.211737408579172115e+00 4.000000000000000000e+00
7.415808420533325229e-01 2.000000000000000000e+00
7.041085925362772224e-01 2.000000000000000000e+00
6.765908113483116715e-01 2.000000000000000000e+00
7.668279162672082538e-01 2.000000000000000000e+00
7.619180934219479395e-01 2.000000000000000000e+00
7.866277720964800491e-01 2.000000000000000000e+00
8.141453366477312548e-01 3.000000000000000000e+00
8.224726223813153547e-01 2.000000000000000000e+00
6.632623386213516437e-01 2.000000000000000000e+00
7.967536841250636437e-01 2.000000000000000000e+00
7.203388581431260373e-01 2.000000000000000000e+00
1.574840978933366831e+00 8.000000000000000000e+00
7.061280144799795266e-01 2.000000000000000000e+00
2.133972770656856088e+00 7.000000000000000000e+00
1.199684708104989506e+00 4.000000000000000000e+00
1.516576175653681524e+00 5.000000000000000000e+00
1.816165324278327553e+00 5.000000000000000000e+00
1.084516776041902109e+00 3.000000000000000000e+00
7.225846301068931110e-01 2.000000000000000000e+00
1.006122703149522346e+00 3.000000000000000000e+00
7.224666506723005366e-01 2.000000000000000000e+00
7.471451225153801223e-01 2.000000000000000000e+00
1.816118750328925335e+00 5.000000000000000000e+00
7.073448816996406041e-01 2.000000000000000000e+00
1.259132737067398589e+00 5.000000000000000000e+00
9.545715080213358350e-01 3.000000000000000000e+00
7.349094588225157931e-01 2.000000000000000000e+00
1.117402741731761129e+00 3.000000000000000000e+00
1.084770081049820201e+00 3.000000000000000000e+00
7.377454375325347424e-01 2.000000000000000000e+00
8.876276390428755603e-01 3.000000000000000000e+00
1.192585250769939043e+00 7.000000000000000000e+00
1.061381353261829696e+00 3.000000000000000000e+00
8.224860901559595261e-01 2.000000000000000000e+00
1.103565778735551728e+00 4.000000000000000000e+00
1.004084304377110159e+00 3.000000000000000000e+00
1.249774871967030077e+00 4.000000000000000000e+00
1.199893596237687099e+00 4.000000000000000000e+00
1.141131491875662762e+00 4.000000000000000000e+00
7.278169428736960267e-01 2.000000000000000000e+00
1.092089092214516777e+00 3.000000000000000000e+00
6.953028310391388134e-01 2.000000000000000000e+00
1.005625201922297762e+00 3.000000000000000000e+00
7.381627944885827963e-01 2.000000000000000000e+00
7.374247894034622330e-01 2.000000000000000000e+00
1.014310474036894449e+00 3.000000000000000000e+00
6.876373943560629698e-01 2.000000000000000000e+00
7.123354541928167416e-01 2.000000000000000000e+00
1.223774710118908038e+00 3.000000000000000000e+00
7.561489219948200891e-01 2.000000000000000000e+00
7.254424833164065944e-01 2.000000000000000000e+00
8.366168360018786387e-01 3.000000000000000000e+00
6.540514626796352093e-01 2.000000000000000000e+00
1.516451958804034827e+00 5.000000000000000000e+00
1.361555471882781587e+00 5.000000000000000000e+00
7.272777933614364976e-01 2.000000000000000000e+00
1.539785206301840237e+00 4.000000000000000000e+00
2.013591203782047589e+00 8.000000000000000000e+00
7.179919243534299556e-01 2.000000000000000000e+00
1.134001525350095907e+00 3.000000000000000000e+00
1.199015811551345401e+00 4.000000000000000000e+00
1.265498868977533053e+00 4.000000000000000000e+00
7.416578550675569925e-01 2.000000000000000000e+00
7.258981925633791743e-01 2.000000000000000000e+00
7.224491386944297266e-01 2.000000000000000000e+00
2.013740487673161272e+00 8.000000000000000000e+00
6.863255959092803282e-01 2.000000000000000000e+00
7.627076376087743581e-01 2.000000000000000000e+00
1.117304861974939056e+00 3.000000000000000000e+00
7.408213786062461947e-01 2.000000000000000000e+00
7.274940836300879399e-01 2.000000000000000000e+00
8.791320761979594112e-01 3.000000000000000000e+00
1.352721755384304725e+00 9.000000000000000000e+00
6.636065983203338625e-01 2.000000000000000000e+00
6.805190948582764410e-01 2.000000000000000000e+00
1.043762686558295849e+00 5.000000000000000000e+00
7.175144132467219382e-01 2.000000000000000000e+00
1.156504931888178822e+00 3.000000000000000000e+00
7.157387343507712885e-01 2.000000000000000000e+00
7.094777426624405692e-01 2.000000000000000000e+00
7.143061221564076524e-01 2.000000000000000000e+00
1.539766875157919435e+00 4.000000000000000000e+00
8.508246969202479804e-01 3.000000000000000000e+00
7.189787647538566917e-01 2.000000000000000000e+00
8.986721339226354521e-01 3.000000000000000000e+00
7.511889726296211434e-01 2.000000000000000000e+00
1.133814056324481845e+00 3.000000000000000000e+00
1.199235216815337512e+00 4.000000000000000000e+00
1.017057915168825932e+00 3.000000000000000000e+00
1.451865409681480479e+00 5.000000000000000000e+00
9.945178495690956133e-01 3.000000000000000000e+00
1.011726044759522658e+00 3.000000000000000000e+00
7.713082308650971441e-01 2.000000000000000000e+00
1.001835188634003115e+00 3.000000000000000000e+00
7.310152274985618481e-01 2.000000000000000000e+00
7.539787737951786362e-01 2.000000000000000000e+00
7.329777716733357762e-01 2.000000000000000000e+00
8.090142432410070139e-01 2.000000000000000000e+00
8.077694568997172420e-01 2.000000000000000000e+00
7.336890049608775222e-01 2.000000000000000000e+00
1.228612275308255120e+00 3.000000000000000000e+00
1.265712439053736427e+00 4.000000000000000000e+00
9.994609239578745585e-01 3.000000000000000000e+00
1.167594123750073543e+00 3.000000000000000000e+00
7.430509486794381058e-01 2.000000000000000000e+00
2.464513913420464331e+00 1.300000000000000000e+01
1.128027230042244700e+00 4.000000000000000000e+00
2.131535849995414011e+00 1.300000000000000000e+01
1.514386802664199561e+00 8.000000000000000000e+00
1.429505805212953229e+00 4.000000000000000000e+00
2.465382479958834860e+00 1.300000000000000000e+01
1.127876925633056304e+00 4.000000000000000000e+00
8.384672828573781489e-01 3.000000000000000000e+00
6.584136480714054551e-01 2.000000000000000000e+00
1.262690843744168623e+00 4.000000000000000000e+00
7.291669316190231287e-01 2.000000000000000000e+00
1.108395324715860664e+00 3.000000000000000000e+00
7.020802409032126379e-01 2.000000000000000000e+00
1.088110365862159812e+00 3.000000000000000000e+00
1.304056308452677060e+00 3.000000000000000000e+00
8.563112747300125616e-01 3.000000000000000000e+00
7.924539014983941199e-01 2.000000000000000000e+00
1.141585893600159052e+00 4.000000000000000000e+00
7.098886236586847698e-01 2.000000000000000000e+00
9.991328878362214505e-01 3.000000000000000000e+00
8.191142538438502818e-01 2.000000000000000000e+00
7.482376827141850040e-01 2.000000000000000000e+00
6.987508263563038113e-01 2.000000000000000000e+00
1.882060670640911981e+00 9.000000000000000000e+00
7.067980452954780723e-01 2.000000000000000000e+00
1.680740679439088892e+00 7.000000000000000000e+00
1.019182828362894977e+00 3.000000000000000000e+00
7.892503948897315880e-01 2.000000000000000000e+00
1.163344385939321990e+00 3.000000000000000000e+00
2.132533693414246923e+00 1.300000000000000000e+01
7.424953465627308624e-01 2.000000000000000000e+00
7.949892893409248318e-01 2.000000000000000000e+00
1.513969737702017815e+00 8.000000000000000000e+00
8.165853275483703211e-01 2.000000000000000000e+00
7.386263351203598004e-01 2.000000000000000000e+00
1.475326750909495166e+00 6.000000000000000000e+00
8.896261946916231844e-01 3.000000000000000000e+00
1.218968166454397872e+00 4.000000000000000000e+00
7.223238710233897963e-01 2.000000000000000000e+00
7.112074455486944169e-01 2.000000000000000000e+00
2.487690217165171802e+00 1.400000000000000000e+01
8.896036823300473850e-01 3.000000000000000000e+00
1.280429810006864288e+00 4.000000000000000000e+00
7.479954307571126115e-01 2.000000000000000000e+00
2.432917885168130123e+00 1.600000000000000000e+01
1.573254665925976292e+00 9.000000000000000000e+00
2.486860930720947938e+00 1.400000000000000000e+01
1.090549815969521497e+00 3.000000000000000000e+00
7.926997959253316850e-01 2.000000000000000000e+00
1.212106578441585647e+00 5.000000000000000000e+00
1.218945129232507307e+00 4.000000000000000000e+00
7.019024433400065099e-01 2.000000000000000000e+00
7.624455742106081013e-01 2.000000000000000000e+00
7.831776556653553545e-01 2.000000000000000000e+00
1.398616151854945144e+00 4.000000000000000000e+00
7.225472577396183649e-01 2.000000000000000000e+00
7.782508543738014817e-01 2.000000000000000000e+00
1.513579307730660961e+00 9.000000000000000000e+00
7.232600310170336222e-01 2.000000000000000000e+00
7.270282167381008076e-01 2.000000000000000000e+00
7.645567514035402912e-01 2.000000000000000000e+00
8.365622387335291954e-01 3.000000000000000000e+00
8.103960881366695235e-01 2.000000000000000000e+00
6.837958914033721580e-01 2.000000000000000000e+00
1.365323994568680588e+00 6.000000000000000000e+00
1.156075815404595142e+00 3.000000000000000000e+00
7.848634078615477350e-01 2.000000000000000000e+00
1.491738429028993007e+00 4.000000000000000000e+00
8.165279285898978667e-01 2.000000000000000000e+00
8.897397290262877290e-01 3.000000000000000000e+00
1.280289368339805334e+00 4.000000000000000000e+00
7.486427895423016787e-01 2.000000000000000000e+00
7.109224686404249649e-01 2.000000000000000000e+00
7.386968314313169248e-01 2.000000000000000000e+00
1.308910798882878534e+00 5.000000000000000000e+00
1.049345857665695103e+00 3.000000000000000000e+00
1.026595375996093074e+00 5.000000000000000000e+00
1.475574465840764793e+00 6.000000000000000000e+00
1.044182821583045095e+00 3.000000000000000000e+00
1.201190827995087806e+00 3.000000000000000000e+00
7.266247582487638246e-01 2.000000000000000000e+00
2.432497395940751428e+00 1.600000000000000000e+01
1.572566713977517905e+00 9.000000000000000000e+00
7.021874640486438501e-01 2.000000000000000000e+00
7.192875023245096644e-01 2.000000000000000000e+00
8.857746045589148798e-01 3.000000000000000000e+00
1.679183302928749733e+00 1.000000000000000000e+01
8.856292653042534546e-01 3.000000000000000000e+00
1.091790547203343564e+00 4.000000000000000000e+00
2.134806237078910041e+00 9.000000000000000000e+00
3.230040764094731731e+00 2.000000000000000000e+01
1.679010030466462577e+00 1.000000000000000000e+01
1.122822076304682337e+00 3.000000000000000000e+00
7.391930577777150457e-01 2.000000000000000000e+00
1.032734414397051159e+00 5.000000000000000000e+00
6.663458196262254107e-01 2.000000000000000000e+00
7.609531751911667863e-01 2.000000000000000000e+00
1.008170299437262774e+00 3.000000000000000000e+00
7.531379145504172312e-01 2.000000000000000000e+00
1.059023838365180659e+00 4.000000000000000000e+00
8.028805133186444065e-01 2.000000000000000000e+00
1.251350192989063581e+00 5.000000000000000000e+00
7.460824596182672463e-01 2.000000000000000000e+00
8.853492668415732236e-01 3.000000000000000000e+00
1.091715647868114702e+00 4.000000000000000000e+00
8.590774229804036821e-01 3.000000000000000000e+00
8.016454845090924541e-01 2.000000000000000000e+00
6.729926749856780521e-01 2.000000000000000000e+00
7.953042708089538282e-01 2.000000000000000000e+00
1.092649652751904066e+00 4.000000000000000000e+00
7.382920795774672307e-01 2.000000000000000000e+00
7.174455209170346182e-01 2.000000000000000000e+00
7.450723785871838922e-01 2.000000000000000000e+00
1.862611201158483887e+00 7.000000000000000000e+00
7.941508011707379966e-01 2.000000000000000000e+00
7.141288821121701824e-01 2.000000000000000000e+00
2.134280820229000231e+00 9.000000000000000000e+00
3.229722645158680905e+00 2.000000000000000000e+01
1.134258505887518975e+00 3.000000000000000000e+00
1.054710913793887483e+00 3.000000000000000000e+00
7.235606845086874905e-01 2.000000000000000000e+00
6.467383396668250350e-01 2.000000000000000000e+00
1.080983966640289173e+00 3.000000000000000000e+00
2.764261921877408934e+00 1.500000000000000000e+01
7.228444904219408773e-01 2.000000000000000000e+00
1.440070339193325610e+00 9.000000000000000000e+00
1.301036862053582377e+00 3.000000000000000000e+00
7.514783377915922324e-01 2.000000000000000000e+00
6.468050707129799903e-01 2.000000000000000000e+00
7.121691385481416781e-01 2.000000000000000000e+00
7.247644150574087396e-01 2.000000000000000000e+00
7.031655458236170109e-01 2.000000000000000000e+00
7.065056038938547500e-01 2.000000000000000000e+00
1.025983446704626489e+00 3.000000000000000000e+00
1.118951781561370096e+00 3.000000000000000000e+00
7.674305149441948970e-01 2.000000000000000000e+00
8.453749906494598676e-01 3.000000000000000000e+00
1.080711255657105463e+00 3.000000000000000000e+00
7.514562273791786096e-01 2.000000000000000000e+00
6.293717347217748781e-01 2.000000000000000000e+00
9.854831537359570737e-01 3.000000000000000000e+00
1.057346613456273232e+00 5.000000000000000000e+00
8.080122227830660586e-01 2.000000000000000000e+00
1.099546340108574327e+00 4.000000000000000000e+00
7.738057070093057321e-01 2.000000000000000000e+00
7.350000748302667475e-01 2.000000000000000000e+00
1.055289964891378940e+00 3.000000000000000000e+00
7.162046878049997956e-01 2.000000000000000000e+00
8.161153590848804207e-01 3.000000000000000000e+00
1.398545930377432578e+00 4.000000000000000000e+00
1.088047179829007005e+00 4.000000000000000000e+00
1.287412063275348739e+00 4.000000000000000000e+00
2.764232561248637143e+00 1.500000000000000000e+01
7.030229447420556221e-01 2.000000000000000000e+00
8.240310533692333239e-01 2.000000000000000000e+00
1.195628719943980123e+00 5.000000000000000000e+00
1.006628039038860001e+00 4.000000000000000000e+00
1.136552177779298844e+00 3.000000000000000000e+00
7.863060961440807572e-01 2.000000000000000000e+00
1.033596124627253365e+00 3.000000000000000000e+00
7.062249713323215383e-01 2.000000000000000000e+00
1.238807343539551020e+00 3.000000000000000000e+00
7.227797136749343210e-01 2.000000000000000000e+00
1.400434902754731814e+00 5.000000000000000000e+00
1.536284957497600079e+00 6.000000000000000000e+00
1.044424279545339784e+00 3.000000000000000000e+00
7.392177982504147815e-01 2.000000000000000000e+00
6.940884725071474470e-01 2.000000000000000000e+00
9.873048437260315557e-01 3.000000000000000000e+00
9.487876681149878255e-01 4.000000000000000000e+00
6.945007072236312196e-01 2.000000000000000000e+00
1.190062178369393653e+00 3.000000000000000000e+00
1.006677926351942087e+00 4.000000000000000000e+00
7.582805987232043021e-01 2.000000000000000000e+00
7.277149186554981997e-01 2.000000000000000000e+00
6.954252978095543103e-01 2.000000000000000000e+00
1.117079540090810674e+00 3.000000000000000000e+00
7.714207623384600199e-01 2.000000000000000000e+00
7.760749107959317161e-01 2.000000000000000000e+00
1.195599619181607620e+00 5.000000000000000000e+00
9.085598439698719941e-01 3.000000000000000000e+00
1.365243652994605705e+00 4.000000000000000000e+00
7.570653211470336208e-01 2.000000000000000000e+00
7.749086107411784496e-01 2.000000000000000000e+00
6.829414042707065979e-01 2.000000000000000000e+00
7.047829474975892960e-01 2.000000000000000000e+00
8.451037551030287087e-01 3.000000000000000000e+00
1.266221316446647149e+00 7.000000000000000000e+00
1.065756581109754464e+00 5.000000000000000000e+00
1.560388329930702866e+00 7.000000000000000000e+00
1.076197016676093465e+00 4.000000000000000000e+00
7.734599476809901342e-01 2.000000000000000000e+00
7.007628126073772723e-01 2.000000000000000000e+00
7.807392982722711761e-01 2.000000000000000000e+00
8.323556326475302081e-01 2.000000000000000000e+00
8.417130601516689126e-01 3.000000000000000000e+00
8.187393773361804072e-01 2.000000000000000000e+00
1.130711667097871631e+00 3.000000000000000000e+00
7.317447383938988636e-01 2.000000000000000000e+00
6.990826825204926598e-01 2.000000000000000000e+00
1.167730633830319498e+00 3.000000000000000000e+00
7.328314343467680070e-01 2.000000000000000000e+00
7.162007664870917445e-01 2.000000000000000000e+00
1.066141206934116514e+00 5.000000000000000000e+00
8.943719371840739285e-01 3.000000000000000000e+00
7.441470960211911123e-01 2.000000000000000000e+00
1.266256144055475374e+00 7.000000000000000000e+00
1.285275632171457572e+00 5.000000000000000000e+00
8.114641411492264922e-01 3.000000000000000000e+00
7.968272127841495855e-01 2.000000000000000000e+00
7.015402751566032213e-01 2.000000000000000000e+00
1.197426203340016926e+00 3.000000000000000000e+00
7.252017139389760336e-01 2.000000000000000000e+00
1.310559172325691302e+00 4.000000000000000000e+00
8.513602932304573656e-01 3.000000000000000000e+00
7.531107690774513364e-01 2.000000000000000000e+00
8.632912600216208210e-01 3.000000000000000000e+00
7.104985877306509989e-01 2.000000000000000000e+00
8.259441532171475364e-01 2.000000000000000000e+00
1.560438305628908617e+00 7.000000000000000000e+00
1.544700675957725089e+00 4.000000000000000000e+00
7.534135841844343817e-01 2.000000000000000000e+00
7.643370312238325637e-01 2.000000000000000000e+00
1.242996395469460946e+00 4.000000000000000000e+00
1.672461927028729312e+00 7.000000000000000000e+00
1.056556827800524179e+00 3.000000000000000000e+00
1.362574701298557622e+00 4.000000000000000000e+00
7.401498227840092037e-01 2.000000000000000000e+00
8.907775343256996159e-01 3.000000000000000000e+00
7.640924315596981931e-01 2.000000000000000000e+00
1.501014743662999917e+00 5.000000000000000000e+00
1.107565324136643214e+00 3.000000000000000000e+00
1.099622594179592960e+00 3.000000000000000000e+00
8.411577915214412116e-01 3.000000000000000000e+00
1.243311279815636938e+00 4.000000000000000000e+00
1.346935627942792202e+00 5.000000000000000000e+00
1.544739904878850600e+00 4.000000000000000000e+00
8.374049288485369003e-01 3.000000000000000000e+00
1.038417753657759235e+00 3.000000000000000000e+00
7.540161523474305794e-01 2.000000000000000000e+00
1.672159014673617827e+00 7.000000000000000000e+00
7.681580043629002708e-01 2.000000000000000000e+00
6.881433286997155063e-01 2.000000000000000000e+00
1.023186376599772851e+00 3.000000000000000000e+00
8.120882705516069278e-01 2.000000000000000000e+00
7.606132559601714860e-01 2.000000000000000000e+00
9.934207686000955384e-01 3.000000000000000000e+00
8.692960013287240884e-01 3.000000000000000000e+00
1.179774510702663148e+00 3.000000000000000000e+00
7.233467442382068846e-01 2.000000000000000000e+00
7.356680861174837993e-01 2.000000000000000000e+00
7.292515371141392588e-01 2.000000000000000000e+00
1.695532628196264824e+00 6.000000000000000000e+00
7.201097771290561056e-01 2.000000000000000000e+00
6.850853299651052941e-01 2.000000000000000000e+00
7.349268686976248022e-01 2.000000000000000000e+00
1.023410778654986197e+00 3.000000000000000000e+00
8.051574366338800637e-01 2.000000000000000000e+00
8.123733014043528211e-01 2.000000000000000000e+00
7.288972679103551400e-01 2.000000000000000000e+00
1.220648750084823986e+00 4.000000000000000000e+00
1.008449368428303350e+00 4.000000000000000000e+00
7.608595880103847797e-01 2.000000000000000000e+00
7.980700058060022917e-01 2.000000000000000000e+00
8.697725473643750371e-01 3.000000000000000000e+00
1.858531795763661121e+00 7.000000000000000000e+00
9.926957738070776305e-01 3.000000000000000000e+00
7.020272397375372231e-01 2.000000000000000000e+00
7.339442467474739384e-01 2.000000000000000000e+00
7.670682925920011552e-01 2.000000000000000000e+00
1.196998256612616940e+00 3.000000000000000000e+00
1.042429577598357193e+00 3.000000000000000000e+00
7.364433940686633262e-01 2.000000000000000000e+00
7.644800538056397698e-01 2.000000000000000000e+00
7.685745841274813639e-01 2.000000000000000000e+00
7.670685722282833963e-01 2.000000000000000000e+00
1.042808615486820134e+00 3.000000000000000000e+00
6.800477607737979158e-01 2.000000000000000000e+00
7.464730320424812771e-01 2.000000000000000000e+00
7.170201490200428518e-01 2.000000000000000000e+00
7.470109443644603608e-01 2.000000000000000000e+00
7.133077294082809106e-01 2.000000000000000000e+00
1.022040698513237311e+00 4.000000000000000000e+00
1.289700531791835525e+00 3.000000000000000000e+00
1.006578392824045043e+00 4.000000000000000000e+00
7.200465940943766574e-01 2.000000000000000000e+00
1.380032076062173818e+00 5.000000000000000000e+00
1.196658641539431578e+00 3.000000000000000000e+00
8.679733226828243442e-01 3.000000000000000000e+00
1.254175457272836969e+00 4.000000000000000000e+00
7.347674260156761283e-01 2.000000000000000000e+00
8.325785222450550194e-01 3.000000000000000000e+00
7.274041232355588082e-01 2.000000000000000000e+00
7.803258939166702879e-01 2.000000000000000000e+00
1.255809571402953573e+00 5.000000000000000000e+00
6.759804262452456802e-01 2.000000000000000000e+00
7.624793766611288603e-01 2.000000000000000000e+00
1.168153161658507244e+00 6.000000000000000000e+00
7.550998785592316631e-01 2.000000000000000000e+00
1.067097202707207204e+00 4.000000000000000000e+00
7.380626851878570038e-01 2.000000000000000000e+00
7.132610135849671851e-01 2.000000000000000000e+00
8.316424436911976636e-01 3.000000000000000000e+00
7.753769827213058408e-01 2.000000000000000000e+00
1.013947126194097326e+00 4.000000000000000000e+00
7.237912254242778731e-01 2.000000000000000000e+00
1.280702947655665724e+00 5.000000000000000000e+00
7.508928225793521927e-01 2.000000000000000000e+00
7.019230678406677137e-01 2.000000000000000000e+00
1.023935352362014273e+00 4.000000000000000000e+00
7.135013148434569130e-01 2.000000000000000000e+00
1.082354562647270146e+00 4.000000000000000000e+00
6.523724220234179416e-01 2.000000000000000000e+00
7.260061692116517307e-01 2.000000000000000000e+00
7.943233432720181453e-01 2.000000000000000000e+00
8.434111941004217572e-01 2.000000000000000000e+00
7.202090231320018576e-01 2.000000000000000000e+00
9.517154215592489308e-01 4.000000000000000000e+00
7.233448689367221185e-01 2.000000000000000000e+00
1.024330995516317788e+00 4.000000000000000000e+00
7.028808299895994427e-01 2.000000000000000000e+00
7.557938141453642844e-01 2.000000000000000000e+00
6.870068837848478660e-01 2.000000000000000000e+00
7.542382510410503560e-01 2.000000000000000000e+00
7.179759685747731934e-01 2.000000000000000000e+00
1.738956543829054846e+00 5.000000000000000000e+00
8.687329706088303682e-01 3.000000000000000000e+00
1.488837518056972620e+00 5.000000000000000000e+00
7.308672850347557315e-01 2.000000000000000000e+00
1.247845408125302535e+00 5.000000000000000000e+00
8.390840806498565119e-01 3.000000000000000000e+00
6.647420200098695942e-01 2.000000000000000000e+00
1.105952177182587981e+00 3.000000000000000000e+00
7.215379780488564432e-01 2.000000000000000000e+00
7.550091932773848047e-01 2.000000000000000000e+00
1.247986027614225613e+00 5.000000000000000000e+00
8.194410037744197517e-01 2.000000000000000000e+00
6.395506260910376328e-01 2.000000000000000000e+00
7.647745081831006653e-01 2.000000000000000000e+00
7.356066581063246401e-01 2.000000000000000000e+00
7.006874567049051761e-01 2.000000000000000000e+00
8.389055920487524798e-01 3.000000000000000000e+00
6.650123000117685867e-01 2.000000000000000000e+00
8.398414187214195969e-01 2.000000000000000000e+00
8.022107333280864561e-01 2.000000000000000000e+00
