# theta phi size
0.000000000000000000e+00 1.256157692133779875e+02 7.000000000000000000e+00
1.247931223736984521e+02 6.824207631271723073e+01 2.000000000000000000e+00
-4.418100292869801393e+01 8.876209701326195045e+01 2.000000000000000000e+00
9.309434192773242955e+01 4.715973284815064659e+01 2.000000000000000000e+00
-4.762442869115443500e+01 1.201429914561321795e+02 6.000000000000000000e+00
-3.895846563880947855e+01 1.258151280072111149e+02 2.000000000000000000e+00
-9.464213081997318966e+01 9.724906362751295319e+01 2.000000000000000000e+00
2.705675156873459386e+01 1.107467860037270526e+02 2.000000000000000000e+00
1.410625640139776351e+02 8.919767652257517909e+01 2.000000000000000000e+00
-4.036966634014378030e+01 1.323948291185326696e+02 2.000000000000000000e+00
-2.052464724608679347e+01 1.108575441227252867e+02 2.000000000000000000e+00
2.705630930754608698e+01 1.107451992597134449e+02 4.000000000000000000e+00
5.060142830425495930e+01 9.073761346573921571e+01 3.000000000000000000e+00
8.581946184592715099e+01 8.533908191000922727e+01 4.000000000000000000e+00
-1.676858093400647647e+02 5.919737450914882571e-01 5.000000000000000000e+00
-1.329542244365289605e+02 6.428990056925297836e+01 5.000000000000000000e+00
-1.083336823516444412e+02 1.594224320899740803e+02 7.000000000000000000e+00
9.051238790565599857e+01 5.818967833943364809e+01 5.000000000000000000e+00
1.294114756297256292e+02 9.743291049214363397e+01 1.100000000000000000e+01
-1.754188237435368478e+02 5.175104756045288212e+01 2.000000000000000000e+00
-6.895040670238445024e+00 1.322269257240484990e+02 2.000000000000000000e+00
8.727578729747023090e+01 1.220075424184495319e+02 4.000000000000000000e+00
1.331011828281394003e+02 9.213934727814553582e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.266095208952478401e+01 5.000000000000000000e+00
-4.034648306991015687e+01 1.323922340860684699e+02 5.000000000000000000e+00
1.142222508373867242e+02 1.063024616606344637e+02 2.000000000000000000e+00
4.068368530379490267e+01 6.674647519796253903e+01 7.000000000000000000e+00
9.546860257267022121e+01 5.672029641401151423e+01 5.000000000000000000e+00
1.442112679462032645e+02 2.449886665684992337e+01 2.000000000000000000e+00
8.878985563435981021e+01 5.291955384075441771e+01 2.000000000000000000e+00
3.654442018525376312e+01 6.165945269946144691e+01 5.000000000000000000e+00
-1.588365887340456197e+02 1.290570191808860443e+02 3.000000000000000000e+00
2.827814588611766045e+00 1.756797425113852569e+02 6.000000000000000000e+00
-1.073233187781641078e+02 1.789987253497072288e+02 2.000000000000000000e+00
-1.754772824497662365e-01 8.323489257324915513e+01 3.000000000000000000e+00
3.422039565605115019e+00 1.257360012281867228e+02 6.000000000000000000e+00
3.745901933518834426e+01 1.168942015762110600e+02 5.000000000000000000e+00
-2.052629236111936706e+01 1.108454892117644164e+02 2.000000000000000000e+00
8.535786918002681034e+01 8.275093637248704681e+01 3.000000000000000000e+00
-1.529432484312654026e+02 6.925321399627296159e+01 2.000000000000000000e+00
-3.893743598602235778e+01 9.080232347742482091e+01 2.000000000000000000e+00
1.396303336598562339e+02 4.760517088146733045e+01 1.100000000000000000e+01
1.594753527539131994e+02 6.914245587727472753e+01 7.000000000000000000e+00
-1.529436906924539130e+02 6.925480074028655508e+01 3.000000000000000000e+00
-1.293985716957450620e+02 8.926238653426079850e+01 4.000000000000000000e+00
-9.418053815407286322e+01 9.466091808999078694e+01 2.000000000000000000e+00
1.231419065993524953e+01 1.794080262549085205e+02 2.000000000000000000e+00
4.704577556347105372e+01 1.157100994307470216e+02 4.000000000000000000e+00
7.166631764835557306e+01 2.057756791002591967e+01 2.000000000000000000e+00
-8.948761209434400143e+01 1.218103216605663448e+02 2.000000000000000000e+00
-5.058852437027437787e+01 8.256708950785639445e+01 2.000000000000000000e+00
4.581176256463161955e+00 1.282489524395471392e+02 3.000000000000000000e+00
1.731049593297615559e+02 4.777307427595151523e+01 2.000000000000000000e+00
-9.272421270252978331e+01 5.799245758155047525e+01 2.000000000000000000e+00
-4.689881717186062104e+01 8.786065272185446418e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.733904791047523020e+01 4.000000000000000000e+00
1.396535169300898360e+02 4.760776591393153012e+01 2.000000000000000000e+00
-6.577774916261327576e+01 7.369753833936555054e+01 2.000000000000000000e+00
-1.393163146962050973e+02 1.132535248020374894e+02 9.000000000000000000e+00
-8.453139742732977879e+01 1.232797035859884858e+02 2.000000000000000000e+00
-3.578873205379673550e+01 1.555011333431500873e+02 8.000000000000000000e+00
-9.121014436564020400e+01 1.270804461592455823e+02 8.000000000000000000e+00
-1.434555798147462440e+02 1.183405473005385602e+02 7.000000000000000000e+00
2.116341126595439093e+01 5.094298081911397702e+01 2.000000000000000000e+00
-1.771721854113882557e+02 4.320257488614774211e+00 8.000000000000000000e+00
7.267668122183590640e+01 1.001274650292767854e+00 4.000000000000000000e+00
1.798245227175502237e+02 9.676510742675084487e+01 2.000000000000000000e+00
-1.765779604343949245e+02 5.426399877181329856e+01 2.000000000000000000e+00
-1.425409806648116842e+02 6.310579842378892579e+01 3.000000000000000000e+00
1.594737076388806543e+02 6.915451078823559783e+01 2.000000000000000000e+00
-1.011858946698213799e+02 7.479160921789792837e+01 3.000000000000000000e+00
-7.954499369851518509e+01 3.955534915897725767e+01 2.000000000000000000e+00
-2.908173639954724976e+01 8.121329760010585375e+00 3.000000000000000000e+00
-1.010861844746549565e+02 7.482359028499288911e+01 2.000000000000000000e+00
-4.891484461951648655e+01 1.168978864881972441e+02 4.000000000000000000e+00
8.896777514937268450e+01 5.564649145529577368e+01 3.000000000000000000e+00
1.153239337605981234e+02 1.113933394500798642e+02 2.000000000000000000e+00
1.350273039114281346e+02 1.386861202719134667e+01 2.000000000000000000e+00
4.008909971533267935e+01 1.473009219522961821e+01 3.000000000000000000e+00
1.411840702463304922e+02 9.010290851123700762e+00 3.000000000000000000e+00
-1.715306450752776755e+02 4.067041882958368149e+01 3.000000000000000000e+00
8.152582660169936446e+01 1.613341984160182108e+02 9.000000000000000000e+00
-2.908238343097902501e+01 8.126269786713384846e+00 2.000000000000000000e+00
-1.008145129103018149e+02 7.490781167966885334e+01 2.000000000000000000e+00
1.738770845631638622e+02 6.469200345804968322e+01 3.000000000000000000e+00
-6.959022067517416588e+01 1.063466578201400949e+02 2.000000000000000000e+00
-7.973397478306138453e+01 3.956504949190890130e+01 5.000000000000000000e+00
1.422927603444853162e+02 6.065382663703773147e+01 2.000000000000000000e+00
1.380189946913379231e+02 7.072882476353396441e+01 4.000000000000000000e+00
1.107253102566990322e+02 7.310876649369197366e+01 4.000000000000000000e+00
-4.204386903829303357e+00 9.084468225739708203e+01 2.000000000000000000e+00
-2.976736557808376915e+01 1.424567804666939423e+02 2.000000000000000000e+00
1.247456469257967910e+02 5.329807784205837606e+01 2.000000000000000000e+00
1.519156288202759697e+02 1.292101999506903098e+02 2.000000000000000000e+00
1.395091771106064868e+02 1.122602831666918632e+02 2.000000000000000000e+00
-4.109881811992850942e+01 6.958045707347002917e+01 2.000000000000000000e+00
-1.639156898374421303e+02 1.246297052984027829e+02 3.000000000000000000e+00
-4.890992583107794189e+01 1.169061254102890928e+02 2.000000000000000000e+00
-3.720831412092105239e+01 9.341490611087451157e+01 2.000000000000000000e+00
-2.893373874879675611e+01 1.862019443610531511e+01 2.000000000000000000e+00
1.311007236773251066e+02 6.505983460438743293e+01 2.000000000000000000e+00
1.441353246684995870e+00 9.294411192706331803e+01 8.000000000000000000e+00
-8.863070223756041344e+01 1.274609810198568596e+02 2.000000000000000000e+00
-1.862907637374882341e+01 1.322805933324798104e+02 7.000000000000000000e+00
-4.465878854677900733e+01 1.081815523412357578e+02 4.000000000000000000e+00
6.859957452267897793e+01 1.174565896881820066e+02 5.000000000000000000e+00
-2.092508829284341232e+00 8.480762602416012896e+01 5.000000000000000000e+00
4.044771621762235014e+01 1.155191370716419641e+02 3.000000000000000000e+00
1.380430908549489288e+02 8.047583382597275659e+01 2.000000000000000000e+00
-1.145369093133164426e+02 7.990848718121328886e+01 3.000000000000000000e+00
-1.543164812149841936e+01 4.394313169040164979e+01 2.000000000000000000e+00
-1.338370477648373935e+02 6.381581396161168129e+01 2.000000000000000000e+00
3.842933988708563930e+01 6.429415427080309087e+01 5.000000000000000000e+00
7.881410533017864850e+01 1.052083907821020716e+02 2.000000000000000000e+00
1.004550063014848149e+02 1.404446508410227636e+02 5.000000000000000000e+00
1.509182636004527467e+02 1.718786702399894182e+02 3.000000000000000000e+00
7.891381552534504351e+01 1.051764097150071109e+02 2.000000000000000000e+00
1.310851553804835135e+02 6.310211351180274875e+01 3.000000000000000000e+00
-9.103222485062734393e+01 1.243535085447042547e+02 3.000000000000000000e+00
-6.467606623940187660e+01 6.860666054992015006e+01 2.000000000000000000e+00
-4.497269608857186540e+01 1.661313879728086533e+02 3.000000000000000000e+00
-1.399109002846673206e+02 1.652699078047703836e+02 7.000000000000000000e+00
-3.881592975366952203e+01 1.709897091488763010e+02 3.000000000000000000e+00
8.469354924722347633e+00 1.393295811704163327e+02 2.000000000000000000e+00
-9.847417339830062133e+01 1.866580158398180700e+01 4.000000000000000000e+00
1.509176165690209928e+02 1.718737302132866205e+02 3.000000000000000000e+00
7.918548708969821348e+01 1.050921883203311609e+02 4.000000000000000000e+00
-6.122915436836170677e+00 1.153079965419503168e+02 4.000000000000000000e+00
1.104097793248258341e+02 7.365334217985991927e+01 4.000000000000000000e+00
1.002660252169386297e+02 1.404349505080911058e+02 2.000000000000000000e+00
-3.770723965551468382e+01 1.193461733629622756e+02 3.000000000000000000e+00
-4.198100530866209112e+01 1.092711752364660498e+02 2.000000000000000000e+00
-6.927468974330098206e+01 1.068912335063080263e+02 3.000000000000000000e+00
1.757956130961706833e+02 8.915531774260291797e+01 2.000000000000000000e+00
1.502326344219162308e+02 3.754321953330606476e+01 2.000000000000000000e+00
-5.525435307420322317e+01 1.267019221579416381e+02 3.000000000000000000e+00
-2.808437117972402675e+01 5.078980004930968306e+01 2.000000000000000000e+00
-4.049082288939351315e+01 6.773971683330815097e+01 2.000000000000000000e+00
1.389011818800714764e+02 1.104195429265299850e+02 3.000000000000000000e+00
1.608431016255789103e+01 5.537029470159723132e+01 2.000000000000000000e+00
1.310900741689220581e+02 6.309387458971091434e+01 2.000000000000000000e+00
1.427916858790789547e+02 8.658509388912548843e+01 3.000000000000000000e+00
1.510662612512032581e+02 1.613798055638946778e+02 2.000000000000000000e+00
-4.889927632267488633e+01 1.149401653956125671e+02 5.000000000000000000e+00
-1.785586467533150312e+02 8.705588807293669618e+01 5.000000000000000000e+00
9.136929776243960077e+01 5.253901898014312621e+01 2.000000000000000000e+00
1.613709236262511979e+02 4.771940666752017535e+01 4.000000000000000000e+00
1.353412114532209785e+02 7.181844765876425640e+01 8.000000000000000000e+00
-1.114004254773210363e+02 6.254341031181800759e+01 2.000000000000000000e+00
1.779074911707156730e+02 9.519237397583987104e+01 3.000000000000000000e+00
-1.395522837823776570e+02 6.448086292835805011e+01 4.000000000000000000e+00
-4.195690914505107116e+01 9.952416617402724341e+01 4.000000000000000000e+00
6.546309068668357156e+01 1.000915128187867396e+02 2.000000000000000000e+00
1.645683518785016020e+02 1.360568683095983715e+02 2.000000000000000000e+00
4.616295223516261359e+01 1.161841860383883187e+02 2.000000000000000000e+00
-1.415706601129143394e+02 1.157058457291969233e+02 8.000000000000000000e+00
-8.098479639313647738e+01 7.026238014674012788e+01 2.000000000000000000e+00
-4.320851531801823597e+01 5.960932751759411019e+01 2.000000000000000000e+00
1.251209200335166969e+02 8.986137888138345886e+01 3.000000000000000000e+00
1.183584272385777041e+02 1.443710242653225748e+02 2.000000000000000000e+00
1.353439206884686712e+02 4.971041598122250349e+01 2.000000000000000000e+00
8.845007032482787679e+01 8.989929846044202577e+01 3.000000000000000000e+00
6.432591876816966980e+00 1.011505804568219702e+02 9.000000000000000000e+00
1.353189829965340039e+02 4.970810738811007212e+01 2.000000000000000000e+00
-1.537974666687357228e+02 7.109816031937002734e+00 2.000000000000000000e+00
7.596459693584461093e+01 8.216432533743724775e+01 5.000000000000000000e+00
-1.226716228024243378e+02 1.783485463616798370e+02 2.000000000000000000e+00
5.167213353727697722e+01 1.111075814721532566e+02 3.000000000000000000e+00
-7.444504510232231098e+01 8.762229117477009765e+01 2.000000000000000000e+00
-3.713470281087197833e+01 1.201617581639743975e+02 2.000000000000000000e+00
6.489835487821261850e+00 9.176983368098545668e+01 2.000000000000000000e+00
1.264647417858831489e+02 6.588995789727285057e+01 4.000000000000000000e+00
-5.522498077665817462e+00 8.131689379529107953e+01 3.000000000000000000e+00
-1.521057635277652231e+01 1.326195578030346951e+02 2.000000000000000000e+00
1.378054478380672094e+02 6.783023078829413066e+01 3.000000000000000000e+00
9.995088115074581481e+01 1.734523489849731561e+02 2.000000000000000000e+00
1.404065721931419830e+02 8.220829555576635528e+01 3.000000000000000000e+00
1.425099278091803114e+02 1.214622059550311803e+02 4.000000000000000000e+00
4.973483883389175730e+01 1.209349780593562542e+02 3.000000000000000000e+00
1.292699692793424902e+02 6.273953176919875574e+01 5.000000000000000000e+00
-4.322698051943522302e+01 5.960568110961983024e+01 3.000000000000000000e+00
7.053098305912268984e+01 7.883734705486114080e+01 3.000000000000000000e+00
9.307231659562194181e+01 1.105528032348183416e+02 2.000000000000000000e+00
-1.661734941145772666e+02 1.741978952076677842e+02 3.000000000000000000e+00
9.000000000000000000e+01 8.875686336996167825e+01 2.000000000000000000e+00
-2.751055677391913079e+01 1.493095349944693737e+02 2.000000000000000000e+00
1.813997644414378740e+01 9.198326516843228262e+01 2.000000000000000000e+00
1.469267090728983760e+02 5.876069844543890497e+01 2.000000000000000000e+00
1.109297014251984592e+02 9.366079115534873267e+01 2.000000000000000000e+00
-1.097750679143081101e+02 1.018649377224601125e+02 2.000000000000000000e+00
-1.395295351503394556e+02 1.117897731261896439e+02 3.000000000000000000e+00
1.470293177284126784e+02 8.180727123344786378e+01 4.000000000000000000e+00
1.669116272668128715e+02 8.909731519395411681e+01 3.000000000000000000e+00
-1.771058120017351030e+02 7.280200806249224854e+01 3.000000000000000000e+00
-5.064527320910497821e+01 6.372032021397404833e+01 2.000000000000000000e+00
5.761216307810996540e+01 1.673313141204954775e+02 1.300000000000000000e+01
-1.023742455115319530e+02 9.371806409740464971e+01 4.000000000000000000e+00
1.480340550518873215e+02 8.909314867660263815e+01 1.300000000000000000e+01
3.317418130049046709e+01 1.239350350322854837e+02 8.000000000000000000e+00
1.251619084228277927e+02 8.986144866850820279e+01 4.000000000000000000e+00
1.183627047054714723e+02 1.443709208875856120e+02 1.300000000000000000e+01
1.353894514462370751e+02 1.769292995270116080e+02 4.000000000000000000e+00
8.844918172611241403e+01 8.989982780722213818e+01 3.000000000000000000e+00
9.901520360686353683e+01 1.097376198532598721e+02 2.000000000000000000e+00
1.367914846819817569e+02 1.203906724824059040e+02 4.000000000000000000e+00
-5.487907996648333153e+01 9.013862111861652693e+01 2.000000000000000000e+00
-6.164157276142228170e+01 3.562897573467742518e+01 3.000000000000000000e+00
-4.465607931153132881e+01 1.302895840187775036e+02 2.000000000000000000e+00
-9.154992967517212321e+01 9.010070153955797423e+01 3.000000000000000000e+00
-1.735674081231830428e+02 7.884941954317804402e+01 3.000000000000000000e+00
-4.468101700346601035e+01 1.302918926118899208e+02 3.000000000000000000e+00
2.620253333126428430e+01 1.728901839680630133e+02 2.000000000000000000e+00
-1.040354030641554033e+02 9.783567466256276646e+01 4.000000000000000000e+00
5.732837719757567640e+01 1.651453638320148798e+00 2.000000000000000000e+00
-1.283278664627230512e+02 6.889241852784675757e+01 3.000000000000000000e+00
1.055549548976776890e+02 9.237770882522991656e+01 2.000000000000000000e+00
1.428652971891280288e+02 5.983824183602560964e+01 2.000000000000000000e+00
-1.735101645121787328e+02 8.823016631901454332e+01 2.000000000000000000e+00
-5.353525821411685826e+01 1.141100421027271494e+02 9.000000000000000000e+00
1.744775019223341985e+02 9.868310620470892047e+01 2.000000000000000000e+00
1.647894236472234581e+02 4.738044219696532622e+01 7.000000000000000000e+00
-4.219455216193281188e+01 1.121697692117058693e+02 3.000000000000000000e+00
-8.004911884925418519e+01 6.547651015026829668e+00 2.000000000000000000e+00
-3.959342780685803120e+01 9.779170444423364472e+01 3.000000000000000000e+00
-3.749007219081971698e+01 5.853779404496883387e+01 1.300000000000000000e+01
-1.302651611661082427e+02 5.906502194064376710e+01 2.000000000000000000e+00
-5.073003072065753827e+01 1.172604682308012514e+02 2.000000000000000000e+00
1.367730194805647841e+02 1.203943188903801769e+02 8.000000000000000000e+00
-1.094690169408773102e+02 1.011626529451388450e+02 2.000000000000000000e+00
-8.692768340437804397e+01 6.944719676518167262e+01 2.000000000000000000e+00
1.382650588542274939e+01 5.802104792332221983e+00 6.000000000000000000e+00
-9.000000000000000000e+01 9.124313663003832175e+01 3.000000000000000000e+00
1.524894432260808799e+02 3.069046500553061563e+01 4.000000000000000000e+00
-1.618600235558562304e+02 8.801673483156773159e+01 2.000000000000000000e+00
-3.307329092710163110e+01 1.212393015545610950e+02 2.000000000000000000e+00
-6.907029857480152657e+01 8.633920884465125312e+01 1.400000000000000000e+01
7.022493208569190415e+01 7.813506227753988753e+01 3.000000000000000000e+00
4.047046484966053725e+01 6.821022687381037031e+01 4.000000000000000000e+00
-3.297068227158732157e+01 9.819272876655215043e+01 2.000000000000000000e+00
-1.308837273318713024e+01 9.090268480604589740e+01 1.600000000000000000e+01
2.894187998264923678e+00 1.071979919375077657e+02 9.000000000000000000e+00
1.293547267908950289e+02 1.162796797860259517e+02 1.400000000000000000e+01
-1.223878369218900417e+02 1.266868587950454739e+01 3.000000000000000000e+00
7.762575448846806125e+01 8.628193590259535029e+01 2.000000000000000000e+00
-3.196594494811266784e+01 9.090685132339736185e+01 5.000000000000000000e+00
-1.468258186995095400e+02 5.606496496771452343e+01 4.000000000000000000e+00
-5.483809157717220728e+01 9.013855133149182564e+01 2.000000000000000000e+00
-6.163729529452854194e+01 3.562907911241440218e+01 2.000000000000000000e+00
-4.461054855376291073e+01 3.070700472988380447e+00 2.000000000000000000e+00
-9.155081827388758597e+01 9.010017219277789025e+01 4.000000000000000000e+00
1.364169761804095060e+02 1.202677157254345701e+02 2.000000000000000000e+00
1.640628243886808093e+02 7.516576381219098835e+01 2.000000000000000000e+00
-9.040415692430417494e+01 7.097930732213275462e+01 9.000000000000000000e+00
1.341328077700540291e+02 1.279589061983558338e+02 2.000000000000000000e+00
9.741816833934370834e+01 1.240554041602247111e+02 2.000000000000000000e+00
3.463473511365025814e+01 6.539103231038940578e+01 2.000000000000000000e+00
6.628877733195925259e+01 2.803529938047828907e+01 3.000000000000000000e+00
1.682483510030293701e+02 8.698025801509974997e+01 2.000000000000000000e+00
-9.044261141766533285e+01 7.097024039941855733e+01 2.000000000000000000e+00
3.997017861076878376e+01 9.899893818536547485e+01 6.000000000000000000e+00
8.284949123202617116e+00 9.749018421040720739e+01 3.000000000000000000e+00
1.346928266550918067e+02 1.167882272505847396e+02 2.000000000000000000e+00
-1.444830813388160777e+02 4.605320695830496902e+01 4.000000000000000000e+00
1.402931927638603895e+02 1.294978945932974170e+02 2.000000000000000000e+00
1.341060193221012184e+02 1.280078619287353945e+02 3.000000000000000000e+00
-4.499699126039945440e+01 9.667684561283080313e+01 4.000000000000000000e+00
8.175340456746223339e+00 1.022895260455981372e+02 2.000000000000000000e+00
-3.145429601120261864e+01 9.446623717039024370e+01 2.000000000000000000e+00
1.466409519039877125e+02 4.862106241525042094e+01 2.000000000000000000e+00
-9.901272741566627644e+01 5.815376298443498371e+01 5.000000000000000000e+00
1.556330538724677979e+02 4.278351316652782543e+01 3.000000000000000000e+00
1.435711357641555423e+02 7.636879440472698377e+01 5.000000000000000000e+00
-5.542630459498462869e+01 6.645470617898644150e+01 6.000000000000000000e+00
1.363685905524455393e+02 1.202925112938571743e+02 3.000000000000000000e+00
1.337045957005343837e+02 8.849637821023928552e+01 3.000000000000000000e+00
4.461577704399220323e+01 4.233007077113961714e+01 2.000000000000000000e+00
4.889135877202259728e+00 5.657343864165084568e+01 1.600000000000000000e+01
6.847733802967925953e+01 8.095353203761965233e+01 9.000000000000000000e+00
3.462856494288937625e+01 6.535064282528260549e+01 2.000000000000000000e+00
1.156911344742060948e+02 1.081433425780935380e+02 2.000000000000000000e+00
7.996475741315036601e+01 9.658630084577765729e+01 3.000000000000000000e+00
-2.597914690026927076e+01 1.622930324306695837e+01 1.000000000000000000e+01
8.598695624230751378e+01 1.631268775613993967e+02 3.000000000000000000e+00
-1.700764412152259126e+02 1.297055660189551531e+02 4.000000000000000000e+00
1.296694625959835889e+02 6.310975576519378905e+01 9.000000000000000000e+00
1.765487054046824085e+02 9.048232016012602230e+01 2.000000000000000000e+01
-5.665930876436980412e+01 1.761528189297170286e+02 1.000000000000000000e+01
4.332805016988515945e+01 5.903059868405018307e+01 3.000000000000000000e+00
1.175836558146291537e+02 1.644104397857560684e+02 2.000000000000000000e+00
1.640551649621428396e+02 7.517575631680396953e+01 5.000000000000000000e+00
-1.740954235503317307e+02 6.186128772627163386e+01 2.000000000000000000e+00
-4.358302381959047977e+01 5.973228427456542988e+01 2.000000000000000000e+00
-1.593717561131919069e+01 1.048342361878090259e+02 3.000000000000000000e+00
8.959584307569581085e+01 1.090206926778672454e+02 2.000000000000000000e+00
-4.586719222994594958e+01 5.204109380164417331e+01 4.000000000000000000e+00
-8.258183166065629166e+01 5.594459583977529604e+01 2.000000000000000000e+00
-1.453652648863497348e+02 1.146089676896105942e+02 5.000000000000000000e+00
-1.137112226680407616e+02 1.519647006195217216e+02 2.000000000000000000e+00
-1.175164899697062815e+01 9.301974198490025003e+01 3.000000000000000000e+00
8.955738858233469557e+01 1.090297596005814569e+02 4.000000000000000000e+00
-1.400298213892312162e+02 8.100106181463451094e+01 3.000000000000000000e+00
-1.717150508767973918e+02 8.250981578959280682e+01 2.000000000000000000e+00
-4.530717334490819326e+01 6.321177274941526036e+01 2.000000000000000000e+00
3.551691866118392227e+01 1.339467930416950310e+02 2.000000000000000000e+00
-3.970680723613963181e+01 5.050210540670259718e+01 4.000000000000000000e+00
-4.589398067789876734e+01 5.199213807126461262e+01 2.000000000000000000e+00
1.350030087396005456e+02 8.332315438716919687e+01 2.000000000000000000e+00
-1.718246595432537731e+02 7.771047395440186278e+01 2.000000000000000000e+00
1.485457039887973849e+02 8.553376282960975630e+01 7.000000000000000000e+00
-3.335904809601228038e+01 1.313789375847495933e+02 2.000000000000000000e+00
8.098727258433373777e+01 1.218462370155650376e+02 2.000000000000000000e+00
-2.436694612753220568e+01 1.372164868334721746e+02 9.000000000000000000e+00
-3.642886423584444344e+01 1.036312055952730162e+02 2.000000000000000000e+01
1.245736954050153855e+02 1.135452938210135727e+02 3.000000000000000000e+00
-4.363140944755445361e+01 5.970748870614282566e+01 3.000000000000000000e+00
-4.629540429946562341e+01 9.150362178976070027e+01 2.000000000000000000e+00
-1.353842229560077897e+02 1.376699292288603829e+02 2.000000000000000000e+00
-1.751108641227977216e+02 1.234265613583491756e+02 3.000000000000000000e+00
-1.115226619703207689e+02 9.904646796238036188e+01 1.500000000000000000e+01
-1.453714350571106309e+02 1.146493571747173945e+02 2.000000000000000000e+00
-6.430886552579391946e+01 7.185665742190646199e+01 9.000000000000000000e+00
-1.000352425868496340e+02 8.341369915422235692e+01 3.000000000000000000e+00
1.540208530997307150e+02 1.637706967569330629e+02 2.000000000000000000e+00
-9.401304375769248622e+01 1.687312243860061045e+01 2.000000000000000000e+00
9.923558784774071384e+00 5.029443398104487528e+01 2.000000000000000000e+00
-5.033053740401641818e+01 1.168902442348062038e+02 2.000000000000000000e+00
-3.451294595317586644e+00 8.951767983987400612e+01 2.000000000000000000e+00
1.233406912356302030e+02 3.847181070282972737e+00 2.000000000000000000e+00
-1.366719498301148406e+02 1.209694013159498240e+02 3.000000000000000000e+00
-6.241634418537085338e+01 1.558956021424394933e+01 3.000000000000000000e+00
-1.594483503785715506e+01 1.048242436831960163e+02 2.000000000000000000e+00
5.904576449668288873e+00 1.181387122737283875e+02 3.000000000000000000e+00
8.548063469749730814e+01 1.292967623113941329e+02 3.000000000000000000e+00
7.807855975407481885e+00 9.335155862244535285e+01 2.000000000000000000e+00
1.148156897751416778e+02 9.728653524757794457e+01 2.000000000000000000e+00
1.690774831498814592e+02 1.506060919493133952e+02 3.000000000000000000e+00
5.003466738389214896e+01 4.845957402380763313e+01 5.000000000000000000e+00
-1.048206548753530143e+02 2.528906728364876244e+01 2.000000000000000000e+00
9.283121586428563887e+01 9.128933900085084474e+01 4.000000000000000000e+00
4.971799765291230244e+01 8.915385839446902594e+01 2.000000000000000000e+00
4.806832895440417985e+01 8.980853022188065893e+01 2.000000000000000000e+00
