# size duration
1.199999999999999289e+00 8.635156903492839930e+00
1.935000000000002274e+00 5.043558981752259029e+00
3.449999999999988631e-01 1.332035959373318035e-01
5.549999999999997158e-01 1.854729182746150951e-01
6.600000000000001421e-01 3.311296339180167525e-01
8.999999999999985789e-01 5.498357396970051658e-01
1.140000000000000568e+00 7.496892720633553386e-01
2.400000000000019895e-01 8.133879334421689755e-02
1.649999999999991473e-01 5.080876246938943047e-02
8.250000000000028422e-01 6.226244027608265341e-01
1.019999999999996021e+00 8.764160857137170968e-01
2.594999999999998863e+00 2.025915623792257314e+00
2.400000000000019895e-01 8.164312061301151613e-02
6.749999999999971578e-01 4.059558028370922056e-01
5.849999999999937472e-01 2.561995138232919800e-01
4.950000000000045475e-01 2.114786694848304893e-01
1.064999999999997726e+00 1.058394145714851353e+00
1.079999999999998295e+00 8.320196657894136649e-01
6.749999999999971578e-01 3.785259689471194289e-01
9.899999999999948841e-01 4.632861664657484946e-01
4.500000000000028422e-01 1.526620259052491047e-01
8.550000000000039790e-01 6.460351291236751115e-01
5.099999999999909051e-01 1.711256984775674228e-01
1.500000000000056843e-02 4.528798705139139465e-03
2.025000000000005684e+00 1.338873695421152643e+00
9.449999999999931788e-01 4.873131798849977825e-01
8.550000000000039790e-01 4.803371070923249109e-01
7.800000000000011369e-01 4.817968646285561984e-01
4.650000000000034106e-01 1.815953865783541121e-01
4.200000000000017053e-01 1.519036662900982715e-01
1.739999999999994884e+00 1.402305954728353843e+00
4.050000000000011369e-01 1.393811358252854127e-01
7.199999999999988631e-01 2.637223785543538757e-01
