# size duration
3.200000000000008393e-03 2.403813368565324460e+00
2.599999999999991207e-03 1.545941114509276737e+00
1.400000000000012346e-03 4.045231978120108485e-01
3.699999999999981082e-03 3.812401398376406458e+00
7.900000000000018119e-03 4.156802587899592005e+00
1.599999999999990319e-03 4.846859736046323919e-01
8.000000000000229150e-04 1.952938431563041588e-01
2.700000000000035705e-03 1.326476777444911548e+00
1.200000000000034373e-03 2.992216309903718563e-01
6.999999999999784173e-04 1.632428371885521756e-01
2.699999999999980194e-03 1.173196906501737580e+00
9.000000000000119016e-04 2.078565807299110613e-01
1.300000000000023359e-03 3.500998287790191843e-01
2.799999999999969180e-03 1.511353806734382355e+00
1.900000000000012790e-03 6.105386144128402970e-01
1.800000000000023803e-03 5.907586139773677303e-01
2.600000000000046718e-03 1.497404886182206241e+00
3.899999999999903544e-03 1.759248946853906537e+00
1.000000000000000888e-03 2.342699292147133738e-01
3.299999999999969624e-03 1.753489265717772083e+00
6.500000000000061284e-03 4.237485461099460338e+00
4.000000000000003553e-03 2.510455771681083803e+00
7.099999999999995204e-03 5.031257864686887515e+00
3.499999999999947597e-03 1.860476665981291688e+00
