# size duration
4.599999999999992983e-03 2.504588975213320801e+00
3.599999999999992095e-03 1.418915310995229717e+00
1.099999999999989875e-03 2.643606023336382282e-01
3.899999999999959055e-03 1.704079959193842253e+00
5.000000000000004441e-03 2.943811591999170751e+00
2.899999999999958167e-03 8.738698154618222969e-01
2.599999999999991207e-03 7.626841715627592500e-01
4.900000000000015454e-03 4.042346866690642138e+00
4.300000000000026024e-03 2.442269798935729153e+00
5.500000000000060396e-03 6.181495026574794771e+00
4.800000000000026468e-03 3.995807252300605850e+00
3.499999999999947597e-03 1.102552030793028548e+00
4.500000000000059508e-03 3.124728791866325128e+00
5.299999999999971401e-03 3.720150488481327677e+00
5.000000000000004441e-03 3.985524313952028219e+00
