# size duration
3.300000000000000000e+01 6.226146667162844039e-01
3.100000000000000000e+01 7.014492652368335968e-01
2.500000000000000000e+00 1.318358654004070374e-02
6.650000000000000000e+01 4.671261973578625160e+00
6.750000000000000000e+01 1.686707926633874699e+00
2.500000000000000000e+01 2.390818321681666969e-01
3.000000000000000000e+01 3.223994629877878770e-01
8.800000000000000000e+01 1.182992422195912052e+00
1.700000000000000000e+01 1.000372773372376067e-01
2.250000000000000000e+01 1.472524195933524738e-01
5.850000000000000000e+01 6.373133762182829898e-01
2.100000000000000000e+01 2.148272186470776279e-01
5.550000000000000000e+01 3.602819188001911144e+00
3.150000000000000000e+01 3.737511506313477838e-01
4.500000000000000000e+00 2.394561928143268403e-02
4.500000000000000000e+01 4.365884876028210293e+00
4.250000000000000000e+01 3.714061774102418223e+00
3.550000000000000000e+01 2.963856305556540338e-01
4.800000000000000000e+01 1.243837827889687109e+00
3.500000000000000000e+01 2.700824909830756848e-01
2.150000000000000000e+01 1.608752952652297008e-01
1.750000000000000000e+01 1.247650714920214288e-01
6.100000000000000000e+01 4.093668363994338755e+00
1.550000000000000000e+01 1.056371542711365130e-01
3.750000000000000000e+01 1.463717977584468422e+00
1.025000000000000000e+02 1.348343521634356446e+00
4.150000000000000000e+01 1.245076834959240930e+00
1.000000000000000000e+00 5.213465148274698535e-03
8.950000000000000000e+01 4.140285798087193214e+00
2.200000000000000000e+01 1.503108900858052266e-01
1.750000000000000000e+01 1.230417259554124065e-01
1.300000000000000000e+01 7.365408268060091856e-02
8.000000000000000000e+00 4.550952265096075422e-02
6.850000000000000000e+01 3.180493542976362775e+00
1.950000000000000000e+01 1.314026382925101988e-01
8.150000000000000000e+01 4.270443034835655460e+00
1.065000000000000000e+02 2.915136452607498985e+00
4.500000000000000000e+01 8.495187789490112884e-01
3.750000000000000000e+01 1.350616179178479648e+00
7.000000000000000000e+00 3.938161368516768235e-02
