# size duration
2.399999999999985478e-03 6.044733572632179364e-01
4.300000000000026024e-03 1.423443850386221454e+00
1.300000000000023359e-03 2.737040043355219998e-01
7.099999999999995204e-03 6.309359967393000090e+00
6.500000000000005773e-03 4.932964573074582582e+00
3.099999999999991651e-03 8.877609429949203657e-01
6.400000000000016787e-03 3.945800058925851062e+00
5.500000000000004885e-03 2.330079069251912216e+00
4.299999999999970512e-03 9.536199429785311432e-01
4.299999999999970512e-03 1.328701613879188503e+00
2.400000000000068745e-03 5.284620757188769335e-01
6.300000000000083311e-03 4.357239757127729263e+00
7.499999999999951150e-03 3.936086995154878476e+00
8.199999999999985079e-03 6.949446777689370691e+00
