# size duration
2.875000000000000000e+00 1.032772099743348271e+01
2.625000000000000000e+00 7.333613077362321597e+00
1.000000000000000000e+00 4.736428961496279566e-01
4.375000000000000000e+00 1.526250258061029896e+01
1.250000000000000000e-01 1.609265170929630173e-02
1.875000000000000000e+00 6.152177520881410011e-01
8.750000000000000000e-01 2.171647400320431132e-01
1.250000000000000000e+00 2.029905504046718434e-01
3.750000000000000000e+00 1.434833420715420971e+00
1.000000000000000000e+00 3.018282095810567167e-01
1.000000000000000000e+00 2.780678763168507039e-01
4.250000000000000000e+00 4.337362275328768391e+00
2.375000000000000000e+00 6.777165483631801823e-01
7.500000000000000000e-01 1.103915113849407437e-01
7.500000000000000000e-01 1.909089133178829556e-01
3.750000000000000000e-01 5.605350342640935679e-02
1.875000000000000000e+00 4.564226508485687006e-01
1.750000000000000000e+00 7.418341477821803753e-01
1.375000000000000000e+00 4.308650070355473094e-01
3.000000000000000000e+00 1.783004852169655319e+00
4.375000000000000000e+00 2.962472739167187452e+00
1.750000000000000000e+00 5.640165598007431669e-01
2.500000000000000000e-01 3.592460611800118997e-02
1.750000000000000000e+00 4.725278375340349335e-01
4.375000000000000000e+00 3.501013025285551805e+00
4.125000000000000000e+00 4.548729859764519823e+00
3.125000000000000000e+00 9.340473448628734410e-01
1.375000000000000000e+00 5.031920811240553348e-01
2.500000000000000000e-01 3.314478903073858618e-02
1.375000000000000000e+00 4.190061618239671049e-01
5.000000000000000000e+00 2.471443246961043005e+00
1.250000000000000000e+00 2.948722805689882875e-01
1.000000000000000000e+00 2.826320949223064538e-01
3.625000000000000000e+00 1.030234092423909065e+00
2.250000000000000000e+00 7.603017740030104665e-01
2.500000000000000000e+00 8.797219073051192328e-01
1.250000000000000000e+00 3.210596144938717700e-01
5.000000000000000000e-01 7.133366457876944011e-02
7.500000000000000000e-01 1.629563117522470073e-01
6.250000000000000000e-01 1.508101553115519522e-01
2.000000000000000000e+00 1.435211149402179087e+00
2.500000000000000000e-01 3.360837002236083393e-02
7.500000000000000000e-01 1.390226270967094280e-01
8.000000000000000000e+00 2.862061718887425776e+00
7.500000000000000000e-01 1.655057829666213287e-01
2.875000000000000000e+00 1.270087845312395602e+00
7.500000000000000000e-01 1.605949163211697339e-01
2.500000000000000000e-01 3.570312918438389715e-02
3.750000000000000000e-01 5.052634165742775352e-02
1.750000000000000000e+00 5.101348260761380260e-01
3.750000000000000000e+00 1.861379772598628080e+00
2.375000000000000000e+00 1.245160709509422148e+00
3.750000000000000000e-01 5.378806137936997800e-02
1.625000000000000000e+00 1.099446479398447529e+00
3.500000000000000000e+00 1.372441112360408333e+00
7.500000000000000000e-01 1.511040269200694119e-01
7.500000000000000000e-01 1.439884419630317325e-01
5.625000000000000000e+00 3.291295009467615884e+00
5.000000000000000000e-01 8.212253442507977397e-02
1.250000000000000000e-01 1.648242853292991583e-02
6.250000000000000000e-01 1.197844312106273179e-01
1.250000000000000000e-01 1.606431922985374072e-02
1.250000000000000000e-01 1.645165907066115096e-02
6.250000000000000000e-01 8.886154829384906861e-02
5.125000000000000000e+00 2.150894672611203262e+00
7.500000000000000000e-01 1.588415852919029536e-01
5.000000000000000000e-01 7.706220806635921683e-02
6.250000000000000000e-01 1.091871330373765936e-01
1.500000000000000000e+00 5.630509068856586197e-01
2.500000000000000000e-01 3.292794345027694192e-02
3.625000000000000000e+00 1.353187372718609893e+00
1.500000000000000000e+00 5.857877775249655805e-01
2.250000000000000000e+00 6.131533724574298461e-01
1.250000000000000000e+00 3.296537142374034168e-01
7.500000000000000000e-01 1.701359452217872104e-01
1.500000000000000000e+00 3.689189549506060040e-01
6.250000000000000000e-01 1.463989419822437910e-01
5.000000000000000000e-01 9.832831414969467332e-02
1.250000000000000000e-01 1.675926894233459308e-02
1.000000000000000000e+00 2.521033394730642918e-01
1.125000000000000000e+00 2.724053821366405614e-01
5.000000000000000000e-01 7.818108799594769565e-02
3.250000000000000000e+00 1.263790461733691251e+00
5.000000000000000000e-01 8.552458312669375395e-02
1.250000000000000000e-01 1.575561119327306692e-02
8.750000000000000000e-01 1.539365687418068340e-01
3.750000000000000000e-01 5.683057065191521318e-02
1.250000000000000000e-01 1.634382955010371674e-02
