# itime ezz other fcc hcp bcc ico
7.800000000000000000e+02 3.119991526718939312e-01 8.843878015475649113e-01 8.591260810195720798e-02 1.638598088302230249e-02 1.331360946745562164e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239991200823515438e-01 8.933773327264451503e-01 7.874374146563495325e-02 1.570323167956303931e-02 1.217569412835685025e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359990874928089344e-01 8.990669094219390090e-01 7.055075102412380894e-02 2.002730996813837164e-02 1.035502958579881741e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479990549032663250e-01 9.066909421939007840e-01 6.360946745562130744e-02 2.014110150204824826e-02 9.558488848429677609e-03 0.000000000000000000e+00
9.000000000000000000e+02 3.599990223137239376e-01 9.031634046426946227e-01 6.440600819299044377e-02 2.275830678197542090e-02 9.672280382339554228e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.719989897241813281e-01 9.044151115157031962e-01 6.486117432862995025e-02 2.287209831588529751e-02 7.851615839781519654e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.839989571346387187e-01 9.093081474738279324e-01 5.917159763313609155e-02 2.548930359581247015e-02 6.030951297223486815e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.959989245450961093e-01 9.086253982703687004e-01 5.644060081929904577e-02 2.753755120619025970e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.079988919555537219e-01 9.110150204824760678e-01 5.621301775147929253e-02 2.742375967228038308e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199988593660113345e-01 9.140873918980427781e-01 5.325443786982248656e-02 2.628584433318160996e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319988267764687251e-01 9.099908966772871644e-01 5.678197542102867562e-02 2.571688666363222686e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439987941869263377e-01 9.096495220755576039e-01 5.587164314974965573e-02 2.651342740100136666e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559987615973835062e-01 9.109012289485661773e-01 5.291306326809285671e-02 2.799271734182976618e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679987290078411188e-01 9.101046882111970548e-01 5.609922621756941591e-02 2.730996813837050646e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799986964182985094e-01 9.161356395084205850e-01 5.177514792899408358e-02 2.742375967228038308e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919986638287561220e-01 9.109012289485661773e-01 5.803368229403732537e-02 2.480655439235321044e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039986312392135126e-01 9.146563495675921196e-01 5.484751934456076616e-02 2.457897132453345374e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.290000000000000000e+03 5.159985986496711252e-01 9.187528447883477334e-01 5.302685480200273332e-02 2.218934911242603433e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279985660601282937e-01 9.208010923987255403e-01 5.336822940373236318e-02 1.991351843422849502e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399985334705859064e-01 9.201183431952663083e-01 5.621301775147929253e-02 1.991351843422849502e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519985008810432969e-01 9.226217569412835662e-01 5.348202093764223980e-02 1.832043695949021542e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639984682915009095e-01 9.268320436959490705e-01 5.052344105598543383e-02 1.809285389167045871e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759984357019580781e-01 9.225079654073736757e-01 5.314064633591260994e-02 1.775147928994082885e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879984031124156907e-01 9.225079654073736757e-01 5.302685480200273332e-02 2.071005917159763482e-02 3.641329085116067413e-03 1.137915339098771066e-04
1.500000000000000000e+03 5.999983705228730813e-01 9.197769685935366368e-01 5.450614474283113631e-02 2.105143377332726468e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119983379333306939e-01 9.269458352298588499e-01 5.200273099681383682e-02 1.615839781520254925e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239983053437880844e-01 9.274010013654984119e-01 5.086481565771506369e-02 1.911697769685935522e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359982727542456971e-01 9.305871643149750128e-01 4.836140191169777114e-02 1.763768775603095224e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479982401647028656e-01 9.270596267637687404e-01 4.813381884387801790e-02 2.059626763768775473e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599982075751604782e-01 9.274010013654984119e-01 4.836140191169777114e-02 2.036868456986800149e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719981749856178688e-01 9.313837050523441352e-01 4.642694583522986168e-02 1.866181156121984527e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839981423960754814e-01 9.318388711879835862e-01 4.483386436049158208e-02 1.934456076467910846e-02 3.868912152935821518e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.959981098065328720e-01 9.308147473827946827e-01 4.688211197086936816e-02 1.911697769685935522e-02 3.072371415566681717e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.079980772169904846e-01 9.342284934000910646e-01 4.335457441966317910e-02 1.900318616294947513e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199980446274476531e-01 9.382111970869366768e-01 4.073736913973600299e-02 1.627218934911242587e-02 4.665452890304961318e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.319980120379050437e-01 9.400318616294948137e-01 3.868912152935821691e-02 1.729631315430131891e-02 3.868912152935821518e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.439979794483626563e-01 9.365043240782885414e-01 4.039599453800637313e-02 1.888939462903959851e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559979468588202689e-01 9.408284023668639362e-01 3.698224852071006069e-02 1.797906235776058209e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679979142692776595e-01 9.388939462903960198e-01 3.789258079198907364e-02 1.877560309512972189e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799978816797348280e-01 9.420801092398725096e-01 3.618570778334091742e-02 1.820664542558033533e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919978490901924406e-01 9.419663177059627301e-01 3.538916704597178109e-02 1.809285389167045871e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039978165006500532e-01 9.384387801547564578e-01 3.720983158852981393e-02 1.979972690031861493e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159977839111074438e-01 9.409421939007738267e-01 3.538916704597178109e-02 2.025489303595812488e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279977513215648344e-01 9.433318161128811941e-01 3.356850250341374825e-02 1.820664542558033533e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399977187320224470e-01 9.460628129267182329e-01 3.163404642694583185e-02 1.866181156121984527e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519976861424800596e-01 9.492489758761948337e-01 3.049613108784706567e-02 1.741010468821119553e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639976535529372281e-01 9.458352298588984519e-01 3.072371415566681890e-02 1.957214383249886169e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759976209633946187e-01 9.450386891215293295e-01 2.981338188438780248e-02 2.150659990896677115e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.879975883738524534e-01 9.459490213928083424e-01 2.947200728265816916e-02 2.162039144287665124e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.250000000000000000e+03 8.999975557843098439e-01 9.490213928083750528e-01 2.810650887573964626e-02 1.900318616294947513e-02 3.641329085116067413e-03 2.275830678197542133e-04
2.280000000000000000e+03 9.119975231947672345e-01 9.519799726900318726e-01 2.696859353664087314e-02 1.900318616294947513e-02 2.048247610377787811e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239974906052248471e-01 9.519799726900318726e-01 2.765134274010013632e-02 1.763768775603095224e-02 2.730996813837050560e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359974580156824597e-01 9.532316795630405570e-01 2.617205279927173334e-02 1.729631315430131891e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479974254261396283e-01 9.583522985889849632e-01 2.389622212107419055e-02 1.479289940828402289e-02 2.844788347746927612e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.599973928365970188e-01 9.532316795630405570e-01 2.503413746017296368e-02 1.775147928994082885e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719973602470546314e-01 9.553937187073281434e-01 2.457897132453345374e-02 1.672735548475193582e-02 3.186162949476558769e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.839973276575122441e-01 9.541420118343195700e-01 2.469276285844333035e-02 1.888939462903959851e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959972950679694126e-01 9.534592626308602270e-01 2.423759672280382388e-02 1.968593536640873831e-02 2.617205279927173507e-03 0.000000000000000000e+00
