# size duration
3.999999999999837019e-04 9.349869221846063283e-02
1.599999999999990319e-03 2.507148267402405040e+00
6.000000000000171863e-04 4.621053592894153184e-01
5.000000000000004441e-04 2.104351402492899148e-01
9.999999999998898659e-05 1.821198795232121040e-02
2.999999999999947153e-04 8.394064154207711570e-02
2.999999999999947153e-04 1.118171644377820573e-01
4.000000000000114575e-04 1.348124612201360983e-01
4.000000000000114575e-04 1.010625739404051177e-01
1.500000000000001332e-03 1.940087103352412301e+00
3.000000000000224709e-04 1.071253312383751710e-01
4.000000000000114575e-04 1.692008431510431954e-01
2.999999999999947153e-04 1.075557979676978471e-01
2.000000000000057288e-04 5.006741279163438862e-02
2.999999999999947153e-04 8.237119137308779315e-02
1.600000000000018074e-03 6.770232278580208263e-01
2.000000000000057288e-04 4.262797511557148838e-02
9.999999999998898659e-05 1.896130880119699727e-02
5.000000000000004441e-04 2.560252536242101917e-01
2.999999999999947153e-04 7.127608291219796055e-02
4.000000000000114575e-04 1.540060798069693149e-01
3.999999999999837019e-04 1.050871812044585629e-01
1.000000000000167422e-04 1.856016656615813026e-02
2.000000000000057288e-04 5.730093046153637848e-02
1.999999999999779732e-04 4.849804719681444221e-02
1.999999999999779732e-04 5.195177787087933152e-02
8.000000000000229150e-04 2.349494322687198933e-01
3.000000000000224709e-04 8.373734290992221330e-02
2.700000000000035705e-03 3.958208584833085020e+00
3.000000000000224709e-04 6.312314011981694228e-02
2.000000000000334843e-04 5.075646911994405319e-02
3.000000000000224709e-04 7.571276641047861022e-02
3.000000000000224709e-04 7.806790623203480051e-02
2.000000000000334843e-04 4.436474264320770799e-02
9.999999999998898659e-05 2.116798253103319150e-02
1.999999999999779732e-04 5.242988477000622149e-02
9.999999999998898659e-05 2.123893501583572901e-02
1.000000000000444977e-04 2.092036736376379560e-02
1.999999999999779732e-04 4.416754789463471498e-02
1.999999999999779732e-04 4.918857297975377796e-02
1.999999999999779732e-04 4.477385853216053757e-02
3.000000000000224709e-04 7.472759853746423209e-02
3.000000000000224709e-04 9.628225865345013679e-02
1.099999999999989875e-03 1.010618855146121042e+00
2.000000000000001776e-03 2.032369190804282688e+00
4.000000000000114575e-04 1.417433861154170915e-01
1.699999999999979305e-03 8.921204883714146661e-01
6.999999999999784173e-04 4.035339739881939614e-01
4.000000000000114575e-04 1.317822114236730513e-01
4.000000000000114575e-04 1.449455402051479380e-01
5.000000000000004441e-04 2.140685057730262741e-01
3.999999999999559464e-04 1.458766177454773605e-01
5.000000000000004441e-04 2.039506725077454286e-01
1.300000000000023359e-03 8.696919400094218489e-01
5.000000000000004441e-04 1.997565272253224999e-01
3.000000000000224709e-04 7.682944210755590642e-02
2.000000000000334843e-04 3.860639029305960174e-02
1.999999999999779732e-04 5.914739772892502190e-02
3.000000000000224709e-04 6.871749361025598912e-02
1.999999999999779732e-04 4.783735239936851014e-02
5.000000000000004441e-04 1.987033822119482485e-01
5.000000000000004441e-04 2.171780028043120980e-01
5.000000000000004441e-04 2.671927533356754925e-01
2.300000000000024247e-03 1.476996293197828880e+00
1.999999999999779732e-04 5.186192143857780434e-02
1.999999999999779732e-04 5.010097238651463336e-02
3.000000000000224709e-04 8.127336632397740013e-02
4.000000000000114575e-04 1.926047612277387300e-01
2.999999999999669598e-04 1.110410925956477057e-01
1.999999999999779732e-04 5.934170694802052420e-02
2.999999999999669598e-04 1.155777368678329309e-01
3.000000000000224709e-04 1.092001282239085380e-01
4.000000000000114575e-04 1.500619994515975386e-01
1.999999999999779732e-04 4.154292461071651399e-02
1.999999999999779732e-04 4.597350311860794181e-02
1.000000000000000888e-03 5.029657110275420617e-01
1.099999999999989875e-03 3.713991457781140038e-01
2.999999999999669598e-04 7.830468201290324837e-02
5.000000000000004441e-04 3.277183889961830521e-01
5.000000000000004441e-04 2.157235422643779821e-01
2.999999999999669598e-04 1.172281335510606398e-01
2.000000000000334843e-04 4.842370972704461429e-02
1.900000000000012790e-03 1.176095400397315194e+00
5.000000000000004441e-04 3.316717776608315016e-01
3.000000000000224709e-04 7.953866579395960090e-02
3.000000000000224709e-04 7.455766475330481702e-02
4.000000000000114575e-04 1.922978105422100681e-01
1.999999999999779732e-04 4.265174165473330226e-02
3.000000000000224709e-04 8.130466681209992663e-02
3.000000000000224709e-04 1.198940247200119130e-01
4.000000000000114575e-04 2.057216271508188477e-01
3.000000000000224709e-04 7.905226181166208343e-02
3.999999999999559464e-04 8.996871735046943486e-02
6.000000000000449418e-04 2.254621594205454826e-01
5.999999999999894307e-04 1.902310581421223501e-01
9.000000000000119016e-04 3.251819684845250746e-01
2.999999999999669598e-04 7.691227092696362178e-02
4.000000000000114575e-04 1.575000269182430246e-01
1.100000000000045386e-03 5.707943971025930541e-01
5.000000000000004441e-04 2.781333672968234194e-01
2.000000000000334843e-04 3.869205530460173570e-02
3.000000000000224709e-04 1.065690981265024484e-01
2.999999999999669598e-04 8.184349609482713395e-02
1.000000000000000888e-03 4.312161833002532418e-01
5.000000000000004441e-04 2.683597480829174597e-01
2.999999999999669598e-04 8.669840760172892180e-02
3.000000000000224709e-04 8.637202977639658885e-02
9.999999999998898659e-05 2.247001066282434956e-02
4.000000000000114575e-04 1.753867582412920734e-01
3.999999999999559464e-04 1.634019105761943258e-01
2.999999999999669598e-04 9.889250050900774691e-02
1.400000000000012346e-03 1.577402291243164445e+00
2.000000000000334843e-04 6.208152212152126537e-02
3.000000000000224709e-04 6.544527020286079744e-02
9.999999999998898659e-05 1.998216867278095402e-02
1.000000000000444977e-04 1.797460304658088023e-02
1.900000000000012790e-03 7.823531100407127292e-01
4.000000000000114575e-04 8.923734082899292819e-02
4.000000000000114575e-04 1.206279970220324044e-01
1.300000000000023359e-03 7.695157729296140392e-01
5.000000000000004441e-04 1.964490478807430496e-01
9.999999999998898659e-05 1.918979286312467308e-02
9.999999999998898659e-05 1.785261453495244274e-02
4.000000000000114575e-04 1.328290140780119533e-01
1.999999999999779732e-04 4.292834769059881983e-02
2.999999999999669598e-04 7.656941074963245775e-02
2.000000000000889955e-04 5.749619735639612678e-02
9.999999999998898659e-05 1.794040708068007570e-02
1.699999999999923794e-03 1.787764482120030252e+00
3.999999999999559464e-04 1.506704926736992523e-01
2.999999999999669598e-04 1.000768190878049552e-01
3.000000000000779821e-04 1.173788874850918845e-01
2.999999999999669598e-04 8.410846195533833169e-02
1.999999999999779732e-04 4.376530424186012014e-02
9.999999999998898659e-05 2.425064457273607560e-02
9.999999999998898659e-05 2.252692575703920189e-02
2.000000000000889955e-04 4.692747734249012176e-02
1.299999999999967848e-03 8.300939982109661885e-01
4.999999999999449329e-04 2.236149077981864353e-01
1.199999999999978861e-03 1.216077580843911488e+00
5.000000000000559552e-04 3.312776309072236747e-01
2.999999999999669598e-04 1.709738905797335007e-01
1.999999999999779732e-04 8.286039128482840244e-02
2.999999999999669598e-04 1.677323606270919032e-01
4.000000000000669687e-04 1.965703973375714231e-01
1.999999999999779732e-04 4.856425254092184424e-02
2.999999999999669598e-04 7.338513848703107079e-02
2.999999999999669598e-04 8.026508622134377602e-02
2.999999999999669598e-04 7.721581263716965904e-02
3.000000000000779821e-04 1.153168193937854080e-01
2.999999999999669598e-04 1.072042883049887929e-01
1.999999999999779732e-04 6.068791693891348316e-02
4.999999999999449329e-04 2.308205954461446385e-01
4.999999999999449329e-04 1.733407015709091947e-01
5.000000000000559552e-04 1.411210756372952013e-01
4.999999999999449329e-04 2.855651336742693891e-01
3.999999999999559464e-04 2.405353576194321219e-01
1.999999999999779732e-04 3.872673488548145082e-02
1.999999999999779732e-04 5.417111962477123843e-02
1.999999999999779732e-04 3.995794921409975831e-02
2.999999999999669598e-04 9.004129812242235575e-02
2.000000000000889955e-04 4.097234438745041285e-02
1.999999999999779732e-04 3.695946742162807552e-02
9.999999999998898659e-05 1.900425333401298961e-02
3.999999999999559464e-04 1.389251274680481929e-01
2.999999999999669598e-04 1.380627395460393703e-01
9.999999999998898659e-05 2.032222958775122684e-02
2.999999999999669598e-04 9.050990427852433073e-02
5.000000000000559552e-04 2.096000236089331226e-01
2.900000000000013678e-03 1.861971201364008843e+00
2.000000000000889955e-04 6.067874267462348981e-02
3.999999999999559464e-04 1.758472062745141673e-01
1.999999999999779732e-04 6.063168580208098957e-02
4.000000000000669687e-04 1.636217411805707955e-01
2.999999999999669598e-04 6.838051328302655052e-02
1.000000000000000888e-03 5.443269908964485371e-01
2.999999999999669598e-04 1.199845287859846177e-01
1.999999999999779732e-04 4.132988807927449187e-02
1.999999999999779732e-04 4.665913309798811609e-02
9.999999999998898659e-05 1.860856338131756937e-02
2.999999999999669598e-04 9.495063227247384219e-02
1.999999999999779732e-04 7.309150640541879629e-02
3.000000000000779821e-04 1.390668892080065833e-01
9.999999999998898659e-05 1.783486820081001470e-02
1.999999999999779732e-04 7.947574987799196911e-02
2.999999999999669598e-04 9.705048843029492889e-02
3.999999999999559464e-04 1.244171870184539452e-01
9.999999999998898659e-05 2.438118467180706503e-02
2.999999999999669598e-04 8.368450334635660348e-02
2.999999999999669598e-04 9.906924923377810610e-02
2.999999999999669598e-04 9.914074178561932404e-02
2.000000000000889955e-04 4.109337322064342268e-02
2.999999999999669598e-04 8.961646001884904233e-02
1.000000000001000089e-04 1.956155921327145872e-02
1.999999999999779732e-04 5.347933911836837140e-02
4.000000000000669687e-04 1.156267604751689687e-01
6.999999999999229061e-04 5.177379079214162738e-01
2.999999999999669598e-04 7.730044713763731257e-02
2.999999999999669598e-04 7.925513253103345923e-02
1.999999999999779732e-04 4.008934720865722084e-02
4.000000000000669687e-04 2.084388223185664191e-01
2.000000000000889955e-04 5.365763765061495882e-02
2.000000000000889955e-04 5.419479085243274208e-02
1.999999999999779732e-04 3.957575105670912974e-02
3.000000000000779821e-04 1.023301702412068304e-01
2.999999999999669598e-04 6.845945808060470428e-02
1.999999999999779732e-04 4.306937436774495309e-02
2.800000000000024691e-03 2.288771635408838545e+00
1.199999999999978861e-03 1.411382565805012979e+00
1.099999999999989875e-03 6.797279327775780366e-01
2.999999999999669598e-04 9.432929938615777776e-02
