# size duration
1.200000000000000000e+02 1.576544986332570630e+01
1.060000000000000000e+02 2.508862038457714938e+00
5.600000000000000000e+01 3.347926084836245764e-01
8.000000000000000000e+01 3.764134471519064995e-01
1.500000000000000000e+02 1.797161161220494741e+00
7.800000000000000000e+01 5.509675345025355497e-01
5.200000000000000000e+01 2.881682423789251324e-01
1.920000000000000000e+02 1.966721334780311636e+00
7.000000000000000000e+01 6.212086872141839855e-01
2.000000000000000000e+01 6.589711132840880836e-02
9.200000000000000000e+01 5.797340959559598161e-01
1.400000000000000000e+01 4.465367704402023463e-02
4.200000000000000000e+01 1.673658531208248590e-01
7.200000000000000000e+01 6.392113898943811989e-01
7.600000000000000000e+01 5.724698237571099746e-01
4.400000000000000000e+01 1.843390769748607383e-01
8.600000000000000000e+01 8.470934447173763537e-01
8.600000000000000000e+01 5.894655392904182278e-01
2.600000000000000000e+01 9.355906674295821901e-02
1.340000000000000000e+02 9.488504885591519944e-01
9.200000000000000000e+01 1.767710913828928643e+00
1.020000000000000000e+02 9.793077030821164541e-01
9.600000000000000000e+01 1.538092992945249371e+00
1.400000000000000000e+01 4.427991878425219241e-02
1.540000000000000000e+02 1.784404008008146025e+00
6.200000000000000000e+01 2.855009807182162795e-01
3.600000000000000000e+01 1.354892882164091539e-01
8.400000000000000000e+01 4.795987826862995185e-01
9.200000000000000000e+01 9.059824212621707673e-01
3.000000000000000000e+01 1.087440936775503353e-01
4.800000000000000000e+01 1.690647262759692460e-01
2.120000000000000000e+02 2.295084150429549830e+00
