# size duration
7.200000000000011946e-03 6.146068874224505763e+00
3.599999999999992095e-03 1.471825844709291120e+00
5.399999999999960387e-03 4.743211983129683951e+00
4.400000000000015010e-03 2.692721084031700407e+00
5.400000000000015898e-03 4.355155321587743877e+00
7.899999999999962608e-03 8.932844003356336771e+00
3.699999999999981082e-03 1.574527898093632583e+00
2.099999999999990763e-03 6.534302957616496821e-01
4.399999999999959499e-03 2.319706509085112778e+00
6.299999999999972289e-03 6.912504341963634502e+00
5.299999999999971401e-03 4.267551121029073080e+00
1.270000000000004459e-02 9.695806728344090075e+00
