# theta phi size
1.340810204856632879e+02 6.243853270672411782e+01 4.000000000000000000e+00
-1.241202148266922904e+02 1.228878116058847496e+02 8.000000000000000000e+00
1.314843381360612113e+02 6.864213361762811871e+01 7.000000000000000000e+00
1.088015365079176462e+02 7.540084926109602748e+01 7.000000000000000000e+00
-1.387319120860734074e+02 5.652411378253004415e+01 5.000000000000000000e+00
-8.480911548510383113e+01 3.618104537821250855e+00 4.000000000000000000e+00
1.401615641235419218e+02 6.049949623044163616e+01 2.000000000000000000e+00
2.205616920052532492e+01 6.935147031880227075e+01 2.000000000000000000e+00
-4.649494342284435078e+01 8.816808135318295570e+01 7.000000000000000000e+00
-4.436511730904189221e+01 1.014664889651007655e+02 5.000000000000000000e+00
1.043318462200547145e+02 1.781614215424943950e+02 7.000000000000000000e+00
1.769380586158606548e+02 1.194854987763555414e+02 5.000000000000000000e+00
6.593729544476292403e+01 5.954758347427804921e+01 7.000000000000000000e+00
-7.446664230334914691e+01 8.839108129036132766e+01 1.000000000000000000e+01
-1.400201995718733201e+02 1.126774706183324071e+02 5.000000000000000000e+00
-3.729810605909237609e+01 8.903626029599193714e+01 3.000000000000000000e+00
4.471106225683292123e-05 8.512414036735061984e+01 2.000000000000000000e+00
-3.334853674332982365e+01 6.705552175236338996e+01 6.000000000000000000e+00
-1.572234869093984173e+02 4.312883506894612395e+01 6.000000000000000000e+00
1.170978646762506798e+02 7.054612829985832434e+01 2.000000000000000000e+00
9.089290369789750912e+01 1.317496660804881685e+02 2.000000000000000000e+00
1.118487670046292664e+02 4.983631468786381902e+01 3.000000000000000000e+00
1.196653398614874959e+02 8.229509288661222399e+01 2.000000000000000000e+00
1.081303188238673272e+02 4.715645694224937756e+01 3.000000000000000000e+00
6.866891709911644170e+01 6.300446874391951724e+01 4.000000000000000000e+00
1.330291975261516484e+02 8.630218166019369619e+01 2.000000000000000000e+00
-5.661070172389474209e+01 5.914794516084182874e+01 2.000000000000000000e+00
-8.711085034098573487e+01 3.868172970492818052e+01 3.000000000000000000e+00
1.306878428532099576e+02 1.208130726401509776e+02 2.200000000000000000e+01
1.377376219866421820e+02 5.835989509083868043e+00 5.000000000000000000e+00
-8.692871229201888639e+01 7.207568538646975753e+01 2.000000000000000000e+00
1.394473807193658672e+02 1.236447609736234909e+02 2.000000000000000000e+00
3.264036216753614639e+01 1.252108630789095116e+02 5.000000000000000000e+00
-1.446870932776333802e+02 1.757065721216693532e+01 4.000000000000000000e+00
-9.289327609219111537e+01 1.681771782465122840e+02 4.000000000000000000e+00
4.193318893114403068e+01 8.692382473784566344e+01 7.000000000000000000e+00
1.322576358030850372e+02 1.222228235073147289e+02 2.000000000000000000e+00
1.496498114758887255e+02 1.291625055224373853e+02 4.000000000000000000e+00
-9.819043690239608679e+01 1.739926268212553282e+02 2.000000000000000000e+00
-1.095924514733668644e+02 7.077355117093533465e+01 2.000000000000000000e+00
9.867775375502992574e+01 7.292628379845529807e+00 2.000000000000000000e+00
1.407353742727966619e+02 1.438781484680108349e+02 8.000000000000000000e+00
-1.741932327474614794e+02 1.472344827504435330e+02 3.000000000000000000e+00
-1.748608105288945467e+02 9.226117574894273332e+01 2.000000000000000000e+00
1.527036024325366839e+02 1.744753852851407885e+02 5.000000000000000000e+00
-9.454106305939690458e+01 1.778803728503812067e+02 1.200000000000000000e+01
1.340342238999962774e+02 9.242769647266092647e+01 4.000000000000000000e+00
1.466468310983239576e+02 1.129244478852917410e+02 1.100000000000000000e+01
-4.767725489701516040e+01 5.779990735993440865e+01 1.000000000000000000e+01
-8.090628969429343442e+01 1.727024394153783362e+02 5.000000000000000000e+00
-4.226225692839751247e+01 1.741640742881139090e+02 2.000000000000000000e+00
-1.473745282321034438e+02 5.484106998466160832e+01 1.100000000000000000e+01
-4.591897951433671921e+01 1.175614672932758822e+02 5.000000000000000000e+00
5.587978517330771666e+01 5.711218839411526460e+01 4.000000000000000000e+00
-4.851566186393880287e+01 1.113578663823718955e+02 1.200000000000000000e+01
-7.119846349208235381e+01 1.045991507389039725e+02 3.000000000000000000e+00
4.126808791392658549e+01 1.234758862174699630e+02 6.000000000000000000e+00
9.519088451489618308e+01 1.763818954621787327e+02 1.000000000000000000e+01
-3.983843587645807105e+01 1.195005037695583638e+02 9.000000000000000000e+00
-1.579438307994746822e+02 1.106485296811977292e+02 7.000000000000000000e+00
1.335050565771556421e+02 9.183191864681707273e+01 3.000000000000000000e+00
1.356348826909581078e+02 7.853351103489923446e+01 2.000000000000000000e+00
-7.566815377994528546e+01 1.838578457505637864e+00 5.000000000000000000e+00
-3.061941384139359901e+00 6.051450122364446571e+01 2.300000000000000000e+01
-1.140627045552370760e+02 1.204524165257219579e+02 5.000000000000000000e+00
1.055333576966508531e+02 9.160891870963868655e+01 2.000000000000000000e+00
3.997980042812668700e+01 6.732252938166759293e+01 2.000000000000000000e+00
1.427018939409076097e+02 9.096373970400804865e+01 1.900000000000000000e+01
-1.799999552889377412e+02 9.487585963264938016e+01 3.000000000000000000e+00
1.466514632566701835e+02 1.129444782476366100e+02 2.000000000000000000e+00
2.277651309060158269e+01 1.368711649310538689e+02 5.000000000000000000e+00
-6.290213532374932015e+01 1.094538717001416614e+02 5.000000000000000000e+00
-8.910709630210249088e+01 4.825033391951182438e+01 3.000000000000000000e+00
-6.815123299537071944e+01 1.301636853121361810e+02 6.000000000000000000e+00
-6.033466013851252541e+01 9.770490711338776180e+01 2.000000000000000000e+00
-7.186968117613267282e+01 1.328435430577506224e+02 4.000000000000000000e+00
-1.113310829008835583e+02 1.169955312560804970e+02 3.000000000000000000e+00
-4.697080247384835161e+01 9.369781833980630381e+01 2.000000000000000000e+00
1.233892982761052650e+02 1.208520548391581713e+02 2.000000000000000000e+00
9.288914965901426513e+01 1.413182702950718408e+02 2.000000000000000000e+00
-4.931215714679005657e+01 5.918692735984902242e+01 2.000000000000000000e+00
-4.226237801335781796e+01 1.741640104909161266e+02 7.000000000000000000e+00
9.307128770798112782e+01 1.079243146135302425e+02 5.000000000000000000e+00
-4.055261928063416121e+01 5.635523902637651616e+01 7.000000000000000000e+00
-1.473596378324638749e+02 5.478913692109050970e+01 7.000000000000000000e+00
3.531290672236662687e+01 1.624293427878330363e+02 9.000000000000000000e+00
8.710672390780887042e+01 1.182282175348773379e+01 7.000000000000000000e+00
-1.380668110688559693e+02 9.307617526215433656e+01 1.400000000000000000e+01
-4.774236419691494859e+01 5.777717649268527822e+01 5.000000000000000000e+00
-3.035018852411128520e+01 5.083749447756262185e+01 2.000000000000000000e+00
8.180956309760394163e+01 6.007373178744657594e+00 3.000000000000000000e+00
7.040754852663316399e+01 1.092264488290646796e+02 4.000000000000000000e+00
-8.132224624497010268e+01 1.727073716201545039e+02 2.000000000000000000e+00
-3.926462572720333810e+01 3.612185153198917220e+01 1.400000000000000000e+01
5.806767252538546309e+00 3.276551724955647416e+01 7.000000000000000000e+00
5.139189471105457763e+00 8.773882425105726668e+01 7.000000000000000000e+00
-2.729639756746331969e+01 5.524614714859219511e+00 5.000000000000000000e+00
8.545893694060310963e+01 2.119627149618802164e+00 2.000000000000000000e+00
-4.596577610000374392e+01 8.757230352733907353e+01 5.000000000000000000e+00
-3.995357814422047227e+01 7.479032601148927029e+01 3.000000000000000000e+00
4.674914014822132913e+01 5.558670535538366408e+01 7.000000000000000000e+00
4.024741677586442279e+01 1.222578708765556854e+02 2.000000000000000000e+00
1.325843148368951177e+02 6.050958157940364401e+01 2.000000000000000000e+00
1.313193983361409209e+02 7.618792230122352294e+01 5.000000000000000000e+00
4.199754676545071419e+01 7.046009132988918111e+01 1.100000000000000000e+01
1.325766984602244065e+02 6.051070601655304415e+01 2.000000000000000000e+00
1.166698774041952902e+02 9.565492214780867641e+01 2.000000000000000000e+00
-9.985031586223554712e+01 5.013664256553008158e+01 4.000000000000000000e+00
-1.276279810856269279e+02 6.956113178638328520e+01 4.000000000000000000e+00
7.437674781357472398e+01 1.437165568967142093e+01 2.000000000000000000e+00
1.375625020067919309e+02 6.104730424130048760e+01 2.000000000000000000e+01
-1.791383291306205479e+02 6.972120280803275705e+01 3.000000000000000000e+00
-1.028405887988236067e+01 9.037326674663152914e+01 2.000000000000000000e+00
-1.383200727137330546e+02 1.088230902040686772e+02 3.000000000000000000e+00
1.368807462342941506e+02 5.616961134877547579e+01 6.000000000000000000e+00
-1.437323515490924422e+02 1.092291667223816063e+02 4.000000000000000000e+00
3.542030008193931767e+00 8.136986399492354849e+01 2.000000000000000000e+00
-1.585997448684475444e+02 4.523842770790176360e+01 6.000000000000000000e+00
-3.994182132252953465e+01 7.478483507135747743e+01 7.000000000000000000e+00
1.271686355157169999e+02 3.070557328718992096e+01 4.000000000000000000e+00
-7.664551953769644399e+01 1.570153885393970654e+02 2.000000000000000000e+00
-1.348804151680334051e+01 6.722369314841024845e+01 9.000000000000000000e+00
1.045954477979947228e+02 6.532641950779817819e+01 4.000000000000000000e+00
1.476682139553699074e+02 4.414865389643033922e+01 3.000000000000000000e+00
7.219715321428125776e+01 1.415450435730937784e+02 2.000000000000000000e+00
2.493993549002008336e+01 5.524389225455310282e+01 2.000000000000000000e+00
-1.016259983465798342e+02 1.345742624677247932e+02 7.000000000000000000e+00
-1.124413651337495139e+02 1.196161428233514528e+02 1.100000000000000000e+01
1.314380574486178546e+02 7.696832065396041855e+01 5.000000000000000000e+00
4.675337873500252783e+01 5.563206873939761721e+01 8.000000000000000000e+00
1.266658138533740612e+02 8.452562011434994815e+01 3.100000000000000000e+01
1.278893263378627836e+02 1.247731695199033766e+02 2.000000000000000000e+00
-9.742319147318667660e+01 1.749298063361814286e+02 3.000000000000000000e+00
1.078630396190730067e+02 2.664445341875306283e+01 5.000000000000000000e+00
1.456627519494738010e+02 1.465058403956257962e+02 4.000000000000000000e+00
3.647830650793716245e+01 1.353753704355193292e+02 3.100000000000000000e+01
1.786700256066064867e+02 8.785773359223684054e+01 7.000000000000000000e+00
4.025557402943998397e+01 1.222527219569850701e+02 1.100000000000000000e+01
-4.466926655435450755e+01 5.791334365062940748e+01 4.000000000000000000e+00
9.330913943512081232e+01 4.648501643102709124e+01 2.000000000000000000e+00
1.141644088252511295e+02 1.018916237079248646e+02 4.000000000000000000e+00
-3.885607600816675955e+01 4.796318075070192322e+01 2.000000000000000000e+00
1.400464218557795562e+02 1.052096739885107439e+02 4.000000000000000000e+00
-1.332508598517786993e+02 1.244132946446163430e+02 2.000000000000000000e+00
-1.397525832241355772e+02 5.774212912344434301e+01 1.500000000000000000e+01
-4.741568516310488945e+01 1.194904184205963702e+02 3.000000000000000000e+00
-4.868060166385907905e+01 1.038120776987764913e+02 7.000000000000000000e+00
-1.380024532345492787e+02 1.095399086701108189e+02 6.000000000000000000e+00
-4.742330153977561480e+01 1.194892939834469701e+02 2.000000000000000000e+00
-6.333012259580472403e+01 8.434507785219132359e+01 8.000000000000000000e+00
8.014968413776445288e+01 1.298633574344699184e+02 2.200000000000000000e+01
5.237201891437307211e+01 1.104388682136167290e+02 2.000000000000000000e+00
-1.056232521864252902e+02 1.656283443103286004e+02 3.000000000000000000e+00
-4.243749799320809757e+01 1.189526957586995195e+02 2.000000000000000000e+00
8.616708693794433715e-01 1.102787971919672572e+02 3.000000000000000000e+00
1.697159411201176624e+02 8.962673325336847086e+01 2.000000000000000000e+00
4.167992728626695964e+01 7.117690979593132283e+01 3.000000000000000000e+00
-4.311925376570583524e+01 1.238303886512245384e+02 5.000000000000000000e+00
3.626764845090756495e+01 7.077083327761840792e+01 4.000000000000000000e+00
-1.764579699918060953e+02 9.863013600507647993e+01 4.000000000000000000e+00
2.140025513155245918e+01 1.347615722920982364e+02 5.000000000000000000e+00
1.400581786774704938e+02 1.052151649286425368e+02 3.000000000000000000e+00
-5.283136448428300724e+01 1.492944267128100932e+02 8.000000000000000000e+00
1.033544804623035844e+02 2.298461146060292748e+01 3.000000000000000000e+00
1.665119584831966790e+02 1.127763068515897515e+02 2.000000000000000000e+00
-7.540455220200529141e+01 1.146735804922018218e+02 4.000000000000000000e+00
-3.233178604463008554e+01 1.358513461035696821e+02 2.000000000000000000e+00
-1.078028467857187422e+02 3.845495642690622162e+01 2.000000000000000000e+00
-1.550600645099799237e+02 1.247561077454469114e+02 8.000000000000000000e+00
7.837400165342017999e+01 4.542573753227520683e+01 2.000000000000000000e+00
6.755863486625050029e+01 6.038385717664855434e+01 7.000000000000000000e+00
-4.856194255138214544e+01 1.030316793460395957e+02 1.400000000000000000e+01
-1.332466212649974864e+02 1.243679312606023757e+02 2.900000000000000000e+01
-5.333418614662594592e+01 9.547437988565005185e+01 3.000000000000000000e+00
-5.211067366213720931e+01 5.522683048009663054e+01 2.900000000000000000e+01
8.257680852681332340e+01 5.070193663818566954e+00 2.000000000000000000e+00
-7.213696038092699325e+01 1.533555465812469549e+02 8.000000000000000000e+00
-3.433724805052619899e+01 3.349415960437419670e+01 1.000000000000000000e+01
-1.435216934920628660e+02 4.462462956448069207e+01 3.000000000000000000e+00
-1.329974393393515086e+00 9.214226640776317367e+01 6.000000000000000000e+00
-1.397444259705600302e+02 5.774727804301495127e+01 2.000000000000000000e+00
1.353307334456454782e+02 1.220866563493705854e+02 4.000000000000000000e+00
-8.669086056487920189e+01 1.335149835689729230e+02 6.000000000000000000e+00
-6.583559117474888467e+01 7.810837629207513544e+01 3.000000000000000000e+00
1.411439239918332476e+02 1.320368192492980768e+02 4.000000000000000000e+00
-4.090861056976434895e+01 7.653118427823250158e+01 6.000000000000000000e+00
1.697481983789103666e+01 8.159258583309289747e+01 3.000000000000000000e+00
1.342464264382812473e+02 6.260015358389430418e+01 2.000000000000000000e+00
-9.593265380278087662e+01 8.120624425802733981e+01 5.000000000000000000e+00
5.501407980211298110e+01 6.981352126812790004e+01 1.600000000000000000e+01
1.342503028258131224e+02 6.261430151748432138e+01 3.000000000000000000e+00
1.105109638950281692e+02 1.034397652008998989e+02 2.000000000000000000e+00
9.161005303396457577e+00 8.524626652401173033e+01 2.000000000000000000e+00
6.021990672837329583e+01 7.423006544376903548e+01 4.000000000000000000e+00
1.113497897032731743e+02 1.357324421017511895e+02 2.000000000000000000e+00
9.890622397592390769e+01 8.630936071908934082e+01 2.000000000000000000e+00
1.452406754447433102e+01 3.693293374387484818e+01 2.000000000000000000e+00
-4.137779805605692474e+01 1.186766408592022515e+02 3.000000000000000000e+00
-3.819058401478571341e+01 8.097720385713319047e+01 5.000000000000000000e+00
-5.350499314084732561e+01 7.113533023065035366e+01 3.000000000000000000e+00
1.202682977869468033e+02 6.388038696480516876e+01 7.000000000000000000e+00
1.402137046627827033e+02 8.522086434315616543e+01 2.000000000000000000e+00
-2.001945883560019013e+00 9.603315104188286000e+01 3.000000000000000000e+00
-4.093511181584317882e+01 7.653407274674030702e+01 1.400000000000000000e+01
4.159127011027328535e+01 1.466519859167897550e+02 5.000000000000000000e+00
1.386062862357420897e+02 1.526720297072738930e+01 2.000000000000000000e+00
-1.161612649173060561e+02 1.056356391627563198e+02 6.000000000000000000e+00
1.413696514566398150e+02 1.059835440881047646e+02 8.000000000000000000e+00
1.428600069439200411e+02 4.213585166105448820e+01 6.000000000000000000e+00
5.284621875325938589e+01 3.935312130208441062e+01 1.000000000000000000e+01
1.342369218433604203e+02 1.466449105137297124e+02 6.000000000000000000e+00
-1.006612382141362900e+02 1.680812189855398060e+02 2.400000000000000000e+01
-1.394337110259874635e+02 1.208593705681503820e+02 2.400000000000000000e+01
1.696297788674996454e+01 8.171559055254803638e+01 6.000000000000000000e+00
1.759918828366596983e+02 3.132108151941606167e+01 3.000000000000000000e+00
-5.547851938470819277e+01 5.799164390413515235e+01 6.000000000000000000e+00
1.342879862670027080e+02 8.696355261359340716e+01 1.000000000000000000e+01
3.067798686993548429e+01 1.230204419953096249e+02 8.000000000000000000e+00
3.856826767696026792e+01 1.043577165552916028e+02 6.000000000000000000e+00
1.436816367312485170e+02 6.934178972123267215e+01 2.000000000000000000e+00
-1.789370100018272751e+02 8.284822562276249869e+01 4.000000000000000000e+00
-1.126985706522691828e+02 7.130357129126252858e+01 1.700000000000000000e+01
9.075990974266797195e+01 6.242003314763529431e+01 3.000000000000000000e+00
1.099921718032478850e+02 1.758807367589475348e+02 5.000000000000000000e+00
1.400214193472658053e+02 6.716591433707321812e+01 2.000000000000000000e+00
1.341303074681514751e+01 9.629098753771856423e+01 4.000000000000000000e+00
-1.647346815624789542e+02 1.035610514822265600e+02 2.000000000000000000e+00
-4.172487476945030238e+01 5.342779752759839340e+01 8.000000000000000000e+00
7.892057870981739143e+01 3.940055934748618682e+01 2.000000000000000000e+00
9.246590457381200778e+00 8.655594562931354119e+01 3.000000000000000000e+00
1.294345873361924077e+02 9.310379835441355567e+01 2.000000000000000000e+01
-7.928280677063970927e+01 6.752781152991340718e+01 2.000000000000000000e+00
1.390913894302356653e+02 1.034688157217675126e+02 2.000000000000000000e+00
-1.630251801621089385e+02 9.840741416690711674e+01 2.000000000000000000e+00
-4.575357356171877399e+01 1.173998464161057171e+02 4.000000000000000000e+00
8.406734619721912338e+01 9.879375574197264598e+01 5.000000000000000000e+00
-1.249859201978870260e+02 1.101864787318721000e+02 6.000000000000000000e+00
-4.574969717418686344e+01 1.173856984825156786e+02 4.000000000000000000e+00
-6.948903610497184502e+01 7.656023479910011531e+01 1.000000000000000000e+01
-1.708389946966035779e+02 9.475373347598829810e+01 4.000000000000000000e+00
-1.197800932716267113e+02 1.057699345562309787e+02 3.000000000000000000e+00
-6.865021029672682573e+01 4.426755789824881759e+01 2.000000000000000000e+00
-8.109377602407609231e+01 9.369063928091068760e+01 1.000000000000000000e+01
-1.654759324555256796e+02 1.430670662561251447e+02 7.000000000000000000e+00
1.386222019439430824e+02 6.132335914079774852e+01 3.000000000000000000e+01
1.418094159852143150e+02 9.902279614286683795e+01 3.000000000000000000e+00
1.264950068591526673e+02 1.088646697693496463e+02 3.000000000000000000e+01
-5.973170221305319672e+01 1.161196130351948597e+02 4.000000000000000000e+00
-3.978629533721731804e+01 9.477913565684386299e+01 2.000000000000000000e+00
1.779980541164399881e+02 8.396684895811712579e+01 1.000000000000000000e+01
1.390648881841568141e+02 1.034659272532597072e+02 3.000000000000000000e+00
-1.384087298897267146e+02 3.334801408321026628e+01 2.000000000000000000e+00
-4.139371376425793159e+01 1.647327970292726036e+02 2.000000000000000000e+00
6.383873508269395813e+01 7.436436083724368018e+01 6.000000000000000000e+00
-3.863034854336019208e+01 7.401645591189526385e+01 2.000000000000000000e+00
-3.713999305607995893e+01 1.378641483389455118e+02 5.000000000000000000e+00
-1.271537812467406070e+02 1.406468786979155823e+02 2.000000000000000000e+00
-4.576307815663959389e+01 3.335508948627027337e+01 6.000000000000000000e+00
7.933876178586370997e+01 1.191878101446022065e+01 3.000000000000000000e+00
4.056628897401252942e+01 5.914062943184961796e+01 5.000000000000000000e+00
-1.630370221132500319e+02 9.828440944745196362e+01 1.100000000000000000e+01
-4.008117163340324751e+00 1.486789184805839170e+02 1.600000000000000000e+01
1.245214806152918072e+02 1.220083560958648405e+02 2.000000000000000000e+00
-4.571201373299730619e+01 9.303644738640659284e+01 3.000000000000000000e+00
-1.493220131300645335e+02 5.697955800469039644e+01 4.000000000000000000e+00
-1.414317323230397392e+02 7.564228344470838294e+01 2.000000000000000000e+00
-3.631836326875151855e+01 1.106582102787673278e+02 2.000000000000000000e+00
1.062989998172731765e+00 9.715177437723750131e+01 2.000000000000000000e+00
6.730142934773083141e+01 1.086964287087374714e+02 4.000000000000000000e+00
-8.924009025733205647e+01 1.175799668523647199e+02 3.000000000000000000e+00
-7.000782819675214341e+01 4.119263241052478541e+00 7.000000000000000000e+00
-3.997858065273418049e+01 1.128340856629267819e+02 2.000000000000000000e+00
-1.665869692531848614e+02 8.370901246228143577e+01 2.000000000000000000e+00
1.526531843752105466e+01 7.643894851777345423e+01 6.000000000000000000e+00
1.382751252305497189e+02 1.265722024724016279e+02 4.000000000000000000e+00
-1.010794212901826228e+02 1.405994406525138345e+02 5.000000000000000000e+00
-1.707534095426187832e+02 9.344405437068645881e+01 4.000000000000000000e+00
-5.056541266380761357e+01 8.689620164558644433e+01 2.400000000000000000e+01
1.007171932293602907e+02 1.124721884700865928e+02 2.400000000000000000e+01
1.496976299477438488e+02 1.067251787958026483e+02 2.000000000000000000e+00
-7.337591517512473160e+01 9.079639761177112689e+00 4.000000000000000000e+00
1.268034350454513941e+02 1.075106941671849228e+02 1.000000000000000000e+01
-6.892124378630812487e+01 3.056621589328597466e+01 2.400000000000000000e+01
1.333851162501394185e+02 6.447532079706803643e+01 2.000000000000000000e+00
-1.811575648023307750e+01 4.258782995905242075e+01 6.000000000000000000e+00
-9.500299999804224171e+01 3.261138440184265619e+01 2.000000000000000000e+00
4.103130924678771407e+01 6.217974820391558666e+01 5.000000000000000000e+00
1.525300748932261996e+01 7.192219759373386978e+01 4.000000000000000000e+00
1.333790225575991428e+02 6.447889274909492485e+01 3.000000000000000000e+00
1.172474164193276209e+02 8.806045249725498536e+01 2.000000000000000000e+00
4.227453156321538330e+01 1.089656646191018439e+02 2.000000000000000000e+00
5.476065421721600757e+01 9.665048097555173001e+01 1.300000000000000000e+01
5.079029958258641386e+01 1.568121600064701795e+02 2.000000000000000000e+00
4.087801491046302260e+01 1.235231027264987063e+02 2.400000000000000000e+01
-1.468758634778937733e+02 4.837975117916737844e+01 2.000000000000000000e+00
1.398804399655426209e+02 6.292763139723655996e+01 8.000000000000000000e+00
6.745298252997299926e+01 5.669802432445923301e+01 1.200000000000000000e+01
1.770666577314957237e+02 8.468842146085157196e+01 2.000000000000000000e+00
-7.712432650870164252e+01 1.042089925323754898e+02 4.000000000000000000e+00
1.312380364872942096e+02 9.693147589312626167e+01 1.000000000000000000e+01
1.506655205837882932e+02 1.305800996755496897e+02 2.000000000000000000e+00
1.496686569182499511e+02 1.066833267664455036e+02 3.000000000000000000e+00
-3.106232189432938284e+01 1.207735696746541976e+02 2.000000000000000000e+00
1.357502884234832550e+02 8.793736227148261264e+01 4.000000000000000000e+00
6.331786156094316453e+01 4.959181906677849838e+01 3.000000000000000000e+00
1.367008899856959658e+02 6.339551292573498387e+01 5.000000000000000000e+00
-1.380496051610103052e+02 1.435152399771665159e+02 3.000000000000000000e+00
-8.938844043416833074e+01 1.660814488547511019e+02 5.000000000000000000e+00
1.281421624375912245e+02 1.245572155722278325e+02 2.000000000000000000e+00
4.172564943372877622e+01 1.262513603766022925e+02 2.000000000000000000e+00
-7.336899565355420805e+01 9.080723760613180318e+00 3.000000000000000000e+00
1.356343239655377886e+02 8.775846965569512292e+01 3.000000000000000000e+00
1.786656808275722952e+01 1.324035528090942080e+02 1.600000000000000000e+01
-6.468151660709081341e+01 1.537794576544726510e+01 1.100000000000000000e+01
1.551651466854153671e+00 8.856478419490395027e+01 6.000000000000000000e+00
4.214764513430236548e+01 9.355156403651047015e+01 6.000000000000000000e+00
1.267928757916906193e+02 1.074638820779760806e+02 2.100000000000000000e+01
-9.493429163739470766e+01 3.262199691508229904e+01 5.000000000000000000e+00
-1.608589790621325051e+02 5.378188524783710989e+01 5.000000000000000000e+00
-6.887266872216261504e+01 3.064350829868422821e+01 2.000000000000000000e+00
-1.463871199175907805e+02 1.352773706679244299e+02 3.000000000000000000e+00
2.507747085054451475e+01 7.550086655664348889e+00 1.500000000000000000e+01
3.076410118020607709e-01 8.938863635858730561e+01 2.000000000000000000e+00
-1.274388245880794379e+01 1.706722224552852296e+01 2.100000000000000000e+01
-3.030237005225616898e+01 7.327482120419736589e+01 3.000000000000000000e+00
1.066240848248752684e+02 1.709203602388228944e+02 5.000000000000000000e+00
-5.319656495454862011e+01 7.248930583281510565e+01 5.000000000000000000e+00
1.110787562136918751e+02 1.494337841067140289e+02 1.700000000000000000e+01
-4.661488374986058147e+01 1.155246792029319778e+02 2.000000000000000000e+00
1.618842435197669261e+02 1.374121700409475864e+02 2.000000000000000000e+00
8.499700000195777250e+01 1.473886155981573438e+02 7.000000000000000000e+00
-1.389686907532122859e+02 1.178202517960844062e+02 2.000000000000000000e+00
-1.647469925106773871e+02 1.080778024062661302e+02 2.000000000000000000e+00
-4.662097744240085717e+01 1.155211072509051036e+02 1.100000000000000000e+01
-6.275258358067238618e+01 9.193954750274501464e+01 2.000000000000000000e+00
-1.377254684367846380e+02 7.103433538089815613e+01 6.000000000000000000e+00
-1.252393457827839995e+02 8.334951902444826999e+01 2.000000000000000000e+00
-1.292097004174135861e+02 2.318783999352983827e+01 1.300000000000000000e+01
-1.391219850895369916e+02 5.647689727350129374e+01 2.000000000000000000e+00
3.312413652210624804e+01 1.316202488208326429e+02 4.000000000000000000e+00
-4.011956003445738617e+01 1.170723686027634614e+02 3.000000000000000000e+00
-1.125470174700269865e+02 1.233019756755407741e+02 1.500000000000000000e+01
-2.933342268504259387e+00 9.531157853914842804e+01 2.000000000000000000e+00
1.028756734912983717e+02 7.579100746762451024e+01 3.000000000000000000e+00
-4.876196351270580465e+01 8.306852410687375254e+01 2.000000000000000000e+00
-2.933447941621170330e+01 4.941990032445032455e+01 4.000000000000000000e+00
-3.033134308175007376e+01 7.331667323355451060e+01 2.000000000000000000e+00
1.489376781056706420e+02 5.922643032534579532e+01 5.000000000000000000e+00
-4.424971157651674503e+01 9.206263772851738736e+01 2.000000000000000000e+00
-1.166821384390568426e+02 1.304081809332215016e+02 6.000000000000000000e+00
-4.329911001430401996e+01 1.166044870742650232e+02 3.000000000000000000e+00
4.195039483898971611e+01 3.648476002283350539e+01 2.000000000000000000e+00
9.061155956583166926e+01 1.391855114524891412e+01 2.000000000000000000e+00
-5.185783756240879683e+01 5.544278442777216753e+01 4.000000000000000000e+00
-1.382743505662712380e+02 5.374863962339770751e+01 2.000000000000000000e+00
1.066310043464457920e+02 1.709192762393868179e+02 2.200000000000000000e+01
-4.436567603446221852e+01 9.224153034430489129e+01 2.200000000000000000e+01
-1.621334319172427740e+02 4.759644719090579201e+01 2.000000000000000000e+00
1.153184833929092008e+02 1.646220542345527633e+02 2.000000000000000000e+00
-1.784483485331458610e+02 9.143521580509604973e+01 1.900000000000000000e+01
-1.378523548656976345e+02 8.644843596348955828e+01 2.200000000000000000e+01
-5.320712420830938783e+01 7.253611792202394781e+01 2.000000000000000000e+00
8.506570836260530655e+01 1.473780030849177081e+02 3.000000000000000000e+00
1.914102093786749847e+01 1.262181147521629043e+02 8.000000000000000000e+00
1.111273312778373992e+02 1.493564917013157753e+02 1.900000000000000000e+01
3.361288008240924086e+01 4.472262933207557722e+01 2.000000000000000000e+00
-1.549225291494554995e+02 1.724499133443356698e+02 7.000000000000000000e+00
-1.796923589881979240e+02 9.061136364141269439e+01 4.000000000000000000e+00
1.672561175411920544e+02 1.629327777544714877e+02 1.100000000000000000e+01
-4.782483062092885007e+01 8.042520665119354817e+01 2.200000000000000000e+01
9.152989796512427745e+01 3.430033643939550103e+01 6.000000000000000000e+00
1.357138491045497233e+02 1.200887480311623960e+02 2.000000000000000000e+00
1.335338030508534928e+02 6.468463250027930656e+01 5.000000000000000000e+00
-2.082545387615196475e+01 4.492108595265799664e+01 1.700000000000000000e+01
4.381739508553865647e+01 9.866870697921814326e+01 2.000000000000000000e+00
1.335045768569647180e+02 6.463054500796582147e+01 2.000000000000000000e+00
1.772898751959612298e+02 9.385654875381675311e+01 3.000000000000000000e+00
-5.381751302447801066e+01 8.447306217568852560e+01 2.000000000000000000e+00
-1.054444895172880763e+02 3.238698244979456575e+01 6.000000000000000000e+00
9.425396910464345979e+01 8.266637279598361943e+01 7.000000000000000000e+00
7.305746665582769594e+01 1.353455361312149137e+02 2.000000000000000000e+00
4.000249540275838456e+01 1.225417935408852941e+02 2.000000000000000000e+00
-1.396488716909093455e+02 5.538844258475477034e+01 2.000000000000000000e+00
