# rg size
9.845884288109635341e-01 3.000000000000000000e+00
8.723828969065045014e-01 3.000000000000000000e+00
8.523518105156975277e-01 3.000000000000000000e+00
7.420861064145894970e-01 2.000000000000000000e+00
7.142712694302489895e-01 2.000000000000000000e+00
7.158034523992659048e-01 2.000000000000000000e+00
1.014737138947304107e+00 4.000000000000000000e+00
1.119522221231222137e+00 3.000000000000000000e+00
1.120502786021422947e+00 3.000000000000000000e+00
1.407625507021932565e+00 6.000000000000000000e+00
1.047259508184838372e+00 4.000000000000000000e+00
1.245010989802172618e+00 6.000000000000000000e+00
7.095916290259499659e-01 2.000000000000000000e+00
7.904617541389972191e-01 3.000000000000000000e+00
9.870050346253794737e-01 4.000000000000000000e+00
1.058611847202452383e+00 3.000000000000000000e+00
7.814994865642420629e-01 2.000000000000000000e+00
1.705634751045240760e+00 1.200000000000000000e+01
1.649126333061010419e+00 7.000000000000000000e+00
7.236250465543544452e-01 2.000000000000000000e+00
1.104481223289923264e+00 3.000000000000000000e+00
9.892238968524282861e-01 3.000000000000000000e+00
1.274890914539404729e+00 4.000000000000000000e+00
1.777381308343511268e+00 1.200000000000000000e+01
1.597797813041196058e+00 7.000000000000000000e+00
6.878898784326487048e-01 2.000000000000000000e+00
1.229231232891391690e+00 7.000000000000000000e+00
8.218302293594454966e-01 3.000000000000000000e+00
8.872140918160353884e-01 4.000000000000000000e+00
1.598328802206679278e+00 7.000000000000000000e+00
6.870216927798501461e-01 2.000000000000000000e+00
8.571382917031433735e-01 3.000000000000000000e+00
1.229691217645285217e+00 7.000000000000000000e+00
8.408851344644480141e-01 3.000000000000000000e+00
1.316699689612665036e+00 7.000000000000000000e+00
1.298576118416305381e+00 4.000000000000000000e+00
1.186176478400848167e+00 3.000000000000000000e+00
6.924329534330873059e-01 2.000000000000000000e+00
7.797625639851448742e-01 3.000000000000000000e+00
9.573301502660340745e-01 4.000000000000000000e+00
8.927719711475471387e-01 2.000000000000000000e+00
9.738965714727071399e-01 3.000000000000000000e+00
1.901762369744198988e+00 9.000000000000000000e+00
9.055595135055165557e-01 4.000000000000000000e+00
8.225121790385729881e-01 3.000000000000000000e+00
1.759708225300639084e+00 7.000000000000000000e+00
8.598546702787542850e-01 2.000000000000000000e+00
1.525702630417789640e+00 7.000000000000000000e+00
8.866641725454272871e-01 4.000000000000000000e+00
7.054500069577605004e-01 2.000000000000000000e+00
1.103878094017685108e+00 3.000000000000000000e+00
7.698278074891019562e-01 2.000000000000000000e+00
1.039656328011958841e+00 4.000000000000000000e+00
7.102170353726555696e-01 2.000000000000000000e+00
1.670547046834572891e+00 8.000000000000000000e+00
7.709033542973605657e-01 2.000000000000000000e+00
1.059996451286896457e+00 3.000000000000000000e+00
6.950208195204424788e-01 2.000000000000000000e+00
9.898973076258619219e-01 3.000000000000000000e+00
1.275924543703656155e+00 4.000000000000000000e+00
6.428252460819424696e-01 2.000000000000000000e+00
1.777325091019564596e+00 1.200000000000000000e+01
7.113539101602552872e-01 2.000000000000000000e+00
1.286890940313005771e+00 6.000000000000000000e+00
7.929800231827078827e-01 2.000000000000000000e+00
1.622488110586720378e+00 6.000000000000000000e+00
2.019745178021505438e+00 1.500000000000000000e+01
1.162023230532277074e+00 3.000000000000000000e+00
1.555844131942677233e+00 9.000000000000000000e+00
1.458736494797531424e+00 9.000000000000000000e+00
1.162920176210461731e+00 3.000000000000000000e+00
1.560889597627693970e+00 7.000000000000000000e+00
1.556015867365255323e+00 9.000000000000000000e+00
1.039221043005381651e+00 4.000000000000000000e+00
1.257601226599522448e+00 6.000000000000000000e+00
1.113667165389539582e+00 3.000000000000000000e+00
1.078130083884976331e+00 3.000000000000000000e+00
1.822325885610902363e+00 7.000000000000000000e+00
1.294345886796589573e+00 4.000000000000000000e+00
1.146384078227519199e+00 5.000000000000000000e+00
7.109782111992934972e-01 2.000000000000000000e+00
9.987419919766965526e-01 4.000000000000000000e+00
9.850510123132621976e-01 3.000000000000000000e+00
7.414513928775504636e-01 2.000000000000000000e+00
1.638523497559538855e+00 7.000000000000000000e+00
1.904865413536467100e+00 1.200000000000000000e+01
1.622046856552780802e+00 6.000000000000000000e+00
1.510440585723419771e+00 4.000000000000000000e+00
1.234669162067437265e+00 5.000000000000000000e+00
7.265049483661722984e-01 2.000000000000000000e+00
1.649622410793957661e+00 1.100000000000000000e+01
1.162745973168195279e+00 3.000000000000000000e+00
9.251585004864876227e-01 3.000000000000000000e+00
6.879459222933380635e-01 2.000000000000000000e+00
6.709962979406225436e-01 2.000000000000000000e+00
7.183224987427723196e-01 2.000000000000000000e+00
6.980805827410295761e-01 2.000000000000000000e+00
1.277025610635619257e+00 7.000000000000000000e+00
7.620910404937921712e-01 2.000000000000000000e+00
6.595834069067956218e-01 2.000000000000000000e+00
1.459073529618062581e+00 9.000000000000000000e+00
7.115385180954644229e-01 2.000000000000000000e+00
7.319732905536723289e-01 2.000000000000000000e+00
6.688791864008793997e-01 2.000000000000000000e+00
7.204166469481847468e-01 2.000000000000000000e+00
7.586937903397998895e-01 2.000000000000000000e+00
1.149041563764946483e+00 3.000000000000000000e+00
2.019961421467542539e+00 1.500000000000000000e+01
7.923857171016920331e-01 2.000000000000000000e+00
7.731157561021702040e-01 2.000000000000000000e+00
7.479309384345737000e-01 2.000000000000000000e+00
1.162038580318734304e+00 3.000000000000000000e+00
9.175298322771526793e-01 3.000000000000000000e+00
1.395062235619286994e+00 5.000000000000000000e+00
1.681138966053509654e+00 1.200000000000000000e+01
1.491478258247403321e+00 4.000000000000000000e+00
1.937759567619755652e+00 6.000000000000000000e+00
8.331764700363990528e-01 3.000000000000000000e+00
1.100574693501290335e+00 4.000000000000000000e+00
7.971793283395761653e-01 2.000000000000000000e+00
1.130700278817797999e+00 3.000000000000000000e+00
1.938006438232436679e+00 6.000000000000000000e+00
8.085521038355191203e-01 2.000000000000000000e+00
8.539439932629321328e-01 3.000000000000000000e+00
9.758481399531889755e-01 4.000000000000000000e+00
7.497803853351625580e-01 2.000000000000000000e+00
1.917772133490979192e+00 1.200000000000000000e+01
1.354826449485109441e+00 5.000000000000000000e+00
7.419342028331131766e-01 2.000000000000000000e+00
1.833098587536914570e+00 6.000000000000000000e+00
1.303669955516731260e+00 8.000000000000000000e+00
8.323100783033341443e-01 3.000000000000000000e+00
7.832080340926705908e-01 3.000000000000000000e+00
6.745740012531467045e-01 2.000000000000000000e+00
8.588877689804306215e-01 3.000000000000000000e+00
8.929585290855882596e-01 2.000000000000000000e+00
2.323319910531234544e+00 1.400000000000000000e+01
7.151292118685769195e-01 2.000000000000000000e+00
8.553672553939257739e-01 2.000000000000000000e+00
1.130758261544955845e+00 3.000000000000000000e+00
9.175297872288362688e-01 3.000000000000000000e+00
1.618871616985884776e+00 4.000000000000000000e+00
1.420740412973378053e+00 6.000000000000000000e+00
7.582147587590378768e-01 2.000000000000000000e+00
1.169279562130948413e+00 4.000000000000000000e+00
1.100338945185719730e+00 4.000000000000000000e+00
7.325975139872976660e-01 2.000000000000000000e+00
1.394660199337669049e+00 5.000000000000000000e+00
8.111613468309775143e-01 3.000000000000000000e+00
7.967701636401173237e-01 2.000000000000000000e+00
1.681150284037608245e+00 1.200000000000000000e+01
1.070370564431314175e+00 5.000000000000000000e+00
1.491934906422066387e+00 4.000000000000000000e+00
1.991367573636592558e+00 1.300000000000000000e+01
9.305119191307840154e-01 3.000000000000000000e+00
1.806765432552728923e+00 1.400000000000000000e+01
1.581835435494707731e+00 5.000000000000000000e+00
7.379387393950836982e-01 2.000000000000000000e+00
1.582015115385194681e+00 5.000000000000000000e+00
7.185844669672922791e-01 2.000000000000000000e+00
6.899527835173642210e-01 2.000000000000000000e+00
8.953459145306240652e-01 3.000000000000000000e+00
1.710643679967429609e+00 1.500000000000000000e+01
1.584624943378122097e+00 7.000000000000000000e+00
1.132807638676919026e+00 3.000000000000000000e+00
7.287852059993387144e-01 2.000000000000000000e+00
9.455730507813007168e-01 3.000000000000000000e+00
1.233603146184045984e+00 4.000000000000000000e+00
8.262543525968387703e-01 3.000000000000000000e+00
6.929719526552094999e-01 2.000000000000000000e+00
9.869756549684244318e-01 4.000000000000000000e+00
1.425877945895436483e+00 7.000000000000000000e+00
7.373720535345118510e-01 2.000000000000000000e+00
1.991534140448752765e+00 1.300000000000000000e+01
6.920075649877349688e-01 2.000000000000000000e+00
1.476751844858130269e+00 4.000000000000000000e+00
7.477686912854366597e-01 2.000000000000000000e+00
1.013475040911414604e+00 4.000000000000000000e+00
7.513830649770908421e-01 2.000000000000000000e+00
1.716247151266980131e+00 1.200000000000000000e+01
9.305119056775077446e-01 3.000000000000000000e+00
1.237134155027808546e+00 3.000000000000000000e+00
7.271320832215758534e-01 2.000000000000000000e+00
7.690740786817321650e-01 2.000000000000000000e+00
7.524960089595507107e-01 2.000000000000000000e+00
7.824961590962044022e-01 2.000000000000000000e+00
1.217164304504689820e+00 5.000000000000000000e+00
6.912842288090486065e-01 2.000000000000000000e+00
7.297216327937170455e-01 2.000000000000000000e+00
6.807061411261919881e-01 2.000000000000000000e+00
7.443730521947024004e-01 2.000000000000000000e+00
1.806538851364060561e+00 1.400000000000000000e+01
1.353219698270624827e+00 5.000000000000000000e+00
7.257754263546010165e-01 2.000000000000000000e+00
9.762288815947919307e-01 3.000000000000000000e+00
2.087273443477487778e+00 1.500000000000000000e+01
1.302686735868811452e+00 5.000000000000000000e+00
1.697870144822391181e+00 1.300000000000000000e+01
1.585565426098249242e+00 7.000000000000000000e+00
6.856436403604606600e-01 2.000000000000000000e+00
1.335029402802155651e+00 8.000000000000000000e+00
1.141449687848309802e+00 3.000000000000000000e+00
1.585924659678777493e+00 7.000000000000000000e+00
1.318661037438624950e+00 5.000000000000000000e+00
1.076332015358373084e+00 5.000000000000000000e+00
7.455983792677538524e-01 2.000000000000000000e+00
1.614180706568800971e+00 7.000000000000000000e+00
1.604612308396026199e+00 1.300000000000000000e+01
7.958072879787826404e-01 2.000000000000000000e+00
7.002027887216705215e-01 2.000000000000000000e+00
7.242814157264428898e-01 2.000000000000000000e+00
7.791071081694319611e-01 2.000000000000000000e+00
1.450523815703419039e+00 7.000000000000000000e+00
6.860150240095779228e-01 2.000000000000000000e+00
2.087419692581897301e+00 1.500000000000000000e+01
1.112784740756088020e+00 3.000000000000000000e+00
9.427289133371616892e-01 4.000000000000000000e+00
7.394308925338588523e-01 2.000000000000000000e+00
2.057911127543677221e+00 1.700000000000000000e+01
7.464588216711969260e-01 2.000000000000000000e+00
7.455739059610897446e-01 2.000000000000000000e+00
1.141223175174760573e+00 3.000000000000000000e+00
7.811484197429735543e-01 2.000000000000000000e+00
7.055848627204743817e-01 2.000000000000000000e+00
1.335248927315306311e+00 8.000000000000000000e+00
8.014030615531173574e-01 3.000000000000000000e+00
7.430179180210005896e-01 2.000000000000000000e+00
1.226325026176057653e+00 4.000000000000000000e+00
1.302308492588309052e+00 5.000000000000000000e+00
6.618517390626106334e-01 2.000000000000000000e+00
8.506856978456072138e-01 3.000000000000000000e+00
1.697873503154802011e+00 1.300000000000000000e+01
1.131367646479560118e+00 6.000000000000000000e+00
7.371397643369785868e-01 2.000000000000000000e+00
1.015703774402028969e+00 4.000000000000000000e+00
1.189126677673991717e+00 3.000000000000000000e+00
1.179165092643604362e+00 4.000000000000000000e+00
1.812856961283642043e+00 9.000000000000000000e+00
1.746110922374670249e+00 9.000000000000000000e+00
1.958398793247567937e+00 1.400000000000000000e+01
1.409180369992026449e+00 6.000000000000000000e+00
1.211050124815229001e+00 3.000000000000000000e+00
1.188443847996213165e+00 5.000000000000000000e+00
6.969232267617485599e-01 2.000000000000000000e+00
1.365528990943706722e+00 6.000000000000000000e+00
1.324546994714292270e+00 8.000000000000000000e+00
1.853814049331341085e+00 9.000000000000000000e+00
6.401485931408632535e-01 2.000000000000000000e+00
7.412984890042821906e-01 2.000000000000000000e+00
6.907679104687292071e-01 2.000000000000000000e+00
8.648678227554070785e-01 3.000000000000000000e+00
1.120844471260096675e+00 4.000000000000000000e+00
7.950496233256401091e-01 2.000000000000000000e+00
1.208092946510111343e+00 3.000000000000000000e+00
7.772063900063815867e-01 2.000000000000000000e+00
1.785144883973649677e+00 8.000000000000000000e+00
1.812729030715626299e+00 9.000000000000000000e+00
7.506274561992014593e-01 2.000000000000000000e+00
1.070309732983262485e+00 3.000000000000000000e+00
1.771116625295683145e+00 1.400000000000000000e+01
8.599812125426502529e-01 3.000000000000000000e+00
6.716467777783418081e-01 2.000000000000000000e+00
1.211268154242510109e+00 3.000000000000000000e+00
1.746011559572284932e+00 9.000000000000000000e+00
7.560756036932116952e-01 2.000000000000000000e+00
6.735785540677918792e-01 2.000000000000000000e+00
7.265042423601700827e-01 2.000000000000000000e+00
1.409229628024004866e+00 6.000000000000000000e+00
7.222948478519637394e-01 2.000000000000000000e+00
7.875811279906266282e-01 2.000000000000000000e+00
1.958327566601118841e+00 1.400000000000000000e+01
1.060731665860437545e+00 4.000000000000000000e+00
7.398928043981528591e-01 2.000000000000000000e+00
9.621350745657292203e-01 4.000000000000000000e+00
7.322344103269995408e-01 2.000000000000000000e+00
1.055041431414246222e+00 4.000000000000000000e+00
7.228993499560536495e-01 2.000000000000000000e+00
7.167405606870870249e-01 2.000000000000000000e+00
2.227182291751617083e+00 8.000000000000000000e+00
1.014856302352807882e+00 4.000000000000000000e+00
1.385741039407233588e+00 7.000000000000000000e+00
1.217203348938715513e+00 3.000000000000000000e+00
8.250455593166914348e-01 3.000000000000000000e+00
1.037792196222367513e+00 4.000000000000000000e+00
1.704671003185419975e+00 5.000000000000000000e+00
1.354587034142427093e+00 4.000000000000000000e+00
1.107031074722097275e+00 3.000000000000000000e+00
1.027908589280541740e+00 4.000000000000000000e+00
1.559146894054098453e+00 7.000000000000000000e+00
1.221038322485785033e+00 5.000000000000000000e+00
1.238910368590325328e+00 4.000000000000000000e+00
7.602124717581937308e-01 2.000000000000000000e+00
7.482059487200580783e-01 2.000000000000000000e+00
6.599926865760686878e-01 2.000000000000000000e+00
7.415484562837264537e-01 2.000000000000000000e+00
1.054442224373069115e+00 3.000000000000000000e+00
7.834594130096874665e-01 2.000000000000000000e+00
7.857007629286968386e-01 2.000000000000000000e+00
7.148308205443080210e-01 2.000000000000000000e+00
1.619512439169696005e+00 4.000000000000000000e+00
2.227243282896826937e+00 8.000000000000000000e+00
1.336041483029685395e+00 5.000000000000000000e+00
1.158788264154875236e+00 7.000000000000000000e+00
7.238955077680914174e-01 2.000000000000000000e+00
1.028814480198892989e+00 3.000000000000000000e+00
1.562433095382788961e+00 1.000000000000000000e+01
1.869903671738766482e+00 6.000000000000000000e+00
7.148055364692306179e-01 2.000000000000000000e+00
1.144007371062127465e+00 3.000000000000000000e+00
1.270591284070407445e+00 3.000000000000000000e+00
7.316192853301651811e-01 2.000000000000000000e+00
1.030361187049415372e+00 3.000000000000000000e+00
1.217203337528371287e+00 3.000000000000000000e+00
1.071750544269004735e+00 3.000000000000000000e+00
1.099410547352369427e+00 3.000000000000000000e+00
8.251508869430531634e-01 3.000000000000000000e+00
1.333214435035545486e+00 5.000000000000000000e+00
7.142011362354607762e-01 2.000000000000000000e+00
6.937937860056954120e-01 2.000000000000000000e+00
1.015586247589031599e+00 4.000000000000000000e+00
7.422153164684467397e-01 2.000000000000000000e+00
6.887793328303439822e-01 2.000000000000000000e+00
1.040519231845878245e+00 5.000000000000000000e+00
1.385909715787421392e+00 7.000000000000000000e+00
7.790859413446857840e-01 2.000000000000000000e+00
1.127682729376663140e+00 5.000000000000000000e+00
6.929046923402397695e-01 2.000000000000000000e+00
7.552648556411897252e-01 2.000000000000000000e+00
7.611889981033586050e-01 2.000000000000000000e+00
7.513820283324814664e-01 2.000000000000000000e+00
2.315626458657432885e+00 1.000000000000000000e+01
1.317826340908899496e+00 4.000000000000000000e+00
1.775403334080629003e+00 1.300000000000000000e+01
2.044951081597883302e+00 7.000000000000000000e+00
1.142990488129983939e+00 3.000000000000000000e+00
1.146536810735018230e+00 3.000000000000000000e+00
2.044700926998067825e+00 7.000000000000000000e+00
1.392121300594204136e+00 9.000000000000000000e+00
1.634956397601851741e+00 1.000000000000000000e+01
7.416814316133855112e-01 2.000000000000000000e+00
1.850331459487582153e+00 1.500000000000000000e+01
1.244185006020179785e+00 5.000000000000000000e+00
6.755536748725612384e-01 2.000000000000000000e+00
8.324718406541026239e-01 3.000000000000000000e+00
7.702929940613729709e-01 2.000000000000000000e+00
8.324394659786119588e-01 3.000000000000000000e+00
1.179705927911019803e+00 3.000000000000000000e+00
8.074339176264291318e-01 2.000000000000000000e+00
1.526133242071080254e+00 9.000000000000000000e+00
2.315516414845906201e+00 1.000000000000000000e+01
1.714025443728947051e+00 8.000000000000000000e+00
7.403883889554279119e-01 2.000000000000000000e+00
8.282722093165624244e-01 3.000000000000000000e+00
7.780480765994620684e-01 2.000000000000000000e+00
1.847498220854023154e+00 1.400000000000000000e+01
7.215149127588850186e-01 2.000000000000000000e+00
1.488148750669530562e+00 6.000000000000000000e+00
7.745696234043321082e-01 2.000000000000000000e+00
7.437764785541511880e-01 2.000000000000000000e+00
1.143017317013618639e+00 3.000000000000000000e+00
1.317875116218210518e+00 4.000000000000000000e+00
7.620369026497741949e-01 2.000000000000000000e+00
1.020875977204620755e+00 4.000000000000000000e+00
6.861305141881537395e-01 2.000000000000000000e+00
1.043919882328437465e+00 5.000000000000000000e+00
1.381901895314124884e+00 7.000000000000000000e+00
6.981462414857955157e-01 2.000000000000000000e+00
6.816182847587610727e-01 2.000000000000000000e+00
1.775413614573654542e+00 1.300000000000000000e+01
1.151368842404682846e+00 3.000000000000000000e+00
1.658508678619626808e+00 6.000000000000000000e+00
1.029266677927611617e+00 4.000000000000000000e+00
7.249538418640193438e-01 2.000000000000000000e+00
1.993140252893723430e+00 1.000000000000000000e+01
1.257179793418273350e+00 5.000000000000000000e+00
1.953614619957809051e+00 8.000000000000000000e+00
7.621240572024280402e-01 2.000000000000000000e+00
7.089226208832782872e-01 2.000000000000000000e+00
1.953628018993188054e+00 8.000000000000000000e+00
1.462703686366594980e+00 9.000000000000000000e+00
1.055798146461325082e+00 4.000000000000000000e+00
1.088195306251698469e+00 3.000000000000000000e+00
7.559423149068242864e-01 2.000000000000000000e+00
7.519585991484787346e-01 2.000000000000000000e+00
2.382636478050699225e+00 1.600000000000000000e+01
8.516058766824671222e-01 3.000000000000000000e+00
9.307656626584965842e-01 4.000000000000000000e+00
8.553723606497400933e-01 3.000000000000000000e+00
1.168816761421479056e+00 4.000000000000000000e+00
7.406413136601062153e-01 2.000000000000000000e+00
1.094920104188488175e+00 3.000000000000000000e+00
1.993294106971554847e+00 1.000000000000000000e+01
1.184305298265789785e+00 6.000000000000000000e+00
1.375958925811478828e+00 5.000000000000000000e+00
1.359205500685658929e+00 8.000000000000000000e+00
1.135144953012765301e+00 4.000000000000000000e+00
1.870569177412920725e+00 1.400000000000000000e+01
1.415616499542698525e+00 7.000000000000000000e+00
7.217731738232486816e-01 2.000000000000000000e+00
7.294538491570622396e-01 2.000000000000000000e+00
7.550052312184829528e-01 2.000000000000000000e+00
1.257174502501331226e+00 5.000000000000000000e+00
1.260295077162928434e+00 4.000000000000000000e+00
8.852326688087303053e-01 3.000000000000000000e+00
7.293086245441406934e-01 2.000000000000000000e+00
1.051427475789363131e+00 3.000000000000000000e+00
9.138125119296679477e-01 4.000000000000000000e+00
7.611115441688997008e-01 2.000000000000000000e+00
7.265228467393385348e-01 2.000000000000000000e+00
8.033317415109620940e-01 3.000000000000000000e+00
8.249091840924329677e-01 2.000000000000000000e+00
6.908449640360420085e-01 2.000000000000000000e+00
6.969693216590348017e-01 2.000000000000000000e+00
1.084288718027707432e+00 4.000000000000000000e+00
7.225592521268687785e-01 2.000000000000000000e+00
9.326427168721280747e-01 3.000000000000000000e+00
7.197562003906312622e-01 2.000000000000000000e+00
7.263151171039210485e-01 2.000000000000000000e+00
1.175392461549475298e+00 3.000000000000000000e+00
1.056508398149635264e+00 5.000000000000000000e+00
1.553851807569663013e+00 6.000000000000000000e+00
1.223572651251672250e+00 5.000000000000000000e+00
1.542570714120292674e+00 7.000000000000000000e+00
1.658889973501683102e+00 7.000000000000000000e+00
1.879908611117293349e+00 8.000000000000000000e+00
6.806900773602539978e-01 2.000000000000000000e+00
1.193110555355227032e+00 4.000000000000000000e+00
1.025777655474578554e+00 4.000000000000000000e+00
7.291870147865621155e-01 2.000000000000000000e+00
1.879709940390983158e+00 8.000000000000000000e+00
1.274125802495627680e+00 7.000000000000000000e+00
7.229036401670079215e-01 2.000000000000000000e+00
7.588599954537162962e-01 2.000000000000000000e+00
1.327316236966925134e+00 8.000000000000000000e+00
1.099029849121170077e+00 3.000000000000000000e+00
1.811788301598366902e+00 7.000000000000000000e+00
1.227089592712895527e+00 5.000000000000000000e+00
1.020546311552152030e+00 3.000000000000000000e+00
7.574345108106979030e-01 2.000000000000000000e+00
6.761348795421111557e-01 2.000000000000000000e+00
6.768893231175897585e-01 2.000000000000000000e+00
1.229587501091448321e+00 5.000000000000000000e+00
1.554024847899663220e+00 6.000000000000000000e+00
8.075065866948992754e-01 3.000000000000000000e+00
7.276959982255353232e-01 2.000000000000000000e+00
2.178341893001896512e+00 1.800000000000000000e+01
2.035972050060077532e+00 1.600000000000000000e+01
1.558909781542227035e+00 8.000000000000000000e+00
6.804481692854624786e-01 2.000000000000000000e+00
1.228376793897879571e+00 5.000000000000000000e+00
1.626481511024456372e+00 5.000000000000000000e+00
1.223186145991119300e+00 5.000000000000000000e+00
7.387428459895475363e-01 2.000000000000000000e+00
1.061318413445617059e+00 3.000000000000000000e+00
8.710868516894648694e-01 3.000000000000000000e+00
7.099525519122840134e-01 2.000000000000000000e+00
7.882731389986563642e-01 2.000000000000000000e+00
1.542598332198012345e+00 7.000000000000000000e+00
1.192713956124261676e+00 4.000000000000000000e+00
7.148191939226294922e-01 2.000000000000000000e+00
1.658754976108022472e+00 7.000000000000000000e+00
9.996740040117145787e-01 3.000000000000000000e+00
1.048691587845159034e+00 4.000000000000000000e+00
7.742848075268788932e-01 2.000000000000000000e+00
8.515954936996261715e-01 3.000000000000000000e+00
1.857313118573034272e+00 9.000000000000000000e+00
6.490569804982112556e-01 2.000000000000000000e+00
