# size duration
1.199999999999999289e+00 9.799913564548219824e+00
1.364999999999998437e+00 3.211337718100601091e+00
1.394999999999999574e+00 1.426970635008337096e+00
2.339999999999999858e+00 2.612817585020079214e+00
4.050000000000011369e-01 1.748513748267203072e-01
6.599999999999965894e-01 4.876859968746827811e-01
5.549999999999997158e-01 3.982399217295640725e-01
1.184999999999995168e+00 9.057240965081841955e-01
1.349999999999980105e-01 5.276555025350916639e-02
6.600000000000036948e-01 4.218773605279485528e-01
1.274999999999998579e+00 8.389952861160933084e-01
5.849999999999937472e-01 4.216793060491936251e-01
1.065000000000004832e+00 8.833108913174397836e-01
6.599999999999965894e-01 3.110252966029993238e-01
2.399999999999948841e-01 9.693936588807267052e-02
2.700000000000102318e-01 1.056583641270106289e-01
5.399999999999920419e-01 3.170205114330224005e-01
1.320000000000007390e+00 6.634423674104081847e-01
8.850000000000051159e-01 8.023496350606456051e-01
4.950000000000045475e-01 2.651420245991520930e-01
1.530000000000001137e+00 9.466332785055542320e-01
6.900000000000119371e-01 4.242594541707560007e-01
7.199999999999988631e-01 5.606504737204880406e-01
3.150000000000119371e-01 1.309092495710616477e-01
2.099999999999937472e-01 8.113507717464180091e-02
3.750000000000000000e-01 1.620420786393599877e-01
7.950000000000017053e-01 7.721236650318501482e-01
5.100000000000051159e-01 3.096818914190482275e-01
1.349999999999909051e-01 5.185547318216532364e-02
1.620000000000004547e+00 1.314493728384257265e+00
1.799999999999926104e-01 7.441657423472329558e-02
2.040000000000006253e+00 2.719949955175488654e+00
