# size duration
3.320000000000000000e+02 1.523112315322359578e+01
4.000000000000000000e+00 1.098442738678118147e-02
1.260000000000000000e+02 1.380048913898853424e+00
5.000000000000000000e+01 2.093871754787235417e-01
6.400000000000000000e+01 2.557167618265578923e-01
1.440000000000000000e+02 2.401416455855841292e+00
6.400000000000000000e+01 2.979970076939588708e-01
1.140000000000000000e+02 1.867945645386543951e+00
5.600000000000000000e+01 2.076348257202345060e-01
3.000000000000000000e+01 8.793791853287213911e-02
9.800000000000000000e+01 6.120244868247981529e-01
1.700000000000000000e+02 1.203548819772894074e+00
4.200000000000000000e+01 1.369217186237761119e-01
5.800000000000000000e+01 2.326237960728989584e-01
1.940000000000000000e+02 1.354494193047466322e+00
3.200000000000000000e+01 9.415234416005935358e-02
1.020000000000000000e+02 7.070638992534266087e-01
5.000000000000000000e+01 1.936178099819438891e-01
1.200000000000000000e+02 8.870594191188558852e-01
1.200000000000000000e+01 3.356957761585022126e-02
5.800000000000000000e+01 2.337751678863102534e-01
1.380000000000000000e+02 6.875160770832142720e-01
6.200000000000000000e+01 3.104426404351570135e-01
5.600000000000000000e+01 2.129064111276877114e-01
3.000000000000000000e+01 9.377727945914005048e-02
6.000000000000000000e+01 2.427599934579611762e-01
2.060000000000000000e+02 1.295394997484724975e+00
1.800000000000000000e+01 5.090155360780457272e-02
1.220000000000000000e+02 8.638748102530127149e-01
4.800000000000000000e+01 1.716244549590129065e-01
1.540000000000000000e+02 1.118626573032377891e+00
