# size duration
7.999999999999951594e-04 3.991614132594515502e-02
4.000000000000114575e-04 1.599062860870081176e-02
3.200000000000036149e-03 2.205241131444508895e-01
5.639999999999995017e-02 1.615576140871772282e+01
5.599999999999993872e-03 9.252476854099436210e-01
6.799999999999972733e-03 9.442068022943274075e-01
3.199999999999980638e-03 2.917040081651544603e-01
1.200000000000034373e-03 1.262547329936998530e-01
4.000000000000114575e-04 2.445369169252005134e-02
4.000000000000003553e-03 3.408673583514867378e-01
4.000000000000114575e-04 2.906903643735069334e-02
1.599999999999990319e-03 1.095785657802326035e-01
2.400000000000013234e-03 1.665250808785945225e-01
1.200000000000034373e-03 9.380829436976760582e-02
1.200000000000034373e-03 9.517988104795566118e-02
1.200000000000034373e-03 7.968576979281580264e-02
8.000000000000229150e-04 6.035242805463449101e-02
1.200000000000034373e-03 1.241519796620151328e-01
1.199999999999978861e-03 6.986936067730113720e-02
7.999999999999674039e-04 4.531559282975619607e-02
1.599999999999990319e-03 9.321969778765620829e-02
1.199999999999978861e-03 6.816794976938186923e-02
8.000000000000229150e-04 5.043149367462500254e-02
4.000000000000114575e-04 1.987432517158506384e-02
1.599999999999990319e-03 1.904028141858226386e-01
8.000000000000229150e-04 4.685529326595958693e-02
1.599999999999990319e-03 9.310017764828243392e-02
2.400000000000013234e-03 2.313712997534624616e-01
1.599999999999990319e-03 1.116560459770026548e-01
1.599999999999990319e-03 1.651692017408517843e-01
2.000000000000001776e-03 1.746641273372112058e-01
1.200000000000034373e-03 7.465901104835498403e-02
8.000000000000229150e-04 4.235427288611002400e-02
2.400000000000013234e-03 1.938508400057860348e-01
8.000000000000229150e-04 3.969150589432506038e-02
1.200000000000034373e-03 6.897970414763456015e-02
7.999999999999674039e-04 3.629568336844470056e-02
1.599999999999990319e-03 1.112760377483042740e-01
1.599999999999990319e-03 1.133009144231947735e-01
8.000000000000229150e-04 4.381144938088053081e-02
2.000000000000001776e-03 1.346149465493902964e-01
1.199999999999978861e-03 8.137893130709689116e-02
2.399999999999957723e-03 1.425879429363029471e-01
4.000000000000669687e-04 2.319599598521223868e-02
1.199999999999978861e-03 7.517301000930304289e-02
1.600000000000045830e-03 1.170303436056920193e-01
1.599999999999934808e-03 8.964570754442156841e-02
2.000000000000001776e-03 1.603851033912093160e-01
8.000000000000229150e-04 3.967900460917790639e-02
1.599999999999934808e-03 1.352224497403282655e-01
3.999999999999559464e-04 1.983039944717165590e-02
8.000000000000229150e-04 3.785019698643748293e-02
4.000000000000669687e-04 2.194643332690324189e-02
1.199999999999978861e-03 8.899108201317910971e-02
1.599999999999934808e-03 1.533417342600402189e-01
3.999999999999559464e-04 1.815214987769486754e-02
2.000000000000001776e-03 1.225797177895402296e-01
3.199999999999980638e-03 2.091543513837482715e-01
1.600000000000045830e-03 1.426115588443933324e-01
1.599999999999934808e-03 1.029366533684296925e-01
1.600000000000045830e-03 1.137113433468079499e-01
2.800000000000024691e-03 3.106038256194735836e-01
8.000000000000229150e-04 5.229278760886500732e-02
2.000000000000001776e-03 1.707339416559507661e-01
3.999999999999559464e-04 1.694884484388198623e-02
8.000000000000229150e-04 3.817892555541378685e-02
1.199999999999978861e-03 7.439837778072036500e-02
1.200000000000089884e-03 5.456478820093535465e-02
1.600000000000045830e-03 8.746766408238408619e-02
2.800000000000024691e-03 1.793240504374227773e-01
1.199999999999978861e-03 7.836515312215362739e-02
1.600000000000045830e-03 1.198133093918699321e-01
3.999999999999559464e-04 1.767455951266225234e-02
4.000000000000669687e-04 1.706328685710244847e-02
7.999999999999118927e-04 4.351014752383264989e-02
3.999999999999559464e-04 1.688864609039988571e-02
3.999999999999559464e-04 2.516014290205689785e-02
1.600000000000045830e-03 1.084975568371551596e-01
2.000000000000001776e-03 1.699770781669911468e-01
1.199999999999978861e-03 6.921233179054303575e-02
7.999999999999118927e-04 3.354760887189835172e-02
2.000000000000001776e-03 1.062223460698017430e-01
2.399999999999957723e-03 1.421910529668023171e-01
