# size duration
2.639999999999975699e-03 1.390575170398431204e-01
5.999999999999977573e-03 2.359066305913282979e-01
3.839999999999982316e-03 2.668600365527113438e-01
1.080000000000025384e-03 3.429286986954139388e-02
2.760000000000012443e-03 1.991608179948487212e-01
3.599999999999992095e-04 8.341261587065364191e-03
8.279999999999981819e-03 4.320769476416483901e-01
1.919999999999977280e-03 8.186441599838639727e-02
1.799999999999968292e-03 8.502028610829627520e-02
2.280000000000004245e-03 5.989674061264925464e-02
4.199999999999981526e-03 2.202341193321128987e-01
2.879999999999993676e-03 1.488610227654160734e-01
3.479999999999983107e-03 2.178245622649103708e-01
2.640000000000031211e-03 1.549810614702972766e-01
7.199999999999984190e-04 1.748091655714140158e-02
4.800000000000026468e-03 1.689315458263252190e-01
2.759999999999984688e-03 1.408652254032242146e-01
1.560000000000005826e-03 4.821294314814289494e-02
3.720000000000001084e-03 1.685064653499392939e-01
8.399999999999518963e-04 1.999935143325648826e-02
1.920000000000032792e-03 7.407423570226058518e-02
6.000000000000449418e-04 1.467809325647155549e-02
4.799999999999804423e-04 1.175654037382058842e-02
3.120000000000011653e-03 1.867103081628398442e-01
1.200000000000034373e-03 3.800769530387951289e-02
2.159999999999995257e-03 1.203227572333769035e-01
2.759999999999984688e-03 1.254410502201522837e-01
9.599999999999608846e-04 2.379537909817443231e-02
1.799999999999968292e-03 8.808970315568133425e-02
2.280000000000004245e-03 1.246404399040887540e-01
1.799999999999968292e-03 9.544969319275065089e-02
2.159999999999995257e-03 1.167939650845505467e-01
4.319999999999990514e-03 2.404125236920327258e-01
8.400000000000074074e-04 2.400539312846749693e-02
1.799999999999968292e-03 9.402636800517501225e-02
2.160000000000050768e-03 1.326099316770712744e-01
1.439999999999996838e-03 5.274617834506920705e-02
3.000000000000002665e-03 1.462175412620861370e-01
6.000000000000449418e-04 1.412111707280270211e-02
8.399999999999518963e-04 2.357262394983678996e-02
4.800000000000359535e-04 1.157437743336100014e-02
4.320000000000101537e-03 1.947831358564982573e-01
2.639999999999975699e-03 1.312582874827172008e-01
9.600000000000719069e-04 2.740071801136147525e-02
6.000000000000449418e-04 1.486191457907729517e-02
3.360000000000029630e-03 1.654497463537462631e-01
2.760000000000095710e-03 1.441370872603920383e-01
2.639999999999975699e-03 9.133912341485367348e-02
1.920000000000032792e-03 5.399867403046859637e-02
4.800000000000359535e-04 1.139288847691253756e-02
1.680000000000014815e-03 6.486734270874670860e-02
1.920000000000032792e-03 8.185103810740720909e-02
1.439999999999996838e-03 4.194588124557824260e-02
2.039999999999930758e-03 9.931583598882662289e-02
1.199999999999978861e-03 3.640676649889112992e-02
2.519999999999966711e-03 1.133298575614928722e-01
9.600000000000719069e-04 2.980702223788959243e-02
1.320000000000098872e-03 3.689345069104470187e-02
2.279999999999948734e-03 9.920149557238501503e-02
1.560000000000005826e-03 6.048964186455220438e-02
3.600000000000047606e-03 2.054351245532570203e-01
3.960000000000074571e-03 1.120109740855332187e-01
2.040000000000041780e-03 5.428602303950118974e-02
1.560000000000005826e-03 6.104081211023949793e-02
1.199999999999978861e-03 4.383072637342975975e-02
9.600000000000719069e-04 3.173434173257597135e-02
7.199999999999429079e-04 1.689340161508882943e-02
1.199999999998979661e-04 2.733388932114980477e-03
1.799999999999912781e-03 6.315120931286240247e-02
1.680000000000014815e-03 6.228851926586984750e-02
2.520000000000077733e-03 9.612508393231464221e-02
2.040000000000041780e-03 9.254461438007872964e-02
1.919999999999921769e-03 1.024309616129726597e-01
