# size duration
1.600000000000000000e+01 1.979042834361877112e-02
2.400000000000000000e+01 3.708085047619169572e-02
3.200000000000000000e+01 4.392926348780612500e-02
3.200000000000000000e+01 6.910614656304536751e-02
8.000000000000000000e+00 9.040928254683500143e-03
8.000000000000000000e+00 8.457367432603390967e-03
3.200000000000000000e+01 5.382305247866403519e-02
3.200000000000000000e+01 7.230712912410508508e-02
3.200000000000000000e+01 7.414181933829233628e-02
8.000000000000000000e+00 9.485430845122877486e-03
8.000000000000000000e+00 9.136604456230656979e-03
4.000000000000000000e+01 8.119833132165954481e-02
7.200000000000000000e+01 1.903658582223890505e-01
3.040000000000000000e+02 3.625015580959049633e+00
2.400000000000000000e+01 4.235619566291681792e-02
4.000000000000000000e+01 1.035154638420401341e-01
1.600000000000000000e+01 1.875220699476498609e-02
4.000000000000000000e+01 1.070804133638665334e-01
8.000000000000000000e+00 1.021642448359605382e-02
1.600000000000000000e+01 1.875598601280747957e-02
2.400000000000000000e+01 4.071417280024292040e-02
1.600000000000000000e+01 1.723830644422674752e-02
2.400000000000000000e+01 4.645793651178831141e-02
2.400000000000000000e+01 5.544942215310078026e-02
1.600000000000000000e+01 2.260835219957568754e-02
8.000000000000000000e+00 9.881213684431955357e-03
9.600000000000000000e+01 2.104828896654447057e-01
4.000000000000000000e+01 1.043787225644576822e-01
1.600000000000000000e+01 1.799824535131255843e-02
1.600000000000000000e+01 2.880188697027197264e-02
3.200000000000000000e+01 7.666397333806607151e-02
2.400000000000000000e+01 5.220953759520963189e-02
3.200000000000000000e+01 5.578359392644927084e-02
8.000000000000000000e+00 9.490297697715810443e-03
1.600000000000000000e+01 2.197586792901429220e-02
4.000000000000000000e+01 1.235442912900506229e-01
1.600000000000000000e+01 2.096744636908542958e-02
3.200000000000000000e+01 5.662057428776323675e-02
8.800000000000000000e+01 1.350505991042521448e+00
7.200000000000000000e+01 6.444728579078882191e-01
6.400000000000000000e+01 5.650663902089092527e-01
1.600000000000000000e+01 2.373988375277247265e-02
8.000000000000000000e+00 8.704784328097181501e-03
2.400000000000000000e+01 3.105510205235706422e-02
1.600000000000000000e+01 2.201550748659730772e-02
2.400000000000000000e+01 2.886418259294298849e-02
1.600000000000000000e+01 1.832506062711347639e-02
8.000000000000000000e+00 8.243835289475143213e-03
8.000000000000000000e+00 9.868006163515907758e-03
1.600000000000000000e+01 3.103099892011274008e-02
1.600000000000000000e+01 2.085533160471886305e-02
4.000000000000000000e+01 1.178948911588042492e-01
4.000000000000000000e+01 9.558836013242588692e-02
8.000000000000000000e+00 8.558850384811300671e-03
1.600000000000000000e+01 2.354238229678129457e-02
2.400000000000000000e+01 3.172155211011951081e-02
4.800000000000000000e+01 1.712677706017911028e-01
4.800000000000000000e+01 1.494826547529024552e-01
1.600000000000000000e+01 2.160356997608614549e-02
8.000000000000000000e+01 3.932168855202098356e-01
6.400000000000000000e+01 1.305567955744675324e-01
8.000000000000000000e+00 9.457499463076946000e-03
3.200000000000000000e+01 5.991056784078896413e-02
1.600000000000000000e+01 2.609101848257155964e-02
8.000000000000000000e+00 9.396182185017476485e-03
1.920000000000000000e+02 4.639873825246385586e-01
1.360000000000000000e+02 7.070150146742721908e-01
1.600000000000000000e+01 2.309023977323976240e-02
1.200000000000000000e+02 4.664471149343176748e-01
6.400000000000000000e+01 9.367006502426677983e-02
8.000000000000000000e+00 9.002395662381257324e-03
3.200000000000000000e+01 6.079311918924101832e-02
2.000000000000000000e+02 1.094470700525413509e+00
4.000000000000000000e+01 9.978370530757896262e-02
4.800000000000000000e+01 1.686539315664767891e-01
8.800000000000000000e+01 2.245067554243340702e-01
2.400000000000000000e+01 2.779510791862938035e-02
1.600000000000000000e+01 2.255555339507786528e-02
1.600000000000000000e+01 2.992061098550236053e-02
2.400000000000000000e+01 3.544669782277098946e-02
1.600000000000000000e+01 2.338572470116462299e-02
2.400000000000000000e+01 3.972824363110705193e-02
1.600000000000000000e+01 1.998588059906891701e-02
2.400000000000000000e+01 3.518377458173915784e-02
5.600000000000000000e+01 2.161594881688522207e-01
8.000000000000000000e+00 9.837871135460307670e-03
4.800000000000000000e+01 1.321202054196142228e-01
1.600000000000000000e+01 3.035671735722988984e-02
1.600000000000000000e+01 2.283232210257279959e-02
8.000000000000000000e+00 8.741415017906373208e-03
8.000000000000000000e+01 2.383373887545072733e-01
8.000000000000000000e+01 2.935980789848615657e-01
5.600000000000000000e+01 2.713940822115157303e-01
1.440000000000000000e+02 1.436195640113794081e+00
2.400000000000000000e+01 3.086441146238927402e-02
4.000000000000000000e+01 1.098266998197239275e-01
6.400000000000000000e+01 5.187091222536079904e-01
1.600000000000000000e+01 2.235437987103905400e-02
3.200000000000000000e+01 1.346839991595714103e-01
4.800000000000000000e+01 2.427941620798572675e-01
3.200000000000000000e+01 6.409780085749261502e-02
4.000000000000000000e+01 4.699396010382672628e-02
1.600000000000000000e+01 2.133495853009792498e-02
1.600000000000000000e+01 2.113904306497316199e-02
8.000000000000000000e+00 9.117378257860409008e-03
8.000000000000000000e+00 8.518133869319211016e-03
8.000000000000000000e+00 9.728065329993818011e-03
2.400000000000000000e+01 2.911706878012010336e-02
8.000000000000000000e+00 1.035673955157934145e-02
2.400000000000000000e+01 3.006375916118386726e-02
8.000000000000000000e+01 4.496619548013773837e-01
2.400000000000000000e+01 3.467128036661204504e-02
3.200000000000000000e+01 4.539176882640871824e-02
1.280000000000000000e+02 8.207965485761969937e-01
6.400000000000000000e+01 2.529637281284542460e-01
1.600000000000000000e+01 2.252637242643151794e-02
8.800000000000000000e+01 2.383849648151636913e-01
1.600000000000000000e+01 1.845911688494661362e-02
1.600000000000000000e+01 2.050024369469838348e-02
2.400000000000000000e+01 4.284718478424354160e-02
1.600000000000000000e+01 1.855947766832821699e-02
8.000000000000000000e+00 1.021959707917829974e-02
3.200000000000000000e+01 3.784941278272002663e-02
2.400000000000000000e+01 4.158148192417110423e-02
2.400000000000000000e+01 5.252842777083355230e-02
3.200000000000000000e+01 5.501091287836068489e-02
4.000000000000000000e+01 9.370742774761620097e-02
8.000000000000000000e+01 3.721078595216322782e-01
3.200000000000000000e+01 6.273657062067750090e-02
1.760000000000000000e+02 9.947683183239566240e-01
4.000000000000000000e+01 7.698232159030427013e-02
4.800000000000000000e+01 6.968138907706089569e-02
2.400000000000000000e+01 3.431923251110724493e-02
6.400000000000000000e+01 1.299613021797916268e-01
1.040000000000000000e+02 2.574220525342802990e-01
8.000000000000000000e+00 9.223168856831165385e-03
8.000000000000000000e+00 1.085613601324375566e-02
3.200000000000000000e+01 1.091895729156520112e-01
2.400000000000000000e+01 2.952357349286449661e-02
8.000000000000000000e+00 8.884982767696225636e-03
4.800000000000000000e+01 1.265755216172412823e-01
1.600000000000000000e+01 2.619361125760777398e-02
3.200000000000000000e+01 5.105980975840607172e-02
8.800000000000000000e+01 4.708051608159018464e-01
4.000000000000000000e+01 7.506564100457735478e-02
2.400000000000000000e+01 4.092336302244659052e-02
2.400000000000000000e+01 5.061229128011701661e-02
3.200000000000000000e+01 7.852981419967663967e-02
8.000000000000000000e+00 9.225542887369542200e-03
5.600000000000000000e+01 9.579546038648167894e-02
8.000000000000000000e+00 1.021339180562064186e-02
2.400000000000000000e+01 4.245021193045062091e-02
3.200000000000000000e+01 1.006177964582888329e-01
7.200000000000000000e+01 1.398866873810247213e-01
8.000000000000000000e+00 8.677274835694248623e-03
4.000000000000000000e+01 1.231929128626778613e-01
8.800000000000000000e+01 3.641776535748015853e-01
2.400000000000000000e+01 3.159222767255487341e-02
8.000000000000000000e+00 8.633013611455186975e-03
1.600000000000000000e+01 2.109839534808655159e-02
4.000000000000000000e+01 1.541403091515678447e-01
3.200000000000000000e+01 8.026685532433175396e-02
8.000000000000000000e+00 8.478940406485335757e-03
4.000000000000000000e+01 4.856804626914001943e-02
8.000000000000000000e+00 1.015387323955119214e-02
2.400000000000000000e+01 4.067706860505104771e-02
1.600000000000000000e+01 1.994088327522947068e-02
6.400000000000000000e+01 2.109331740530095978e-01
3.200000000000000000e+01 4.493498123384753740e-02
2.400000000000000000e+01 4.755189358954803325e-02
2.400000000000000000e+01 4.071901152196266693e-02
1.600000000000000000e+01 1.863676846957984523e-02
3.200000000000000000e+01 5.560528125778718689e-02
2.400000000000000000e+01 2.767426858986432592e-02
2.400000000000000000e+01 3.873417888968955225e-02
8.000000000000000000e+00 1.105643093730090953e-02
6.400000000000000000e+01 2.985505004759163583e-01
2.400000000000000000e+01 4.714345062895430871e-02
6.400000000000000000e+01 1.947010854682669212e-01
6.400000000000000000e+01 1.346956816761797349e-01
4.800000000000000000e+01 1.113014106936067726e-01
3.200000000000000000e+01 7.535747315126295476e-02
4.000000000000000000e+01 7.625206947569518334e-02
3.200000000000000000e+01 6.445326732635781042e-02
8.800000000000000000e+01 1.880436868392973970e-01
9.600000000000000000e+01 6.967675454872810370e-01
3.200000000000000000e+01 6.681170416665294098e-02
8.000000000000000000e+00 9.179716106916480101e-03
2.400000000000000000e+01 4.346737978647885470e-02
4.000000000000000000e+01 5.882892541903439465e-02
4.000000000000000000e+01 1.808049357255288037e-01
3.200000000000000000e+01 5.922555032798282326e-02
1.600000000000000000e+01 2.306651426439065844e-02
1.600000000000000000e+01 2.235483959623163486e-02
2.400000000000000000e+01 4.038576252873848915e-02
1.600000000000000000e+01 1.989182155445989864e-02
2.400000000000000000e+01 2.697493580728549389e-02
1.600000000000000000e+01 2.080281003870698697e-02
8.000000000000000000e+01 1.523548572326394179e-01
8.000000000000000000e+00 9.527455823620467612e-03
3.200000000000000000e+01 6.679548319296468861e-02
2.400000000000000000e+01 2.683758464887819883e-02
1.040000000000000000e+02 9.875584217632757955e-01
3.200000000000000000e+01 7.179561721310534494e-02
2.400000000000000000e+01 4.629006354532494427e-02
2.560000000000000000e+02 1.739145031932760155e+00
9.600000000000000000e+01 3.714616892629871714e-01
4.800000000000000000e+01 8.153186299062076259e-02
6.400000000000000000e+01 2.998249169710236472e-01
5.600000000000000000e+01 2.014952470350042102e-01
4.000000000000000000e+01 1.513326763691809074e-01
4.000000000000000000e+01 8.812138022625304323e-02
7.200000000000000000e+01 2.433758438000288571e-01
1.600000000000000000e+01 1.949686544873197036e-02
8.000000000000000000e+00 9.347420973555786716e-03
2.400000000000000000e+01 3.205857085542707097e-02
4.000000000000000000e+01 5.176048905023922231e-02
1.600000000000000000e+01 2.054750281324047023e-02
7.200000000000000000e+01 2.826872415967174312e-01
2.400000000000000000e+01 3.292548971782682798e-02
2.400000000000000000e+01 4.053844063481926163e-02
2.400000000000000000e+01 4.356300328771456343e-02
2.400000000000000000e+01 6.176308859075607671e-02
2.400000000000000000e+01 3.543178423929926879e-02
1.600000000000000000e+01 2.141058712191235003e-02
3.200000000000000000e+01 7.052950140368752230e-02
4.000000000000000000e+01 9.496005778560112631e-02
2.400000000000000000e+01 3.402178461039895296e-02
8.800000000000000000e+01 3.781406384447572044e-01
3.200000000000000000e+01 8.586603331590136889e-02
4.000000000000000000e+01 1.063216001144746681e-01
1.600000000000000000e+01 1.893635028856799352e-02
8.000000000000000000e+00 8.870283288946456679e-03
3.200000000000000000e+01 5.145599765506347900e-02
3.200000000000000000e+01 6.664560971572797143e-02
3.200000000000000000e+01 4.523327705811297506e-02
1.600000000000000000e+01 2.006669721497345016e-02
4.800000000000000000e+01 1.508452053089597289e-01
1.600000000000000000e+01 2.681724245245931115e-02
4.800000000000000000e+01 1.100301197392909991e-01
