# size duration
2.640000000000000568e+00 1.793753574079422375e+00
5.100000000000015632e-01 1.092503188666292951e-01
3.750000000000000000e-01 5.655074956705604533e-02
5.999999999999872102e-02 8.333304767596094037e-03
5.399999999999991473e-01 1.175324627652806486e-01
2.040000000000002700e+00 8.506661661934860064e-01
1.170000000000001705e+00 3.191173217997836375e-01
1.844999999999998863e+00 8.043476465955773369e-01
3.149999999999977263e-01 5.576014215119796946e-02
2.249999999999978684e-01 4.094871378666125467e-02
7.500000000000284217e-02 1.047788714247798077e-02
4.050000000000011369e-01 7.003386947334644397e-02
2.849999999999965894e-01 5.556326779665700377e-02
3.449999999999988631e-01 7.912316100708480238e-02
3.000000000000042633e-01 5.294918599351239319e-02
1.710000000000000853e+00 5.008145314253855673e-01
3.149999999999977263e-01 6.281370486503651263e-02
5.099999999999980105e-01 1.479791484550249392e-01
4.199999999999945999e-01 1.030092894154024941e-01
2.700000000000031264e-01 4.311062668477931570e-02
2.999999999999971578e-01 4.790692005854212815e-02
3.750000000000000000e-01 7.126767967868399833e-02
1.799999999999997158e-01 2.776169800325850590e-02
1.515000000000000568e+00 3.403158366493420073e-01
1.349999999999980105e-01 1.979896257496222695e-02
4.050000000000011369e-01 8.433450007451448460e-02
3.449999999999988631e-01 7.674622706507469583e-02
8.400000000000034106e-01 2.651938007247961471e-01
7.499999999998863132e-02 1.046558107613572777e-02
6.150000000000090949e-01 1.872715230286134680e-01
2.400000000000090949e-01 3.821060743976534280e-02
4.499999999999886313e-01 9.837612281317799356e-02
3.299999999999982947e-01 7.024482815349418485e-02
1.650000000000062528e-01 2.552883274550436093e-02
3.149999999999977263e-01 5.097037355524140778e-02
2.849999999999965894e-01 5.027188118856904669e-02
1.200000000000045475e-01 1.722520573266430460e-02
5.849999999999937472e-01 1.413888434280769213e-01
1.350000000000051159e-01 1.931115791094827755e-02
1.800000000000068212e-01 2.852401131840566831e-02
5.399999999999920419e-01 1.500466009983476012e-01
7.500000000000284217e-02 1.059308867937052909e-02
4.500000000000028422e-01 8.802221480281774424e-02
4.500000000000170530e-02 6.242188252512500569e-03
2.699999999999960210e-01 5.463506430478871911e-02
7.950000000000017053e-01 3.246323898528382101e-01
5.850000000000079581e-01 1.784817541008197894e-01
3.900000000000005684e-01 8.635377219942484694e-02
3.449999999999988631e-01 6.806691590229890787e-02
9.000000000000341061e-02 1.273844134737230072e-02
5.100000000000051159e-01 1.387826514138321976e-01
1.800000000000068212e-01 2.819743332828252708e-02
2.250000000000085265e-01 3.618069995602250788e-02
4.800000000000039790e-01 1.132025279967238951e-01
2.549999999999954525e-01 4.102850524299900964e-02
2.999999999999971578e-01 5.881252875876699648e-02
3.299999999999982947e-01 5.200680410287546185e-02
3.750000000000000000e-01 8.124951747719820483e-02
2.699999999999960210e-01 5.048977452434683794e-02
5.099999999999909051e-01 1.663542152908218108e-01
2.399999999999948841e-01 4.159637671198050668e-02
2.999999999999971578e-01 5.668462699973126490e-02
5.850000000000079581e-01 1.613419640631176821e-01
4.049999999999869260e-01 9.010637639509039287e-02
3.149999999999977263e-01 5.520461520489423901e-02
1.499999999999914735e-01 2.208343400681932536e-02
