# itime ezz other fcc hcp bcc ico
9.300000000000000000e+02 3.719990504849295387e-01 8.541192535275375919e-01 1.001365498406918547e-01 3.174783796085571541e-02 1.399635867091488309e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839990198554110723e-01 8.471779699590350488e-01 1.034365043240782905e-01 3.641329085116067066e-02 1.297223486572599005e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.959989892258930499e-01 8.529813381884387979e-01 9.979517523896222486e-02 3.720983158852981393e-02 1.001365498406918582e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.079989585963743615e-01 8.548020027309968238e-01 9.478834774692762588e-02 4.028220300409649651e-02 1.012744651797906244e-02 0.000000000000000000e+00
1.050000000000000000e+03 4.199989279668561171e-01 8.545744196631770428e-01 9.535730541647700897e-02 4.062357760582612637e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319988973373374286e-01 8.637915339098770628e-01 8.807464724624487762e-02 4.119253527537550946e-02 6.827492034592626616e-03 1.137915339098771066e-04
1.110000000000000000e+03 4.439988667078194062e-01 8.668639053254437732e-01 8.249886208466089554e-02 4.255803368229403583e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559988360783007177e-01 8.672052799271734447e-01 7.954028220300408958e-02 4.392353208921256219e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679988054487826954e-01 8.666363222576239922e-01 8.295402822030041590e-02 4.346836595357305572e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799987748192637849e-01 8.711879836140191680e-01 7.430587164314975124e-02 4.540282203004096517e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919987441897457625e-01 8.733500227583067543e-01 7.214383249886208160e-02 4.551661356395084179e-02 8.989531178880291046e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039987135602270740e-01 8.823395539371871044e-01 6.770596267637687959e-02 4.289940828402366568e-02 6.941283568502503235e-03 1.137915339098771066e-04
1.290000000000000000e+03 5.159986829307090517e-01 8.818843878015475424e-01 6.861629494765589254e-02 4.210286754665452935e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279986523011903632e-01 8.821119708693673234e-01 6.451979972690032039e-02 4.540282203004096517e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399986216716721188e-01 8.893946290395994270e-01 6.156121984524351443e-02 4.369594902139280895e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519985910421534303e-01 8.848429676832043622e-01 6.201638598088302090e-02 4.733727810650887463e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639985604126354080e-01 8.850705507510241432e-01 6.087847064178425471e-02 4.710969503868912139e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759985297831167195e-01 8.890532544378698665e-01 6.019572143832498806e-02 4.483386436049158208e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879984991535986971e-01 8.881429221665908535e-01 6.144742831133363781e-02 4.472007282658170546e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999984685240797866e-01 8.896222121074192080e-01 5.860263996358670846e-02 4.460628129267182190e-02 6.941283568502503235e-03 2.275830678197542133e-04
1.530000000000000000e+03 6.119984378945617642e-01 8.938324988620847122e-01 5.609922621756941591e-02 4.346836595357305572e-02 6.486117432862995025e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.239984072650430758e-01 8.958807464724624081e-01 5.461993627674101293e-02 4.449248975876194528e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359983766355250534e-01 8.995220755575785709e-01 5.279927173418298009e-02 4.346836595357305572e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479983460060063649e-01 8.967910787437414211e-01 5.666818388711879900e-02 4.096495220755575623e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599983153764881205e-01 8.987255348202093375e-01 5.791989076012744875e-02 3.971324533454710648e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719982847469694320e-01 9.045289030496130867e-01 5.223031406463359005e-02 3.868912152935821691e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839982541174514097e-01 9.028220300409649512e-01 5.325443786982248656e-02 4.005461993627674328e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959982234879327212e-01 9.025944469731451703e-01 5.405097860719162289e-02 3.868912152935821691e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079981928584146988e-01 8.998634501593081314e-01 5.621301775147929253e-02 3.777878925807919702e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199981622288960104e-01 9.079426490669094685e-01 5.177514792899408358e-02 3.459262630860263782e-02 5.575785161583977738e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.319981315993777660e-01 9.105598543468366168e-01 4.915794264906690747e-02 3.447883477469276120e-02 5.689576695493855224e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.439981009698590775e-01 9.126081019572144237e-01 5.109239872553481693e-02 3.186162949476559203e-02 4.324078288575329727e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.559980703403410551e-01 9.069185252617205650e-01 5.461993627674101293e-02 3.356850250341374825e-02 4.779244424214838804e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.679980397108223666e-01 9.147701411015020101e-01 4.927173418297678409e-02 3.072371415566681890e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.799980090813041222e-01 9.143149749658625591e-01 5.029585798816568060e-02 2.924442421483841592e-02 6.030951297223486815e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.919979784517854338e-01 9.121529358215748617e-01 5.279927173418298009e-02 2.981338188438780248e-02 5.120619025944469528e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.039979478222674114e-01 9.178425125170687204e-01 4.824761037778789452e-02 2.867546654528902936e-02 5.120619025944469528e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.159979171927487229e-01 9.147701411015020101e-01 4.961310878470642088e-02 3.106508875739644876e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279978865632307006e-01 9.163632225762403660e-01 4.756486117432862787e-02 3.152025489303595523e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399978559337120121e-01 9.165908056440600360e-01 4.642694583522986168e-02 3.163404642694583185e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519978253041937677e-01 9.190942193900774049e-01 4.631315430131998506e-02 3.083750568957669552e-02 3.641329085116067413e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.639977946746750792e-01 9.228493400091033472e-01 4.096495220755575623e-02 2.947200728265816916e-02 6.599908966772872511e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.759977640451570569e-01 9.209148839326354308e-01 4.210286754665452935e-02 3.083750568957669552e-02 5.917159763313609329e-03 2.275830678197542133e-04
2.220000000000000000e+03 8.879977334156383684e-01 9.194355939918069653e-01 4.324078288575330248e-02 3.026854802002730896e-02 7.055075102412380721e-03 0.000000000000000000e+00
2.250000000000000000e+03 8.999977027861201240e-01 9.205735093309057593e-01 3.982703686845699004e-02 3.208921256258534527e-02 7.510241238051888930e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119976721566014355e-01 9.255803368229403860e-01 3.823395539371871044e-02 2.992717341829767910e-02 6.258534365043240920e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239976415270834131e-01 9.275147928994083024e-01 4.039599453800637313e-02 2.867546654528902936e-02 3.299954483386436255e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.359976108975647247e-01 9.246700045516613731e-01 4.062357760582612637e-02 2.867546654528902936e-02 5.917159763313609329e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.479975802680467023e-01 9.262630860263996180e-01 4.062357760582612637e-02 2.822030040964952288e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599975496385280138e-01 9.326354119253527086e-01 3.504779244424215123e-02 2.696859353664087314e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719975190090097694e-01 9.280837505689576439e-01 3.675466545289030745e-02 2.992717341829767910e-02 5.006827492034592909e-03 2.275830678197542133e-04
2.460000000000000000e+03 9.839974883794910809e-01 9.284251251706873154e-01 3.527537551206190447e-02 3.038233955393718558e-02 5.689576695493855224e-03 2.275830678197542133e-04
2.490000000000000000e+03 9.959974577499730586e-01 9.294492489758762188e-01 3.527537551206190447e-02 3.152025489303595523e-02 3.641329085116067413e-03 1.137915339098771066e-04
