# size duration
1.000000000000000000e+01 1.020812713198964161e-01
1.600000000000000000e+01 1.571059228309241718e-01
4.000000000000000000e+00 2.197469464166124098e-02
4.000000000000000000e+00 2.316238991128960478e-02
2.000000000000000000e+01 1.610624813945134015e-01
2.400000000000000000e+01 3.639405705113558653e-01
2.000000000000000000e+00 9.756958329139919783e-03
1.200000000000000000e+01 2.396413160640480378e-01
1.000000000000000000e+01 8.522044607013512518e-02
1.200000000000000000e+01 1.206009036993513917e-01
8.000000000000000000e+00 5.929901965229111838e-02
8.000000000000000000e+00 5.562314120566114184e-02
4.000000000000000000e+00 2.002882723689669575e-02
2.000000000000000000e+00 9.371828867252407491e-03
6.000000000000000000e+00 3.445245200212099235e-02
8.000000000000000000e+00 5.230906561078718653e-02
8.000000000000000000e+00 5.539718231274859406e-02
2.400000000000000000e+01 2.492574030442802346e-01
1.400000000000000000e+01 2.906218646534131089e-01
2.000000000000000000e+00 9.219763755077270417e-03
8.000000000000000000e+00 5.865243584753576656e-02
6.000000000000000000e+00 3.314500704599332437e-02
6.000000000000000000e+00 3.944080054856025086e-02
6.000000000000000000e+00 3.301362437845956066e-02
1.400000000000000000e+01 1.730095554843553707e-01
2.000000000000000000e+00 9.800625591078748755e-03
4.000000000000000000e+00 2.435948107416052721e-02
1.000000000000000000e+01 1.046062051197194087e-01
6.000000000000000000e+00 3.993107488362701574e-02
2.000000000000000000e+00 1.048133173184817579e-02
2.000000000000000000e+00 8.740827138977724786e-03
6.000000000000000000e+00 3.496170966658507240e-02
8.000000000000000000e+00 6.518532055836212535e-02
8.000000000000000000e+00 6.912146634355620378e-02
8.000000000000000000e+00 6.370273201619891523e-02
4.000000000000000000e+00 2.330503617514256831e-02
8.000000000000000000e+00 5.414366001313997145e-02
1.000000000000000000e+01 1.498345207782851851e-01
4.000000000000000000e+00 2.424832498963525040e-02
8.000000000000000000e+00 8.815593474274630026e-02
8.000000000000000000e+00 5.212742656873059488e-02
1.600000000000000000e+01 2.181759247749961439e-01
6.000000000000000000e+00 6.034701825123889307e-02
2.400000000000000000e+01 2.155308857459914407e-01
2.400000000000000000e+01 2.968613366629955230e-01
1.400000000000000000e+01 1.915768674518085746e-01
2.000000000000000000e+00 9.722090946284733803e-03
6.000000000000000000e+00 4.604717718476170063e-02
6.200000000000000000e+01 1.060326011547059633e+00
3.000000000000000000e+01 9.679387578250939761e-01
6.000000000000000000e+00 4.438889659752165429e-02
2.000000000000000000e+00 1.041728146197318239e-02
2.000000000000000000e+00 9.269693290113956152e-03
2.000000000000000000e+00 9.307042061336812111e-03
4.000000000000000000e+00 2.757589485026556986e-02
3.000000000000000000e+01 2.452114483767329212e-01
4.000000000000000000e+00 3.019562752667370731e-02
6.000000000000000000e+00 3.860623564290488474e-02
2.000000000000000000e+00 1.105803591226095506e-02
1.000000000000000000e+01 1.614464684955332352e-01
8.000000000000000000e+00 5.433455967007372323e-02
1.000000000000000000e+01 1.070841088851257616e-01
2.400000000000000000e+01 3.093590046915664082e-01
1.600000000000000000e+01 9.850555024668539161e-02
4.000000000000000000e+00 2.532848768541828832e-02
4.000000000000000000e+00 2.039379853550160604e-02
1.400000000000000000e+01 1.107849601985808619e-01
2.000000000000000000e+00 9.044568914601924803e-03
8.000000000000000000e+00 7.104987158058007068e-02
4.000000000000000000e+00 2.279156834778639507e-02
2.000000000000000000e+00 1.265461429538383697e-02
8.000000000000000000e+00 7.590252123778684634e-02
2.000000000000000000e+00 8.779624842089273073e-03
6.000000000000000000e+00 3.007482589071841517e-02
6.000000000000000000e+00 4.982397778609959360e-02
8.000000000000000000e+00 9.818966724963473780e-02
1.000000000000000000e+01 5.374833097232922796e-02
8.000000000000000000e+00 5.167213544605298026e-02
3.200000000000000000e+01 1.736955087892434246e+00
1.400000000000000000e+01 1.949284728791118582e-01
1.400000000000000000e+01 1.814018736446452174e-01
2.000000000000000000e+00 9.005354669572973592e-03
3.400000000000000000e+01 3.029922193224527938e-01
6.000000000000000000e+00 3.989696485317306696e-02
1.000000000000000000e+01 7.715942381975882114e-02
4.000000000000000000e+00 2.184985758020108193e-02
2.600000000000000000e+01 2.712034238839602374e-01
6.000000000000000000e+00 4.738871505712216603e-02
4.000000000000000000e+00 2.288318146954004817e-02
2.000000000000000000e+00 8.854532006875803773e-03
4.000000000000000000e+00 2.354403000783777955e-02
1.400000000000000000e+01 1.573876168716910051e-01
4.000000000000000000e+00 2.315815266010989859e-02
4.000000000000000000e+00 1.950876681620705710e-02
6.000000000000000000e+00 3.424711633879251593e-02
2.200000000000000000e+01 3.267829094082621566e-01
4.000000000000000000e+00 1.992678650024126696e-02
6.000000000000000000e+00 5.544360188167241077e-02
6.000000000000000000e+00 3.272656261460271665e-02
6.000000000000000000e+00 4.121336881691917142e-02
8.000000000000000000e+00 6.240183704002477683e-02
8.000000000000000000e+00 6.345686767427682895e-02
1.000000000000000000e+01 5.613916573422139678e-02
1.200000000000000000e+01 8.952601722569131226e-02
4.000000000000000000e+00 2.626596024821603592e-02
1.600000000000000000e+01 1.946006745900223933e-01
4.000000000000000000e+00 1.964191232021450517e-02
2.200000000000000000e+01 2.830106732372281719e-01
1.000000000000000000e+01 1.022296909069759785e-01
1.200000000000000000e+01 1.247816039440929892e-01
1.600000000000000000e+01 2.432001688945297779e-01
8.000000000000000000e+00 7.792600573457431068e-02
6.000000000000000000e+00 3.187193426278600583e-02
1.000000000000000000e+01 5.924111711798385471e-02
3.600000000000000000e+01 6.022775053353290886e-01
6.000000000000000000e+00 4.456659401447682356e-02
6.000000000000000000e+00 3.389847672159618241e-02
8.000000000000000000e+00 6.843070357460678821e-02
2.000000000000000000e+00 9.270175245188028157e-03
1.200000000000000000e+01 1.728565828647306013e-01
1.200000000000000000e+01 1.547574454433258140e-01
6.000000000000000000e+00 3.706717247044766239e-02
1.000000000000000000e+01 1.038212162391745075e-01
6.000000000000000000e+00 3.907901733124807819e-02
6.000000000000000000e+00 3.939976505670905738e-02
6.000000000000000000e+00 4.566472834757995258e-02
6.000000000000000000e+00 3.782586749295413497e-02
6.000000000000000000e+00 6.054436651191608121e-02
6.000000000000000000e+00 4.902137753667235032e-02
6.000000000000000000e+00 4.048446464629940067e-02
8.000000000000000000e+00 4.819763398380816355e-02
6.000000000000000000e+00 3.357376149917534747e-02
2.000000000000000000e+00 1.060789456400446085e-02
8.000000000000000000e+00 6.764862322264919570e-02
1.200000000000000000e+01 1.540045728517647206e-01
3.000000000000000000e+01 2.973947311248714698e-01
4.000000000000000000e+00 1.802430994084014415e-02
1.000000000000000000e+01 8.790966941291200598e-02
1.000000000000000000e+01 1.177915167463767787e-01
8.000000000000000000e+00 5.529882819939269112e-02
1.200000000000000000e+01 7.972417267573961297e-02
2.000000000000000000e+00 8.912756714932079660e-03
6.000000000000000000e+00 3.781494476504487778e-02
1.200000000000000000e+01 2.105407084617225699e-01
2.600000000000000000e+01 3.349589022909791325e-01
4.000000000000000000e+00 2.472267259378613247e-02
1.400000000000000000e+01 2.425730151961298375e-01
2.000000000000000000e+00 1.002529730108703276e-02
6.000000000000000000e+00 4.632440613736310553e-02
6.000000000000000000e+00 6.040336061463946749e-02
3.200000000000000000e+01 8.002797140780462115e-01
6.000000000000000000e+00 4.068657649972307055e-02
4.000000000000000000e+00 2.921335793927903879e-02
6.000000000000000000e+00 5.761781708350977027e-02
8.000000000000000000e+00 5.657266038688257836e-02
4.000000000000000000e+00 2.526107885384254459e-02
1.600000000000000000e+01 4.330405540507165085e-01
1.000000000000000000e+01 1.297231384835497714e-01
1.600000000000000000e+01 1.921801165547061263e-01
6.000000000000000000e+00 3.435402085803285210e-02
6.000000000000000000e+00 3.142213240043045808e-02
6.000000000000000000e+00 3.692083434576365342e-02
1.000000000000000000e+01 1.006334837661166937e-01
1.800000000000000000e+01 1.244524823233370547e-01
8.000000000000000000e+00 7.488819777326671812e-02
8.000000000000000000e+00 8.722005559534706798e-02
1.000000000000000000e+01 7.477987514394768276e-02
3.000000000000000000e+01 4.723077951479557335e-01
4.000000000000000000e+00 4.483409630496137943e-02
2.000000000000000000e+00 9.262565540270939479e-03
6.000000000000000000e+00 3.491139568156542694e-02
8.000000000000000000e+00 7.508905155651124375e-02
4.000000000000000000e+00 3.176690374084145674e-02
