# size duration
1.162500000000000000e+01 3.401817763704958697e+00
4.125000000000000000e+00 5.503869625326482939e-01
2.137500000000000000e+01 7.454651966676919983e+00
1.937500000000000000e+01 7.624663375078336358e+00
8.750000000000000000e+00 1.485846390939397743e+00
8.750000000000000000e+00 2.403303377719806733e+00
1.337500000000000000e+01 3.525603636520028505e+00
1.587500000000000000e+01 3.214241629443440829e+00
1.150000000000000000e+01 4.259070531199242282e+00
1.175000000000000000e+01 3.280112869918768936e+00
4.000000000000000000e+00 4.899101431893662095e-01
1.100000000000000000e+01 2.928838723330781768e+00
