# size duration
3.000000000000224709e-04 6.100045607396532843e-02
9.999999999998898659e-05 1.639306665904105564e-02
1.000000000000167422e-04 1.625401287120727470e-02
1.000000000000167422e-04 1.797013765661363907e-02
2.000000000000057288e-04 3.500023465924792521e-02
1.999999999999779732e-04 4.021358020445062187e-02
2.999999999999947153e-04 7.633737887880628903e-02
2.000000000000057288e-04 3.679691135979108740e-02
1.000000000000167422e-04 1.831006065385642687e-02
2.000000000000334843e-04 4.788967271368180234e-02
9.999999999998898659e-05 1.680974758215703774e-02
2.000000000000334843e-04 4.112928341792913833e-02
9.999999999998898659e-05 1.846123719644907762e-02
2.000000000000334843e-04 3.981076814373997463e-02
9.999999999998898659e-05 1.732748353888410170e-02
9.999999999998898659e-05 1.715584422551175853e-02
1.999999999999779732e-04 3.774849106837521728e-02
1.999999999999779732e-04 3.366161771525832958e-02
1.999999999999779732e-04 4.577272390893417919e-02
9.999999999998898659e-05 1.883121125862900758e-02
9.999999999998898659e-05 1.999792557030157653e-02
2.000000000000334843e-04 4.608330394734324459e-02
2.000000000000334843e-04 4.541991196718042634e-02
2.000000000000334843e-04 4.618709860932759814e-02
9.999999999998898659e-05 1.675746575481932427e-02
1.999999999999779732e-04 4.073669193173251601e-02
9.999999999998898659e-05 1.707751986627948151e-02
2.999999999999669598e-04 6.873065926084570565e-02
2.000000000000334843e-04 4.194521008220183922e-02
9.999999999998898659e-05 2.034560515476399600e-02
2.000000000000334843e-04 4.322538524196811727e-02
2.999999999999669598e-04 6.909971980943849235e-02
1.999999999999779732e-04 3.302095900086787772e-02
5.000000000000004441e-04 1.518335606337497812e-01
1.000000000000000888e-03 2.833589671949410804e-01
4.000000000000114575e-04 1.118945190763814407e-01
3.000000000000224709e-04 6.993518875707101234e-02
1.900000000000012790e-03 6.881972735821973997e-01
1.900000000000012790e-03 9.050913526916871676e-01
1.099999999999989875e-03 3.741967573959182891e-01
4.000000000000114575e-04 9.473210308171003957e-02
1.500000000000001332e-03 5.438749974732353110e-01
4.000000000000114575e-04 1.211851573436438373e-01
4.000000000000114575e-04 1.195554608389255841e-01
3.000000000000224709e-04 6.081491433200321428e-02
3.999999999999559464e-04 1.271299038445982688e-01
1.999999999999779732e-04 4.318453663115721930e-02
4.000000000000114575e-04 1.120066635171856201e-01
3.000000000000224709e-04 8.251341060883332634e-02
3.000000000000224709e-04 8.717995313704324234e-02
1.999999999999779732e-04 4.221761726917510477e-02
5.999999999999894307e-04 1.313437049081491448e-01
1.099999999999989875e-03 2.774530886011309927e-01
4.000000000000114575e-04 1.150011534110690903e-01
4.000000000000114575e-04 1.628597870269687664e-01
9.999999999998898659e-05 1.982600759331944532e-02
5.000000000000004441e-04 1.759806659396157547e-01
3.000000000000224709e-04 1.115354443548161600e-01
1.999999999999779732e-04 4.844416512055116364e-02
1.999999999999779732e-04 5.680990187359995225e-02
2.999999999999669598e-04 9.780938162483013287e-02
1.999999999999779732e-04 3.839720095421375601e-02
1.999999999999779732e-04 4.359254353611061172e-02
1.999999999999779732e-04 3.604056556387880139e-02
3.000000000000224709e-04 9.654772447869608420e-02
3.000000000000224709e-04 9.266498085407284813e-02
2.999999999999669598e-04 6.794042492873247907e-02
3.000000000000224709e-04 7.427436833784775705e-02
2.999999999999669598e-04 6.795060733185580293e-02
3.000000000000224709e-04 9.072692111302166351e-02
2.999999999999669598e-04 7.054609474754129639e-02
2.999999999999669598e-04 7.124963639584436237e-02
2.999999999999669598e-04 8.763132572684716182e-02
2.999999999999669598e-04 8.234876170202989898e-02
3.000000000000224709e-04 6.889751010287899213e-02
4.000000000000114575e-04 1.522419514748253599e-01
1.999999999999779732e-04 5.210771866295989263e-02
3.000000000000224709e-04 1.019248236949030495e-01
1.999999999999779732e-04 4.268507843733317098e-02
2.000000000000334843e-04 4.407268400289515720e-02
3.000000000000224709e-04 9.026293888227340800e-02
1.999999999999779732e-04 3.578648695470225405e-02
2.999999999999669598e-04 7.267190179209355450e-02
9.999999999998898659e-05 1.915557618058599462e-02
3.000000000000224709e-04 7.273380208310430139e-02
1.999999999999779732e-04 5.702798845688730051e-02
4.000000000000114575e-04 1.209665731212533346e-01
3.999999999999559464e-04 1.221726512536148307e-01
3.000000000000224709e-04 5.964148140163207795e-02
2.999999999999669598e-04 6.663573647100340391e-02
2.000000000000334843e-04 4.200207247219227280e-02
1.999999999999779732e-04 3.656483270005007891e-02
2.000000000000334843e-04 5.437633867800255316e-02
4.000000000000114575e-04 8.822635935173978039e-02
4.000000000000114575e-04 1.445100730090375096e-01
2.999999999999669598e-04 7.545649606842531887e-02
9.999999999998898659e-05 1.693838849928065368e-02
1.999999999999779732e-04 4.691567245910110984e-02
2.000000000000334843e-04 4.115598475008092755e-02
2.000000000000334843e-04 3.724641594063558825e-02
3.000000000000224709e-04 7.674396531305632818e-02
3.999999999999559464e-04 1.447392889191378984e-01
3.000000000000224709e-04 1.159337968268936842e-01
3.000000000000224709e-04 1.423337835901313519e-01
2.999999999999669598e-04 9.995047159194353492e-02
2.000000000000334843e-04 5.221210812647417154e-02
9.999999999998898659e-05 2.268716748515403614e-02
4.000000000000114575e-04 1.092930555774799112e-01
2.999999999999669598e-04 8.113772613917986931e-02
2.999999999999669598e-04 1.028476579254296308e-01
4.000000000000114575e-04 1.284393690299847068e-01
5.000000000000004441e-04 1.576504434646886776e-01
5.000000000000004441e-04 1.665135492079528323e-01
4.000000000000114575e-04 1.524875397783746200e-01
1.999999999999779732e-04 4.210354195001500544e-02
4.000000000000114575e-04 1.409659478144811295e-01
2.999999999999669598e-04 8.608217480853960768e-02
4.000000000000114575e-04 2.126624691244885235e-01
2.999999999999669598e-04 1.218513558951512532e-01
3.000000000000224709e-04 1.395249898377877718e-01
2.999999999999669598e-04 1.074598827963729464e-01
3.000000000000224709e-04 1.273021694047573038e-01
4.000000000000114575e-04 1.464444028893361338e-01
1.999999999999779732e-04 4.415595186633022862e-02
3.000000000000224709e-04 1.270627882132573938e-01
1.999999999999779732e-04 4.251501573539903656e-02
1.999999999999779732e-04 3.738613119950484620e-02
1.999999999999779732e-04 5.070971448968107642e-02
1.000000000000444977e-04 1.632189703241818807e-02
4.000000000000114575e-04 1.137086988695593798e-01
4.000000000000114575e-04 1.059634538714477048e-01
3.000000000000224709e-04 9.772647773452769471e-02
2.000000000000334843e-04 5.173119633500401077e-02
3.999999999999559464e-04 1.705070141120753335e-01
2.000000000000334843e-04 3.881406289438384116e-02
3.000000000000224709e-04 8.298572932358147525e-02
1.999999999999779732e-04 4.900623623014185859e-02
3.000000000000224709e-04 9.642838119930786933e-02
4.000000000000114575e-04 1.160960928090320476e-01
2.000000000000334843e-04 5.365740602638525980e-02
1.999999999999779732e-04 4.744337142041754607e-02
4.000000000000114575e-04 1.595990461721004117e-01
3.000000000000224709e-04 9.198375541869714678e-02
9.999999999998898659e-05 2.165505519705200263e-02
9.999999999998898659e-05 1.781805273819685870e-02
1.999999999999779732e-04 4.706437114165010205e-02
1.999999999999779732e-04 3.756844286202053879e-02
9.999999999998898659e-05 1.706203065696130020e-02
3.999999999999559464e-04 1.260170585397772103e-01
2.000000000000334843e-04 6.205539837678575310e-02
1.999999999999779732e-04 4.446201779089188622e-02
3.999999999999559464e-04 1.145114508080468385e-01
3.000000000000224709e-04 8.169073737733129059e-02
2.999999999999669598e-04 1.354441311185368146e-01
3.000000000000224709e-04 1.089005517962162439e-01
3.000000000000224709e-04 7.912901674533170948e-02
1.999999999999779732e-04 4.645726313856791967e-02
3.000000000000224709e-04 9.410800676257956299e-02
1.999999999999779732e-04 3.324663200420361481e-02
1.999999999999779732e-04 4.207887502508247946e-02
4.000000000000114575e-04 9.756899598246465688e-02
3.000000000000224709e-04 5.640684263865757692e-02
1.999999999999779732e-04 4.208538183645550712e-02
2.000000000000334843e-04 4.569572868847879277e-02
3.000000000000224709e-04 8.695981102437919108e-02
1.999999999999779732e-04 4.482014507770379352e-02
9.999999999998898659e-05 1.839902270410581978e-02
2.999999999999669598e-04 6.505405527163758694e-02
1.999999999999779732e-04 4.237645509673608479e-02
1.999999999999779732e-04 3.862047736031101741e-02
2.000000000000334843e-04 4.916790660162639881e-02
1.000000000000444977e-04 1.695313483005038077e-02
4.000000000000114575e-04 1.059905937019228889e-01
3.999999999999559464e-04 1.360118255772008733e-01
2.000000000000334843e-04 5.597368419215219271e-02
3.000000000000224709e-04 6.465499618183923047e-02
4.000000000000114575e-04 9.744138534442345345e-02
5.999999999999894307e-04 2.390869704136270590e-01
2.999999999999669598e-04 8.264159694083972330e-02
2.999999999999669598e-04 9.911300277191403829e-02
3.999999999999559464e-04 1.333618283546255667e-01
1.999999999999779732e-04 6.557030144988645892e-02
2.999999999999669598e-04 9.416841666175915226e-02
4.000000000000669687e-04 1.997967792307718260e-01
1.999999999999779732e-04 5.143813332712067476e-02
3.999999999999559464e-04 1.637539748866527201e-01
2.999999999999669598e-04 1.036419856580165777e-01
2.999999999999669598e-04 1.035497796694401229e-01
4.000000000000669687e-04 1.389761599805050263e-01
1.999999999999779732e-04 5.035171818672633942e-02
2.999999999999669598e-04 8.166660046398911688e-02
1.999999999999779732e-04 3.376873417310190251e-02
4.000000000000669687e-04 1.546503151200090687e-01
4.000000000000669687e-04 1.734273017564265384e-01
3.999999999999559464e-04 1.088817135034889499e-01
