# size duration
2.310000000000000497e+00 1.697052508602675980e+00
1.650000000000002132e+00 2.507835585344573293e-01
6.900000000000012790e-01 1.090000339405848562e-01
4.949999999999974420e-01 7.295155439049612334e-02
3.750000000000000000e-01 5.401766117710095350e-02
1.260000000000001563e+00 3.900033243358143609e-01
1.950000000000002842e-01 2.178029356444401154e-02
7.050000000000018474e-01 1.832736944356988529e-01
5.100000000000051159e-01 1.025743554945166558e-01
1.379999999999995453e+00 3.927663753013548309e-01
2.550000000000025580e-01 3.142734069394202689e-02
9.000000000000341061e-02 9.354800858317347673e-03
3.449999999999988631e-01 3.923446898426083407e-02
1.800000000000004263e+00 5.741525059358194572e-01
9.450000000000002842e-01 2.980293570451198470e-01
7.800000000000011369e-01 8.822330152673227288e-02
4.199999999999945999e-01 4.879813719941340083e-02
2.999999999999971578e-01 3.946406046584510080e-02
2.100000000000008527e-01 2.368470051558638212e-02
9.600000000000008527e-01 2.822834731102910055e-01
6.750000000000042633e-01 1.370328680389829024e-01
3.599999999999994316e-01 5.768959824949015242e-02
4.799999999999968736e-01 9.426912969154764566e-02
4.649999999999963052e-01 9.114046730622057946e-02
1.680000000000006821e+00 2.988836639071247303e-01
2.099999999999937472e-01 2.265782471930737063e-02
4.200000000000017053e-01 7.043102939319524636e-02
6.899999999999977263e-01 1.604265157169100786e-01
3.599999999999994316e-01 4.880216744915762128e-02
6.750000000000113687e-01 1.532706592626923159e-01
6.299999999999954525e-01 9.400301968680199738e-02
8.250000000000028422e-01 1.442955676406753596e-01
1.650000000000062528e-01 1.839238308238555150e-02
1.319999999999993179e+00 2.095557445551992914e-01
2.249999999999943157e-01 2.636951014414773420e-02
3.449999999999988631e-01 3.959086150802175463e-02
3.299999999999982947e-01 4.252073906266199549e-02
4.799999999999897682e-01 7.203763330965333445e-02
3.300000000000125056e-01 4.616244922040682597e-02
1.365000000000009095e+00 2.708927905847076101e-01
2.399999999999948841e-01 2.984620914405585607e-02
1.500000000000056843e-02 1.532465234058180388e-03
4.800000000000039790e-01 8.501669249025756159e-02
2.699999999999960210e-01 3.590264744699764310e-02
2.099999999999937472e-01 2.352620906220405372e-02
5.100000000000051159e-01 1.125091233213288272e-01
3.750000000000000000e-01 5.805787049511639680e-02
2.549999999999954525e-01 3.075326697628305572e-02
2.250000000000085265e-01 2.493826483935943084e-02
6.000000000000085265e-01 1.099584491995472257e-01
