# itime ezz other fcc hcp bcc ico
6.250000000000000000e+02 2.499952560584284278e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599950663007644103e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699948765431026132e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799946867854385957e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899944970277767986e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999943072701127811e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099941175124509840e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199939277547869665e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299937379971251694e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399935482394611519e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499933584817993548e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599931687241375577e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699929789664735402e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799927892088117432e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899925994511477256e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999924096934859286e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099922199358219110e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199920301781601140e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299918404204960964e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399916506628342994e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499914609051702818e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599912711475084848e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699910813898444673e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799908916321826702e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899907018745186527e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999905121168568556e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099903223591928381e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199901326015310410e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299899428438670235e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399897530862052264e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499895633285412089e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599893735708794118e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699891838132153943e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799889940555535972e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899888042978895797e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999886145402277826e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099884247825637651e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199882350249019680e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299880452672379505e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399878555095761534e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499876657519121359e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599874759942503388e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699872862365863213e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799870964789245242e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899869067212605067e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999867169635987096e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099865272059369126e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199863374482728950e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299861476906110980e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399859579329470805e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499857681752852834e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599855784176212659e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699853886599594688e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799851989022954513e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899850091446336542e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999848193869696367e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099846296293078396e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199844398716438221e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299842501139820250e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399840603563180075e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499838705986562104e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.150000000000000000e+03 8.599836808409921929e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699834910833303958e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799833013256663783e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899831115680045812e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999829218103405637e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099827320526787666e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199825422950147491e-02 1.365498406918525280e-03 9.984069185252617551e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.325000000000000000e+03 9.299823525373529520e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399821627796889345e-02 1.593081474738279385e-03 9.980655439235320836e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499819730220271374e-02 6.827492034592626399e-04 9.989758761948110966e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.400000000000000000e+03 9.599817832643631199e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699815935067013228e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799814037490373053e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 9.899812139913755082e-02 2.617205279927173507e-03 9.971552116522530707e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999810242337114907e-02 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009980834476049694e-01 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019980644718385676e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029980454960723879e-01 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 1.039980265203059862e-01 3.755120619025944465e-03 9.960172963131542767e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049980075445398064e-01 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059979885687734047e-01 5.575785161583977738e-03 9.940828402366863603e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069979695930072250e-01 5.461993627674101119e-03 9.940828402366863603e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079979506172410453e-01 7.510241238051888930e-03 9.922621756941283344e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089979316414746435e-01 7.055075102412380721e-03 9.920345926263085534e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099979126657084638e-01 8.534365043240782836e-03 9.906690942193900895e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109978936899420621e-01 8.192990441511151245e-03 9.913518434228493215e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119978747141758824e-01 1.046882111970869403e-02 9.881656804733728316e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.825000000000000000e+03 1.129978557384094806e-01 9.330905780609922637e-03 9.890760127446518446e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.850000000000000000e+03 1.139978367626433009e-01 1.786527082385070547e-02 9.808830223031406170e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149978177868768991e-01 1.763768775603095224e-02 9.813381884387801790e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159977988111107194e-01 2.241693218024579104e-02 9.749658625398270884e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169977798353443177e-01 2.082385070550751144e-02 9.759899863450158808e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179977608595781380e-01 3.049613108784706567e-02 9.631315430131998090e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189977418838117362e-01 3.982703686845699004e-02 9.486800182066453813e-01 0.000000000000000000e+00 1.149294492489758707e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199977229080455565e-01 7.328174783796086167e-02 8.950842057350932857e-01 0.000000000000000000e+00 3.163404642694583185e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209977039322791548e-01 1.005917159763313612e-01 8.273782430587164338e-01 0.000000000000000000e+00 7.203004096495220498e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219976849565129751e-01 1.576012744651797970e-01 6.811561219845243542e-01 0.000000000000000000e+00 1.612426035502958488e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229976659807465733e-01 2.179107874374146547e-01 4.903277196176604735e-01 3.413746017296313199e-04 2.914201183431952558e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239976470049803936e-01 2.918752844788347622e-01 2.890304961310878329e-01 2.275830678197542133e-04 4.188666363222576239e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249976280292139919e-01 3.425125170687300935e-01 1.663632225762403383e-01 1.137915339098770958e-03 4.899863450159308020e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259976090534478121e-01 3.607191624943104080e-01 1.192535275375512099e-01 2.503413746017296455e-03 5.175238962221210270e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269975900776814104e-01 3.573054164770141372e-01 1.285844333181611343e-01 7.737824305871643035e-03 5.063723258989530907e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279975711019152307e-01 3.395539371870732737e-01 1.552116522530723741e-01 1.115157032316795548e-02 4.940828402366864158e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289975521261488289e-01 3.449021392808375164e-01 1.753527537551206328e-01 1.319981793354574502e-02 4.665452890304961353e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299975331503826492e-01 3.340919435593991960e-01 1.948111060537096040e-01 2.139280837505689453e-02 4.497041420118343402e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309975141746162475e-01 3.338643604915794150e-01 1.974283113336367801e-01 4.517523896222121194e-02 4.235320892125625791e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319974951988500678e-01 3.280609922621757213e-01 2.141556668183887124e-01 7.453345471096950448e-02 3.832498862084661173e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329974762230836660e-01 3.150887573964497035e-01 2.287209831588529751e-01 9.319526627218935322e-02 3.629949931725079404e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339974572473174863e-01 3.328402366863905115e-01 2.160901228948566288e-01 1.092398725534820259e-01 3.418297678652708060e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349974382715510846e-01 3.266954938552571464e-01 2.234865725989986229e-01 1.257396449704142050e-01 3.240782885753299980e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359974192957849048e-01 3.223714155666818626e-01 2.353208921256258468e-01 1.403049613108784677e-01 3.020027309968138507e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369974003200185031e-01 3.386436049157942607e-01 2.338416021847974646e-01 1.478152025489303523e-01 2.796995903504779224e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379973813442523234e-01 3.455848884842967483e-01 2.480655439235320836e-01 1.581702321347291662e-01 2.481793354574419741e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389973623684859216e-01 3.454710969503869133e-01 2.501137915339098905e-01 1.701183431952662806e-01 2.342967683204369711e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399973433927197419e-01 3.443331816112881194e-01 2.583067819754210070e-01 1.776285844333181652e-01 2.197314519799726806e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409973244169533402e-01 3.487710514337733492e-01 2.550068274920345712e-01 1.990213928083750528e-01 1.972007282658170269e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419973054411871605e-01 3.532089212562585234e-01 2.568274920345926526e-01 2.072143832498861971e-01 1.827492034592626269e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429972864654209808e-01 3.458124715521165293e-01 2.657032316795630567e-01 2.144970414201183562e-01 1.739872553482020856e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439972674896545790e-01 3.519572143832498945e-01 2.606964041875284299e-01 2.224624487938097472e-01 1.648839326354119283e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449972485138883993e-01 3.623122439690487084e-01 2.611515703231679364e-01 2.300864815657714946e-01 1.464497041420118328e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459972295381219975e-01 3.678880291306326766e-01 2.649066909421938787e-01 2.394173873463814328e-01 1.277878925807919841e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469972105623558178e-01 3.690259444697314706e-01 2.711652253072371344e-01 2.500000000000000000e-01 1.098088302230314089e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479971915865894161e-01 3.796085571233500100e-01 2.710514337733272439e-01 2.470414201183432079e-01 1.022985889849795244e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489971726108232364e-01 3.917842512517068498e-01 2.726445152480655443e-01 2.435138825671370189e-01 9.205735093309057315e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499971536350568346e-01 3.934911242603550408e-01 2.779927173418297870e-01 2.395311788802912956e-01 8.898497951752389057e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509971346592906549e-01 3.930359581247155343e-01 2.886891215293582169e-01 2.437414656349567721e-01 7.453345471096950448e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519971156835242532e-01 3.924670004551661373e-01 2.941511151570322946e-01 2.405553026854801990e-01 7.282658170232134132e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529970967077580735e-01 3.824533454710969393e-01 3.123577605826126646e-01 2.399863450159308020e-01 6.520254893035958010e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539970777319916717e-01 3.840464269458352398e-01 3.133818843878015681e-01 2.421483841602184717e-01 6.042330450614474130e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549970587562254920e-01 3.880291306326809075e-01 3.194128356850250428e-01 2.350933090578060936e-01 5.746472462448793533e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559970397804590903e-01 3.909877105143377274e-01 3.282885753299954468e-01 2.292899408284023721e-01 5.143377332726445372e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569970208046929105e-01 3.938324988620846567e-01 3.438780154756486129e-01 2.224624487938097472e-01 3.982703686845699004e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579970018289265088e-01 3.893946290395994270e-01 3.458124715521165293e-01 2.266727355484751960e-01 3.812016385980882688e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589969828531603291e-01 3.834774692762858428e-01 3.585571233500227661e-01 2.267865270823850588e-01 3.117888029130632538e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599969638773939273e-01 3.834774692762858428e-01 3.681156121984524576e-01 2.189349112426035582e-01 2.947200728265816916e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609969449016277476e-01 3.733500227583067543e-01 3.756258534365043422e-01 2.138142922166590687e-01 3.720983158852981393e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619969259258613459e-01 3.731224396904870289e-01 3.794947655894401195e-01 2.158625398270368756e-01 3.152025489303595523e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629969069500951662e-01 3.643604915794265153e-01 3.955393718707327921e-01 2.107419208010923861e-01 2.935821574874829254e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639968879743287644e-01 3.472917614929449392e-01 4.120391442876649712e-01 2.109695038689121394e-01 2.969959035047792587e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649968689985625847e-01 3.511606736458807720e-01 4.184114701866181174e-01 2.012972234865725851e-01 2.913063268092853930e-02 0.000000000000000000e+00
