# time ep bcc_intrp hcp_intrp
2.100000000000000000e+02 -2.468595323972533340e-04 -5.656035930936083013e-12 -3.946196292336420647e-10
2.120000000000000000e+02 -4.129157343580620171e-04 -5.204362630862509458e-12 -3.456361749104858005e-10
2.140000000000000000e+02 -3.173314387185845881e-04 -4.004649226362797288e-12 -2.663833180836795856e-10
2.160000000000000000e+02 -5.318589862917614403e-04 -2.397754549285445761e-12 -1.713542295163170782e-10
2.180000000000000000e+02 -8.091637162200085442e-05 -1.179486463681768095e-12 -7.777246512322300331e-11
2.200000000000000000e+02 -2.429256905434867136e-04 -6.593039722224497579e-14 2.619556485035178772e-13
2.220000000000000000e+02 -6.785434456221296762e-05 8.862719125486630116e-13 5.331492631438081120e-11
2.240000000000000000e+02 1.911443086247653633e-05 1.222373114744491736e-12 8.019273507833191525e-11
2.260000000000000000e+02 -3.440274894185267607e-04 1.340277141390897238e-12 8.476073442289178136e-11
2.280000000000000000e+02 -1.463557193643032911e-04 1.296827411348687533e-12 7.520437666401674428e-11
2.300000000000000000e+02 -4.462684693838474270e-05 7.509634114530145310e-13 5.970911411766318401e-11
2.320000000000000000e+02 1.551825993224772993e-04 6.119781621604591536e-13 4.503741258185477174e-11
2.340000000000000000e+02 -3.252574493082544677e-04 3.686842563564439514e-13 3.369418457929199295e-11
2.360000000000000000e+02 -6.780126999824873102e-04 3.620413665476435065e-13 2.454161120955245575e-11
2.380000000000000000e+02 -7.136858709755281721e-04 1.371004605312460799e-13 1.411034287571440645e-11
2.400000000000000000e+02 -7.969685686729215818e-04 3.502289213027358350e-14 2.981236031341836595e-13
2.420000000000000000e+02 -5.026305141242800451e-04 -2.284084329593140949e-13 -1.911193994375972625e-11
2.440000000000000000e+02 -2.976386834654311947e-04 -8.236229306617673036e-13 -4.127672629872069313e-11
2.460000000000000000e+02 -8.407107412890003906e-04 -8.413275805205051848e-13 -6.278753137651269799e-11
2.480000000000000000e+02 -6.426244536342357039e-04 -1.475032497296148582e-12 -7.812864250122490668e-11
2.500000000000000000e+02 -4.827406519971426391e-04 -1.417540728506460673e-12 -8.258395695382269776e-11
2.520000000000000000e+02 -2.782700605064025723e-05 -1.066554524860750244e-12 -7.546945266156393771e-11
2.540000000000000000e+02 -6.730271439009029993e-04 -9.336646561062892270e-13 -5.837674535255122511e-11
2.560000000000000000e+02 -1.503342311727565161e-04 -6.210680308755951262e-13 -3.608163273429868418e-11
2.580000000000000000e+02 -2.961920312114715848e-04 -2.993957464092660485e-13 -1.483784140470142491e-11
2.600000000000000000e+02 -6.438082743808956621e-05 -1.957189561760126487e-13 3.552593461081490657e-13
2.620000000000000000e+02 -1.743956716580459532e-04 1.444071687361079388e-13 5.913682560280433457e-12
2.640000000000000000e+02 -4.520156693012134658e-04 3.916412397192071966e-14 2.977148184650285096e-12
2.660000000000000000e+02 -3.566085850893706277e-04 -1.706900992782473884e-13 -5.728711245082207742e-12
2.680000000000000000e+02 -4.278847821845028349e-04 -3.712669819764328679e-13 -1.537030407933589940e-11
2.700000000000000000e+02 -6.559507082725506144e-04 -2.782485891604219925e-13 -2.174026679920476559e-11
2.720000000000000000e+02 -7.288196261050206015e-06 -1.761545371087759888e-13 -2.211296686898871637e-11
2.740000000000000000e+02 -3.694518621918281565e-04 -2.354142417457451418e-13 -1.734010504839364038e-11
2.760000000000000000e+02 -2.945879942725382339e-04 -2.853966058307316980e-13 -9.580780730924008963e-12
2.780000000000000000e+02 -3.104277694213654348e-04 1.495888380111242554e-14 -2.529816142532345118e-12
2.800000000000000000e+02 -4.791370802129171769e-04 -1.646879917990894953e-14 6.112307196802234138e-14
2.820000000000000000e+02 -2.907344797168850969e-04 -3.871998226712145572e-14 -3.002625406706106172e-12
2.840000000000000000e+02 -3.208136347716845221e-04 5.149594058456646674e-15 -1.120852028560122644e-11
2.860000000000000000e+02 -8.611359283410349730e-05 -5.102385183302365434e-13 -2.114690695627509135e-11
2.880000000000000000e+02 5.410273772153001426e-05 -7.319305145465596283e-13 -2.997276290606860053e-11
2.900000000000000000e+02 -7.500215265016270394e-05 -4.897995006407833650e-13 -3.399506800185416585e-11
2.920000000000000000e+02 -1.935029267334867353e-04 -6.362950782086807604e-13 -3.207505282000315413e-11
2.940000000000000000e+02 3.565600844538524550e-05 -4.893970615787290422e-13 -2.466841523460827401e-11
2.960000000000000000e+02 -1.048652236858380743e-04 -4.890376943458106356e-14 -1.467226856115826137e-11
2.980000000000000000e+02 -4.866972118356769489e-04 -5.398132828308829085e-14 -5.442275558853257920e-12
3.000000000000000000e+02 -2.702829238886879371e-04 -4.968070592143920590e-14 -1.029232186252360007e-13
3.020000000000000000e+02 -1.398495165190090372e-04 2.063983519482676281e-14 9.333219817556151219e-14
3.040000000000000000e+02 -3.328472747268548110e-04 -1.270351179219830094e-13 -4.681078005455977236e-12
3.060000000000000000e+02 -2.057695833463987073e-04 -3.222761493476182059e-13 -1.203968076057214641e-11
3.080000000000000000e+02 -1.685344690610015433e-04 -5.082398402212708056e-13 -1.891293144868931606e-11
3.100000000000000000e+02 -4.135516844615792775e-04 -2.870222585172847043e-13 -2.274287622107112066e-11
3.120000000000000000e+02 -4.492747451155382210e-04 -2.271584335019138102e-13 -2.171147619737794179e-11
3.140000000000000000e+02 -3.851129245113805999e-04 -4.422343622386003937e-13 -1.655674529959404558e-11
3.160000000000000000e+02 -2.576867560123707879e-04 -2.500281777394745166e-13 -9.608313177806333917e-12
3.180000000000000000e+02 -6.555679327224783748e-04 1.219856038940579767e-13 -3.254553947374971769e-12
3.200000000000000000e+02 -1.236753222606384872e-04 1.053727940539169502e-13 1.171087995461025181e-13
3.220000000000000000e+02 -3.052132853174280291e-04 4.139558722129794906e-14 -9.125093621508469340e-13
3.240000000000000000e+02 2.533540520478876068e-04 -2.408796358189179454e-13 -5.665089498961052024e-12
3.260000000000000000e+02 -1.844657903466474791e-04 -2.863021615475717907e-13 -1.231784011451372840e-11
3.280000000000000000e+02 2.163158725909490598e-04 -6.636087005472647869e-13 -1.820197209196959515e-11
3.300000000000000000e+02 -1.829099485771527867e-04 -4.063602915260870731e-13 -2.104279815369009846e-11
3.320000000000000000e+02 2.047859399444823536e-05 -6.512236303838514277e-13 -2.021313964579388861e-11
3.340000000000000000e+02 4.025848368824358481e-05 -3.185771213979005558e-13 -1.554626840452347115e-11
3.360000000000000000e+02 -3.719574701548863938e-04 -2.038252659868516274e-13 -8.914215159460576125e-12
3.380000000000000000e+02 -3.549205305917249587e-04 -2.502254859480704376e-13 -3.046414539130225500e-12
3.400000000000000000e+02 -1.514916994511880666e-04 -1.167172681167089226e-13 6.761379633930216396e-14
3.420000000000000000e+02 -3.391668365540466412e-04 -2.582496446955785941e-13 -5.403693200981938915e-13
3.440000000000000000e+02 -7.251831267081725041e-04 -3.335604212034839195e-13 -4.527402328865401274e-12
3.460000000000000000e+02 -4.951171112322037826e-04 -2.859070194377906689e-13 -1.007544634962269635e-11
3.480000000000000000e+02 -3.437750437163579476e-04 -5.698351089686154419e-13 -1.490886358152529261e-11
3.500000000000000000e+02 -1.221068602633157418e-04 -4.466827665799752231e-13 -1.732520302836764842e-11
3.520000000000000000e+02 -9.076183149355626645e-05 -5.982684966270450131e-13 -1.646896183761894395e-11
3.540000000000000000e+02 -2.288500171928782578e-04 -1.713281589801810939e-15 -1.251352183548030447e-11
3.560000000000000000e+02 -4.228129133317312660e-04 -3.051737464571567548e-13 -7.275020855878885220e-12
3.580000000000000000e+02 -1.242840895641222909e-04 -2.013520980886993271e-13 -2.459711987845161470e-12
3.600000000000000000e+02 -2.169977826794941556e-04 1.391205662749727823e-13 -1.221995852836657134e-15
3.620000000000000000e+02 -1.892872080142826707e-04 -1.363061956200869660e-13 -4.670345453037592987e-13
3.640000000000000000e+02 1.215939229119722409e-04 -1.181376820009503088e-13 -3.913993055058737450e-12
3.660000000000000000e+02 -1.904892935405307075e-04 -4.316515003365054349e-13 -8.750481797015146950e-12
3.680000000000000000e+02 -2.188891920976154815e-05 -5.084134620186721955e-13 -1.310066794876632291e-11
3.700000000000000000e+02 -3.726499919024135743e-04 -4.053678265664323147e-13 -1.520335604883344925e-11
3.720000000000000000e+02 -2.358424653019879080e-04 -6.339036824107104576e-13 -1.420399376789193936e-11
3.740000000000000000e+02 3.233357202773005923e-04 -4.552582656773498995e-13 -1.095713343526638147e-11
3.760000000000000000e+02 1.480449606643986782e-04 -2.102904082148513368e-13 -6.427212125178044618e-12
3.780000000000000000e+02 -9.326502788488399975e-05 -1.834188856436022115e-13 -2.037216355559595594e-12
3.800000000000000000e+02 -1.529615799509241592e-04 8.030533423920901361e-14 5.470500329072656286e-14
3.820000000000000000e+02 -1.222273890252138784e-04 -1.582838750732692983e-13 -7.217832836476227449e-13
3.840000000000000000e+02 -1.833098919378703395e-04 1.241967072298545387e-13 -3.625815724771675078e-12
3.860000000000000000e+02 -1.651509043097305895e-04 -2.092221367257534315e-13 -7.692004722653926195e-12
3.880000000000000000e+02 -9.272041351997273306e-05 -2.490457051671650215e-13 -1.121504771147013737e-11
3.900000000000000000e+02 -1.716681911557299545e-05 -2.794910923984203307e-13 -1.305807631400414426e-11
3.920000000000000000e+02 -2.693561165279349801e-04 -1.298263605207478208e-13 -1.248022503865298273e-11
3.940000000000000000e+02 -6.750985331026200520e-04 2.891403059255985530e-14 -9.486246501447810725e-12
3.960000000000000000e+02 -4.700492675122035224e-04 -1.438262289324768086e-13 -5.151413044712821773e-12
3.980000000000000000e+02 -1.315409629028367611e-04 -2.287037228514335151e-14 -1.636725108364951219e-12
4.000000000000000000e+02 -3.642101426155446020e-04 -1.200108505290593697e-13 1.464215594104081796e-13
4.020000000000000000e+02 -3.785171743115774146e-04 -2.645157257654533435e-13 -5.390364401647836051e-13
4.040000000000000000e+02 -1.758062163678929257e-04 -5.700718357159413218e-13 -3.124664918482446601e-12
4.060000000000000000e+02 -5.404801570776905650e-04 -1.093724280557678864e-12 -6.589183382460500605e-12
4.080000000000000000e+02 -2.019687059142821761e-04 -1.209993771505430034e-12 -9.850665827331128336e-12
4.100000000000000000e+02 -2.828312190230504453e-04 -1.487213656509101777e-12 -1.143023283950709103e-11
4.120000000000000000e+02 -6.235189616095905552e-04 -1.243565431213518537e-12 -1.059177154341658007e-11
4.140000000000000000e+02 -1.336480346536515762e-04 -1.217912700151011101e-12 -8.130139279904674460e-12
4.160000000000000000e+02 -4.795537939859470522e-05 -6.711901774729016683e-13 -4.783349970955648418e-12
4.180000000000000000e+02 -4.561016082809191130e-05 -3.991048865723283834e-13 -1.516791213997004387e-12
4.200000000000000000e+02 1.235606384746845698e-04 -1.177422551197725521e-13 -3.861714447167948032e-14
4.220000000000000000e+02 1.493161001508286345e-05 5.141599113659613833e-13 -3.469267159672096674e-13
4.240000000000000000e+02 -2.039023429033053059e-04 8.144805865551773960e-13 -2.669093603926827052e-12
4.260000000000000000e+02 -4.265802770257731691e-05 8.970074488276650229e-13 -5.980985745649755694e-12
4.280000000000000000e+02 -1.353553588420951248e-04 1.102498489373751226e-12 -8.807525820373682784e-12
4.300000000000000000e+02 -2.705955454566193186e-04 1.544842227231399655e-12 -1.000994440446998363e-11
4.320000000000000000e+02 5.404651724453396477e-05 1.769291311514145888e-12 -9.474554660217042214e-12
4.340000000000000000e+02 -4.857632443071649431e-04 2.003118577007048376e-12 -7.145463691960283714e-12
4.360000000000000000e+02 -3.035898335527233149e-04 1.677990675760200983e-12 -4.101745934848828019e-12
4.380000000000000000e+02 1.668955056239040946e-04 9.076952861533932458e-13 -1.422475824031794207e-12
4.400000000000000000e+02 -4.701219856658479801e-04 3.309124003512572162e-14 -7.589252655538386846e-14
4.420000000000000000e+02 5.898735221210316126e-05 -1.627841648266124021e-12 -5.726362889606366253e-13
4.440000000000000000e+02 -2.209215083063403862e-04 -3.335937252243504106e-12 -2.512902132809432298e-12
4.460000000000000000e+02 -3.948783899919844353e-04 -5.205285772251325587e-12 -5.275214543457811064e-12
4.480000000000000000e+02 -2.644123910307688563e-04 -6.496721081782737259e-12 -7.777647516137956350e-12
4.500000000000000000e+02 6.401458003573584632e-05 -7.721733109926836838e-12 -8.768695312705859836e-12
4.520000000000000000e+02 -1.857782073357988617e-04 -7.971028836227044111e-12 -8.250258979573984701e-12
4.540000000000000000e+02 -1.618586659688468765e-04 -7.415138517265783122e-12 -6.222338516742333369e-12
4.560000000000000000e+02 -5.266708792435008391e-04 -5.769542536764491357e-12 -3.534733637504327253e-12
4.580000000000000000e+02 -5.006673700259575699e-05 -3.318659670343558127e-12 -1.041996671184552585e-12
4.600000000000000000e+02 1.890731704581524730e-05 -1.193333368637906880e-13 1.190040050008314240e-13
4.620000000000000000e+02 -1.244494499774914664e-04 3.601163628889752659e-12 -4.486850177675997147e-13
4.640000000000000000e+02 -1.165261364316112769e-04 7.956417223980514185e-12 -2.120736655227189958e-12
4.660000000000000000e+02 -2.913098170121662667e-04 1.192324590891395088e-11 -4.499246975352282520e-12
4.680000000000000000e+02 -3.577207832494190554e-04 1.589955361571571644e-11 -6.674721276369950425e-12
4.700000000000000000e+02 -4.830218508059015703e-04 1.869162854830884253e-11 -8.021881950811303490e-12
4.720000000000000000e+02 -2.758635564235230320e-04 2.007229871256644755e-11 -7.458802993908528676e-12
4.740000000000000000e+02 -2.976242599027276170e-04 1.913166604408290561e-11 -5.785094362537862127e-12
4.760000000000000000e+02 -2.130404846440413225e-04 1.541528571394627743e-11 -3.054747905941419108e-12
4.780000000000000000e+02 1.118969831494370792e-04 9.321162494840387083e-12 -9.721156667372068606e-13
4.800000000000000000e+02 -6.787158904974707752e-05 -2.309302529064620035e-13 -5.068946108496129031e-14
4.820000000000000000e+02 3.481415960006686849e-04 -1.170622022005245252e-11 -4.609995455671067829e-13
4.840000000000000000e+02 2.020795407538245048e-05 -2.482038947163537250e-11 -2.031565140394987161e-12
4.860000000000000000e+02 -2.104975837075931389e-04 -3.837982705223642775e-11 -4.422276255609986443e-12
4.880000000000000000e+02 -2.894641225126698414e-04 -4.971279143473946392e-11 -6.211096896485672567e-12
4.900000000000000000e+02 1.190165752193370063e-04 -5.830769184939721856e-11 -6.943279712135580201e-12
4.920000000000000000e+02 -3.575860681728770807e-04 -6.115192793724501708e-11 -6.676618644626750566e-12
4.940000000000000000e+02 -1.038723701930234500e-04 -5.727906073699097950e-11 -5.012259238727295160e-12
4.960000000000000000e+02 -3.917533654971723511e-04 -4.566600954979871819e-11 -2.746959881694758589e-12
4.980000000000000000e+02 -5.407535568058632891e-05 -2.653994636979512609e-11 -1.072531323193644774e-12
5.000000000000000000e+02 -3.421014238545738717e-05 1.557705405642665059e-13 9.125390363582508949e-15
5.020000000000000000e+02 2.363448194609568676e-05 3.277278287497419430e-11 -2.968470818681572857e-13
5.040000000000000000e+02 -1.567827367970064945e-04 6.915104071672396161e-11 -1.876761902167247999e-12
5.060000000000000000e+02 1.035443903765961848e-04 1.055956209992028577e-10 -3.651544635384569049e-12
5.080000000000000000e+02 -3.081964070320367122e-04 1.376729387325842160e-10 -5.676137653968465169e-12
5.100000000000000000e+02 -2.270430116233373985e-04 1.609491064050668417e-10 -6.416719171883352356e-12
5.120000000000000000e+02 -3.153854013249433874e-04 1.709902365048495271e-10 -5.817396293474652569e-12
5.140000000000000000e+02 -1.601340748889172605e-04 1.620552445676488454e-10 -4.275122427561791938e-12
5.160000000000000000e+02 -3.177180688529041008e-04 1.313588030692851778e-10 -2.472018600474465429e-12
5.180000000000000000e+02 -1.385183725155850198e-04 7.702518002801006822e-11 -9.187250587537137897e-13
5.200000000000000000e+02 -1.154212666377198160e-04 -4.341346270874018707e-13 -1.409625763142482286e-14
5.220000000000000000e+02 1.890260636419859031e-04 -9.596017745805348992e-11 -2.138300712002948658e-13
5.240000000000000000e+02 4.313151060327223563e-04 -2.027315365202748809e-10 -1.743399128491091867e-12
5.260000000000000000e+02 4.623247849610545579e-04 -3.100049064897170731e-10 -3.523728994354695681e-12
5.280000000000000000e+02 -1.179728166946190926e-04 -4.044789273529509263e-10 -4.872698642461409976e-12
5.300000000000000000e+02 -5.290048346416158231e-04 -4.717152698786730999e-10 -5.505140455300962685e-12
5.320000000000000000e+02 -3.198164731173479269e-04 -4.980147709620869156e-10 -5.194631280636353743e-12
5.340000000000000000e+02 -2.742142044579211346e-04 -4.698486969143201690e-10 -3.884327699606775133e-12
5.360000000000000000e+02 -2.396068605678945695e-04 -3.790316962600747146e-10 -2.484674937191387089e-12
5.380000000000000000e+02 -3.918777412459037435e-04 -2.210159929685113377e-10 -7.086043294674534529e-13
5.400000000000000000e+02 2.314046559245830359e-04 7.307627285443555975e-13 -9.278923208925485390e-14
5.420000000000000000e+02 1.447603692614207738e-04 2.738735489382969859e-10 -3.530125507527511546e-13
5.440000000000000000e+02 -7.417239508773071366e-05 5.774939875199692439e-10 -1.602961123179558347e-12
5.460000000000000000e+02 -2.661829717482272484e-04 8.825452931170045512e-10 -3.101769457766708263e-12
5.480000000000000000e+02 -4.342097489427806933e-04 1.152477046561245197e-09 -4.566170983416392972e-12
5.500000000000000000e+02 -1.634522083107589618e-04 1.346532214007517211e-09 -5.203209405695995644e-12
5.520000000000000000e+02 -4.360872287462874697e-06 1.424295528008419030e-09 -4.724865537476548631e-12
5.540000000000000000e+02 -2.531807009007597253e-05 1.347397479151588621e-09 -3.417257519474556400e-12
