# size duration
8.999999999999841460e-04 1.705342976881315975e+00
7.999999999999951594e-04 8.050774490127055039e-02
4.199999999999981526e-03 3.123642092091760247e+00
1.299999999999967848e-03 1.336263495099264120e-01
7.300000000000028688e-03 4.491722942290826914e+00
7.299999999999973177e-03 3.381281423004516284e+00
1.099999999999989875e-03 1.474041030757099746e-01
1.400000000000012346e-03 1.489759466458358828e-01
7.000000000000339284e-04 4.360610615571396120e-02
5.000000000000004441e-04 3.239954373085204842e-02
3.400000000000014122e-03 9.660274117633029789e-01
6.999999999999784173e-04 6.854002770185115001e-02
5.999999999999894307e-04 4.249793985788616335e-02
1.100000000000045386e-03 1.106110422306632590e-01
3.500000000000003109e-03 7.177973111601851919e-01
6.000000000000005329e-03 1.563213886684207576e+00
4.999999999999449329e-04 3.336907000522511269e-02
3.000000000000779821e-04 1.759444389128705238e-02
8.000000000000229150e-04 6.882279914056831094e-02
7.699999999999929123e-03 2.197042435599809718e+00
1.000000000000000888e-03 7.427799617385505426e-02
1.099999999999989875e-03 1.333702237313666716e-01
2.199999999999979750e-03 2.056341807273649180e-01
1.599999999999934808e-03 2.391889819966973585e-01
1.000000000000000888e-03 1.029947081029917166e-01
5.000000000000559552e-04 3.323501991717327242e-02
2.999999999999669598e-04 1.911226611150385404e-02
2.900000000000013678e-03 2.618621775194185930e-01
9.000000000000119016e-04 8.410972878951930576e-02
5.999999999999339195e-04 4.082737826247927193e-02
7.999999999999118927e-04 6.200245128860159410e-02
7.000000000000339284e-04 4.876605017925950830e-02
2.999999999999669598e-04 1.847951667461326247e-02
5.800000000000027356e-03 1.254372688464112651e+00
1.900000000000012790e-03 3.047714703015839688e-01
2.999999999999669598e-04 1.774119391088338840e-02
9.000000000000119016e-04 8.664061189440862287e-02
8.000000000000229150e-04 5.462326297146268689e-02
1.999999999999779732e-04 1.172411410098664342e-02
1.600000000000045830e-03 2.002517975231586644e-01
6.999999999999229061e-04 6.343958587006739980e-02
1.000000000000000888e-03 7.120163300321530331e-02
6.000000000000449418e-04 4.240449860508335028e-02
9.999999999998898659e-05 5.745972989037640213e-03
7.000000000000339284e-04 5.753510306154946408e-02
6.999999999999229061e-04 5.624126351337435659e-02
1.399999999999956835e-03 2.166930000113831134e-01
7.000000000000339284e-04 5.049813506447235756e-02
2.299999999999968736e-03 2.893027102713415788e-01
1.500000000000056843e-03 1.273350307312769158e-01
9.000000000000119016e-04 1.031241186106836155e-01
8.000000000000229150e-04 8.973976357708360330e-02
