# theta phi size
1.304207122393959253e+02 1.648620570863881767e+02 2.000000000000000000e+00
-1.134479422944551885e+02 1.692968280863667871e+02 3.000000000000000000e+00
-9.281664567431529633e+01 1.449721393402066738e+01 2.000000000000000000e+00
1.122783129453173245e+02 1.051246603822441870e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.272631502679321613e+01 2.700000000000000000e+01
6.404978254584459307e+01 9.105758115434694844e+01 2.000000000000000000e+00
-3.516036537856554389e+01 9.602961288175006871e+01 4.000000000000000000e+00
2.475882462295277264e+01 5.837507287490137031e+01 2.000000000000000000e+00
8.855784986351609689e+01 1.200771890259576224e+01 2.000000000000000000e+00
1.488754225873339578e+02 1.728508431767842239e+02 2.000000000000000000e+00
-1.182980079591124110e+02 5.798787423166018584e+01 1.200000000000000000e+01
5.941740516965944607e+01 8.796098712941029873e+01 7.000000000000000000e+00
-4.800639274782255939e+01 8.992383893509015991e+01 2.000000000000000000e+00
1.009118193569154442e+02 1.118569843479836123e+02 3.000000000000000000e+00
1.545546110170622001e+02 1.081232447850742346e+02 2.000000000000000000e+00
-4.507397988486196994e+01 1.145668774883488368e+02 2.000000000000000000e+00
1.727912802958144312e+02 5.678671846672347101e+01 4.000000000000000000e+00
-1.189230662993569609e+02 9.353574131420778315e+01 1.200000000000000000e+01
-1.506603838400511677e+02 4.457423864976259154e+01 1.200000000000000000e+01
4.482070925376318371e+01 1.200224493107087795e+02 2.000000000000000000e+00
4.380099936198494959e+01 1.146292123863389634e+02 2.000000000000000000e+00
1.606296115368602386e+02 5.071946549155528317e+01 7.000000000000000000e+00
1.180088541290410404e+02 1.092791860349828426e+02 2.000000000000000000e+00
5.075658767495582424e+01 1.144497290770445801e+02 2.700000000000000000e+01
6.956291874666777630e+01 1.643177544108114603e+02 2.000000000000000000e+00
-8.682683645562947561e+01 8.410279938952696455e+01 2.000000000000000000e+00
-1.506355709092377708e+02 4.455614406319966747e+01 2.000000000000000000e+00
1.454630582609019598e+02 1.351131050122160673e+02 4.000000000000000000e+00
-3.855077555274253598e+01 6.464349372222653756e+01 2.000000000000000000e+00
1.474507797614054141e+02 1.249434537063686008e+02 7.000000000000000000e+00
7.457172473143180014e+01 8.325692057042847694e+01 6.000000000000000000e+00
1.471779859468861105e+02 9.000000000000000000e+01 3.000000000000000000e+00
4.487024239360147959e+01 1.199989692921764970e+02 2.000000000000000000e+00
4.380749544145173502e+01 1.146207098056816562e+02 5.000000000000000000e+00
-1.025962760579145936e+02 1.000885464467839938e+02 2.000000000000000000e+00
5.506222931194758274e+01 1.232622744843678646e+02 3.000000000000000000e+00
1.421694793500354308e+02 9.017508847245305503e+01 3.000000000000000000e+00
-1.255903890057301169e+02 1.109653848075297020e+02 3.000000000000000000e+00
1.415061273072476524e+02 6.444699609524194273e+01 2.000000000000000000e+00
1.283031603849864837e+02 8.760585687189478676e+01 2.000000000000000000e+00
-8.817650549351007783e+01 3.622983191656976487e+01 2.000000000000000000e+00
-8.849571915648755294e+01 1.738342132608024428e+02 4.000000000000000000e+00
-1.178863031607749292e+02 1.254722747103357960e+02 4.000000000000000000e+00
4.497966042384747709e+01 8.619830360159348004e+01 2.000000000000000000e+00
2.933961615994885008e+01 1.354257613502374227e+02 2.000000000000000000e+00
-1.351792907462368305e+02 5.997755068929122046e+01 4.000000000000000000e+00
-1.361990006380150646e+02 6.537078761366105084e+01 2.000000000000000000e+00
-1.937038846313978624e+01 1.292805345084447310e+02 2.000000000000000000e+00
-6.199114587095895956e+01 7.072081396501715744e+01 2.000000000000000000e+00
-1.292434123250441758e+02 6.555027092295543412e+01 1.200000000000000000e+01
-1.104370812533322237e+02 1.568224558918853617e+01 2.000000000000000000e+00
9.317316354437052439e+01 9.589720061047303545e+01 3.000000000000000000e+00
2.936442909076223273e+01 1.354438559368003325e+02 1.400000000000000000e+01
-3.453694173909804732e+01 4.488689498778393983e+01 3.000000000000000000e+00
1.414492244472574782e+02 1.153565062777734624e+02 2.700000000000000000e+01
-3.254922023859459301e+01 5.505654629363140629e+01 2.000000000000000000e+00
-1.054282752685682141e+02 9.674307942957152306e+01 5.000000000000000000e+00
-3.282201405311389664e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.351297576063985275e+02 6.000103070782350301e+01 2.500000000000000000e+01
-1.361925045585482792e+02 6.537929019431835798e+01 1.100000000000000000e+01
7.740372394208540641e+01 7.991145355321602040e+01 6.000000000000000000e+00
-1.249377706880524244e+02 5.673772551563213540e+01 6.000000000000000000e+00
-3.783052064996456920e+01 8.982491152754694497e+01 3.000000000000000000e+00
5.440961099426986891e+01 6.903461519247029798e+01 3.000000000000000000e+00
-3.849387269275235468e+01 1.155530039047580715e+02 2.000000000000000000e+00
-5.169683961501350211e+01 9.239414312810522745e+01 9.000000000000000000e+00
9.182349450648993638e+01 1.437701680834302351e+02 2.000000000000000000e+00
9.150428084351244706e+01 6.165786739197590904e+00 6.000000000000000000e+00
6.211369683922507789e+01 5.452772528966423238e+01 7.000000000000000000e+00
-1.350203395761525371e+02 9.380169639840651996e+01 2.000000000000000000e+00
3.071810174465707988e+01 1.785541807486332289e+02 3.000000000000000000e+00
-8.428204340600119338e+01 3.321596888768205247e+01 2.000000000000000000e+00
1.189443632550842835e+02 3.734866181615862502e+01 5.000000000000000000e+00
1.189331354516346977e+02 3.733845423785236051e+01 3.000000000000000000e+00
-1.756669758906961363e+02 6.919681850655149447e+01 3.000000000000000000e+00
-7.207845589868153979e+01 1.732981981759596408e+02 3.000000000000000000e+00
1.164908355974481822e+02 4.158404048641850181e+01 2.000000000000000000e+00
1.041754994562311154e+01 5.027320026818480159e+01 2.000000000000000000e+00
3.525127593344119248e+01 1.205559483945016410e+02 3.000000000000000000e+00
6.250582642081457152e+01 7.030163277552388479e+01 2.000000000000000000e+00
8.885551980093373459e+01 1.347146712485076137e+02 2.000000000000000000e+00
1.022115368910240960e+02 1.746514664449599934e+02 2.000000000000000000e+00
6.053667540399816005e+01 7.074337160049940110e+01 2.000000000000000000e+00
1.100954164928036931e+02 1.390397794972728036e+02 2.000000000000000000e+00
-5.850774479426024755e+01 9.437467112438068284e+01 2.000000000000000000e+00
4.857669823704574696e+01 3.811222088710157863e+01 2.000000000000000000e+00
-1.386434694159505341e+02 1.023342525224096278e+01 2.000000000000000000e+00
7.690463421971600155e+01 1.147642456472191270e+02 2.000000000000000000e+00
4.930445425936002124e+01 1.083131265617932542e+02 2.000000000000000000e+00
4.526475522868658885e+01 1.785257586197181752e+02 2.000000000000000000e+00
-1.468390358100191975e+02 5.977573141199496121e+01 2.000000000000000000e+00
1.105461205899225945e+02 4.674179987377880252e+01 2.000000000000000000e+00
4.812250358650985760e+01 6.383399954060186587e+01 2.000000000000000000e+00
2.908011638338316374e+01 1.017843990241141228e+02 5.000000000000000000e+00
2.929184340529946695e+01 8.859454703454574087e+01 4.000000000000000000e+00
1.422151313808151372e+02 1.733470192971822428e+02 2.000000000000000000e+00
-8.431162962653947091e+01 3.321346003104946476e+01 1.000000000000000000e+01
1.008721993132088528e+02 3.220302664410282745e+01 2.000000000000000000e+00
-5.098830354373905749e+01 5.850119172149504720e+01 2.500000000000000000e+01
-1.796683967996220304e+02 8.811066008126984173e+01 2.000000000000000000e+00
-8.702409190173958109e+01 8.825801826617347956e+01 2.000000000000000000e+00
9.270958569621691936e+01 4.437592369871474318e+00 1.100000000000000000e+01
-1.791484661346683254e+02 1.012859344798913952e+02 3.000000000000000000e+00
3.151846063573026413e+01 6.908762155758724077e+01 3.000000000000000000e+00
1.189303624778602426e+02 3.735161564730861983e+01 2.000000000000000000e+00
9.519290865212046526e+01 5.115376474181020683e+01 3.000000000000000000e+00
-5.110270352242904579e+01 6.591395895138973060e+01 3.000000000000000000e+00
1.196240307939077354e+02 6.961274890442190610e+01 2.000000000000000000e+00
-1.142809230623146632e+01 9.978211419770278212e+01 3.000000000000000000e+00
3.524924994119098898e+01 1.205456933703429740e+02 3.000000000000000000e+00
1.757035157649222015e+02 1.110605027917192729e+02 4.000000000000000000e+00
-1.492818982553429237e+02 1.445819251366761149e+00 2.000000000000000000e+00
9.571795659399880662e+01 1.467840311123179333e+02 2.000000000000000000e+00
-6.105563674491571646e+01 1.426513381838413750e+02 4.000000000000000000e+00
-6.106686454836529521e+01 1.426615457621476537e+02 3.000000000000000000e+00
4.333024109303871718e+00 1.108031814934485340e+02 2.000000000000000000e+00
1.079215441013184744e+02 6.701801824040352962e+00 6.000000000000000000e+00
-6.350916440255181072e+01 1.384159595135814982e+02 2.000000000000000000e+00
-1.695824500543769204e+02 1.297267997318152197e+02 2.000000000000000000e+00
-1.447487240665588217e+02 5.944405160549835898e+01 3.000000000000000000e+00
-1.174941735791854285e+02 1.096983672244761152e+02 5.000000000000000000e+00
-9.114448019906629384e+01 4.528532875149238635e+01 4.000000000000000000e+00
-7.778846310897591820e+01 5.348533555039995058e+00 2.000000000000000000e+00
-1.194633245960018400e+02 1.092566283995006131e+02 2.000000000000000000e+00
-6.990458350719630687e+01 4.096022050272722481e+01 2.000000000000000000e+00
1.214922552057397525e+02 8.562532887561933137e+01 4.000000000000000000e+00
-1.314233017629542815e+02 1.418877791128984143e+02 2.000000000000000000e+00
4.135653058404948723e+01 1.697665747477590514e+02 2.000000000000000000e+00
-1.030953657802839984e+02 6.523575435278087298e+01 2.000000000000000000e+00
-1.306955457406400001e+02 7.168687343820677427e+01 2.000000000000000000e+00
-1.347352447713134040e+02 1.474241380281851255e+00 2.000000000000000000e+00
3.316096418998083095e+01 1.202242685880050601e+02 3.000000000000000000e+00
-6.945387941007740551e+01 1.332582001262212259e+02 2.000000000000000000e+00
-1.318774964134901495e+02 1.161660004593981341e+02 2.000000000000000000e+00
-1.509198836166168576e+02 7.821560097588587723e+01 2.000000000000000000e+00
-1.507081565947005402e+02 9.140545296545424492e+01 3.000000000000000000e+00
-3.778486861918487705e+01 6.652980702817780312e+00 2.000000000000000000e+00
9.568837037346052909e+01 1.467865399689505352e+02 2.000000000000000000e+00
-7.912780068679116141e+01 1.477969733558971939e+02 2.000000000000000000e+00
1.290116964562609496e+02 1.214988082785049670e+02 2.000000000000000000e+00
3.316032003779871284e-01 9.188933991873015827e+01 4.000000000000000000e+00
9.297590809826044733e+01 9.174198173382652044e+01 2.000000000000000000e+00
-8.729041430378309485e+01 1.755624076301285186e+02 5.000000000000000000e+00
8.515338653316930628e-01 7.871406552010860480e+01 3.000000000000000000e+00
-1.484815393642697359e+02 1.109123784424127734e+02 5.000000000000000000e+00
-6.106963752213977870e+01 1.426483843526913802e+02 9.000000000000000000e+00
-8.480709134787954895e+01 1.288462352581898074e+02 3.000000000000000000e+00
1.288972964775709613e+02 1.140860410486102694e+02 4.000000000000000000e+00
-6.037596920609226459e+01 1.103872510955781081e+02 2.000000000000000000e+00
1.685719076937685372e+02 8.021788580229723209e+01 2.000000000000000000e+00
-1.447507500588090181e+02 5.945430662965703306e+01 7.000000000000000000e+00
-4.296484235077802083e+00 6.893949720828074135e+01 2.000000000000000000e+00
1.161073645471802251e+02 4.482434969285809245e+01 1.100000000000000000e+01
1.419592204905011101e+02 9.797616845998571478e+01 3.000000000000000000e+00
3.657702439100540204e+01 1.204633138149593634e+02 3.000000000000000000e+00
4.960566190150642285e+01 6.339779307451470203e+01 2.000000000000000000e+00
1.431344406471078798e+02 6.434983432090662347e+01 4.000000000000000000e+00
2.953220366809287611e+01 4.461627982275229698e+01 4.000000000000000000e+00
-1.474752223022248927e+02 1.192793089350148534e+02 9.000000000000000000e+00
-6.168495241044258393e+01 4.564534537028596617e+01 2.000000000000000000e+00
1.337558087587502200e+02 8.792936529735092677e+01 5.000000000000000000e+00
1.337282101165854442e+02 7.856869603226283516e+01 4.000000000000000000e+00
7.006335337048048473e+01 1.014240506998368403e+02 2.000000000000000000e+00
-4.146142035514918689e+01 1.160574353463481145e+02 2.000000000000000000e+00
8.721628047306143117e+01 2.571022988599830938e+01 2.000000000000000000e+00
2.934628444843448136e+01 8.953216531619634111e+01 2.000000000000000000e+00
1.422423159654196070e+02 1.117252927740863271e+02 3.000000000000000000e+00
4.172256503944479533e+01 1.117834453845803182e+02 2.000000000000000000e+00
1.161073520218460118e+02 4.482436829368062092e+01 2.000000000000000000e+00
-6.329443842801141074e+01 6.485439286854334284e+01 2.000000000000000000e+00
3.629536562376621589e+01 1.165916052523817683e+02 4.000000000000000000e+00
1.155121524689344454e+02 6.453371700881196205e+01 1.100000000000000000e+01
9.827258739402346954e-01 8.990339353328380412e+01 3.000000000000000000e+00
-1.498704674737387776e+01 1.658732320034072529e+02 3.000000000000000000e+00
-1.368614342023692245e+02 1.148809861811268433e+02 4.000000000000000000e+00
-8.114405670386699398e+01 1.735409135307087070e+02 4.000000000000000000e+00
4.155586553102249070e+01 8.982686685726898190e+01 2.000000000000000000e+00
1.068134691946264780e+02 1.726265976275296623e+02 4.000000000000000000e+00
-8.986182025864727052e+01 1.650114139081464373e+02 2.000000000000000000e+00
3.455289405849246265e+00 8.930856462643308191e+01 2.000000000000000000e+00
5.505689445850903496e+01 1.155449319389463767e+02 7.000000000000000000e+00
1.009869132738672448e+02 6.877636870285583370e+01 2.000000000000000000e+00
1.287502075176375342e+02 6.539961605147865953e+01 2.000000000000000000e+00
-7.684377347679973980e+01 1.091435495233535278e+02 2.000000000000000000e+00
9.255390867336107874e+01 1.174726726568975721e+02 2.000000000000000000e+00
-1.418408146118234470e+02 6.593753854107161771e+01 3.000000000000000000e+00
-7.089154421719203469e+01 1.721718947412155956e+02 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
1.282131726764347093e+02 7.178932789503576828e+01 4.000000000000000000e+00
-1.296278137515402307e+02 6.660824403164212981e+01 2.000000000000000000e+00
-1.651962325492149546e+02 3.995704613018995133e+01 2.000000000000000000e+00
-8.713928703488183203e+01 9.649576067898136955e+01 2.000000000000000000e+00
-2.565680241515315174e+01 1.226968266822351126e+02 2.000000000000000000e+00
9.241283339803247543e+01 4.969698898862557002e+01 2.000000000000000000e+00
3.657261343133049536e+01 1.204791357357392769e+02 3.000000000000000000e+00
-1.799823152285393348e+02 8.772060941508513565e+01 2.000000000000000000e+00
-9.641243007567646828e+01 1.312399143739312706e+02 2.000000000000000000e+00
4.963061127190285049e+01 6.343116177919355181e+01 6.000000000000000000e+00
-6.389263545281977486e+01 1.351756503071418933e+02 4.000000000000000000e+00
-3.804077950949888276e+01 8.202383154001431365e+01 2.000000000000000000e+00
-1.434229756089946193e+02 5.953668618504065080e+01 2.000000000000000000e+00
-1.303943380984935914e+02 1.166022069254852909e+02 2.000000000000000000e+00
-3.686555935289214148e+01 1.156501656790933907e+02 3.000000000000000000e+00
-1.504677963319071239e+02 1.353837201772477101e+02 6.000000000000000000e+00
3.252477769777510730e+01 6.072069106498515367e+01 1.000000000000000000e+01
1.183150475895574090e+02 1.343546546297140480e+02 2.000000000000000000e+00
-4.624419124124975156e+01 9.207063470264905902e+01 3.000000000000000000e+00
-4.627178988341455579e+01 1.014313039677371933e+02 5.000000000000000000e+00
-1.099366466295195295e+02 7.857594930016317392e+01 2.000000000000000000e+00
1.385385796448508131e+02 6.394256465365187836e+01 2.000000000000000000e+00
-9.278371952693858304e+01 1.542897701140016977e+02 2.000000000000000000e+00
-1.506537155515655400e+02 9.046783468380365889e+01 2.000000000000000000e+00
-3.775768403458040723e+01 6.827470722591367291e+01 2.000000000000000000e+00
-1.382774349605552118e+02 6.821655461541971022e+01 2.000000000000000000e+00
-6.389264797815401664e+01 1.351756317063193933e+02 3.000000000000000000e+00
1.167055615719885964e+02 1.151456071314566714e+02 2.000000000000000000e+00
-1.437046343762337983e+02 6.340839474761825301e+01 3.000000000000000000e+00
-6.448784753106555456e+01 1.154662829911880380e+02 2.000000000000000000e+00
-1.790172741260597888e+02 9.009660646671622430e+01 2.000000000000000000e+00
1.650129532526261187e+02 1.412676799659274884e+01 8.000000000000000000e+00
4.313856579763077548e+01 6.511901381887315665e+01 5.000000000000000000e+00
9.885594329613300602e+01 6.459086469291286825e+00 3.000000000000000000e+00
-1.384441344689775235e+02 9.017313314273101810e+01 3.000000000000000000e+00
-7.318653080537353617e+01 7.373402372470362565e+00 2.000000000000000000e+00
9.013817974135272948e+01 1.498858609185358581e+01 2.000000000000000000e+00
-1.765447105941507289e+02 9.069143537356693230e+01 2.000000000000000000e+00
-1.249431055414909650e+02 6.445506806105365172e+01 3.000000000000000000e+00
-7.901308672613274098e+01 1.112236312971441663e+02 2.000000000000000000e+00
-5.124979248236245155e+01 1.146003839485213547e+02 2.000000000000000000e+00
1.031562265232002602e+02 7.085645047664647223e+01 4.000000000000000000e+00
-8.744609132663892126e+01 6.252732734310244211e+01 2.000000000000000000e+00
3.815918538817655303e+01 1.140624614589283965e+02 4.000000000000000000e+00
1.091084557828079795e+02 7.828105258784416876e+00 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+00
-5.178682732356530494e+01 1.082106721049642459e+02 2.000000000000000000e+00
5.037218624845976933e+01 1.133917559683578560e+02 2.000000000000000000e+00
1.480376745078507739e+01 1.400429538698100487e+02 5.000000000000000000e+00
9.286071296511819639e+01 8.350423932101863045e+01 2.000000000000000000e+00
1.543431975848468483e+02 5.730317331776490164e+01 2.000000000000000000e+00
-8.758716660196753878e+01 1.303030110113744513e+02 5.000000000000000000e+00
-1.434273865686695331e+02 5.952086426426074439e+01 3.000000000000000000e+00
1.768477146066265229e-02 9.227939058491487856e+01 3.000000000000000000e+00
8.358756992432353172e+01 4.876008562606874364e+01 4.000000000000000000e+00
-1.303693887280971637e+02 1.165688382208064553e+02 9.000000000000000000e+00
4.700044129835259099e+01 1.658628947289934956e+02 2.000000000000000000e+00
-7.661122664598373433e+01 4.200494121508761225e+01 3.000000000000000000e+00
-1.728880251218258479e+02 1.262221152559398121e+02 4.000000000000000000e+00
4.198909603799981483e+01 1.242312679782942411e+02 4.000000000000000000e+00
4.117083672503058267e+01 7.343970709989469015e+01 2.000000000000000000e+00
-1.423178266528920517e+02 6.284815518030269743e+01 2.000000000000000000e+00
1.311598492269772294e+02 1.101410232977001016e+02 2.000000000000000000e+00
-9.638425474322869491e+01 5.552402792878247340e+01 2.000000000000000000e+00
1.544579173174886364e+02 1.111964041080508707e+02 2.000000000000000000e+00
-7.943879605568571378e+01 4.136666010196706367e+01 2.000000000000000000e+00
4.393696551382100779e+01 8.538495789161164851e+01 5.000000000000000000e+00
-1.114814578686147541e+02 6.291590819379516830e+01 2.000000000000000000e+00
1.373735568485689953e+02 7.319908528465956010e+01 7.000000000000000000e+00
1.280684041433195830e+02 8.761646008461914903e+01 2.000000000000000000e+00
-5.773823414195933168e+01 9.205875225831492514e+01 2.000000000000000000e+00
-9.611334003022783401e-01 9.331907936783387925e+01 4.000000000000000000e+00
-8.991611948204321436e+01 5.907440276072301089e+01 3.000000000000000000e+00
-1.355721440826839341e+02 1.117686348723593142e+02 4.000000000000000000e+00
3.359446243422392797e+01 1.342978043288417780e+02 3.000000000000000000e+00
-1.002463253170080115e+01 1.020963001115921571e+02 2.000000000000000000e+00
1.210043504210373868e+02 7.897657526210821288e+01 2.000000000000000000e+00
1.659849809507894918e+02 4.764327544668795866e+01 4.000000000000000000e+00
1.260628825833402118e+02 9.878072629931136817e+01 3.000000000000000000e+00
-6.385066497202586078e+01 6.235647782267690076e+01 2.000000000000000000e+00
-1.416522601927587743e+02 4.782362147113090600e+01 3.000000000000000000e+00
-1.768069985942321125e+02 8.353126615168172009e+01 4.000000000000000000e+00
1.357943934224545330e+02 1.346514866004115163e+02 6.000000000000000000e+00
1.296398006635869820e+02 8.923740933813088816e+01 4.000000000000000000e+00
-4.790381114351971092e+01 5.762054956553967600e+01 2.000000000000000000e+00
4.205013880779288371e+01 1.242035125566329725e+02 1.100000000000000000e+01
9.384595600317165065e+01 1.198912383546060028e+02 3.000000000000000000e+00
6.813382778774744963e+01 1.150611751784540076e+02 4.000000000000000000e+00
-4.171109003989408137e+01 7.105743968404806310e+01 2.000000000000000000e+00
4.700633132822986227e+01 1.658668916421586346e+02 2.000000000000000000e+00
9.657268209524454505e+01 6.207076508348608002e+01 2.000000000000000000e+00
-7.770320817331392504e+01 9.792630643811600066e+01 2.000000000000000000e+00
-7.074982226691216169e+01 5.739979544887364504e+00 2.000000000000000000e+00
1.684165677712172071e+00 9.594234928285492003e+01 3.000000000000000000e+00
-9.948579953971238510e+00 8.839436658201935870e+01 2.000000000000000000e+00
-2.482832736231576742e+00 9.493451002814683193e+01 3.000000000000000000e+00
-1.010962338747631293e+02 5.193484484617449937e+01 2.000000000000000000e+00
-1.121393110644410598e+02 1.036474817099151409e+02 4.000000000000000000e+00
1.163596551093547902e+02 1.254037208053321848e+02 2.000000000000000000e+00
1.308991604452992590e+02 3.450231286905644623e+01 2.000000000000000000e+00
-1.490601636892480144e+02 1.197280273771606005e+02 3.000000000000000000e+00
-1.344683141654069516e+02 6.181528184756811584e+01 4.000000000000000000e+00
1.548420564671124744e+01 9.059315635380686160e+01 3.000000000000000000e+00
1.776287838389295075e+02 1.030448451597037973e+02 2.000000000000000000e+00
-1.329995587016474303e+02 1.413710527100652037e+01 2.000000000000000000e+00
1.033887733540162657e+02 1.379950587849123735e+02 4.000000000000000000e+00
7.111974878174157411e+00 5.377788474406020214e+01 3.000000000000000000e+00
-1.380109039620001852e+02 5.576873202170575894e+01 4.000000000000000000e+00
-1.388291632749694315e+02 1.065602929001053241e+02 2.000000000000000000e+00
3.768217334710793409e+01 1.171518448196973026e+02 4.000000000000000000e+00
-4.884015077302277774e+01 6.985897670229989842e+01 2.000000000000000000e+00
8.361574525677131930e+01 1.244759720712175266e+02 2.000000000000000000e+00
-2.554208268251138136e+01 6.880359589194911507e+01 4.000000000000000000e+00
1.005612039443142862e+02 1.386333398980329434e+02 3.000000000000000000e+00
-1.360630344861789922e+02 9.461504210838836570e+01 3.000000000000000000e+00
6.851854213138524585e+01 1.170840918062048388e+02 6.000000000000000000e+00
-4.262644315143101181e+01 1.068009147153404399e+02 3.000000000000000000e+00
-5.193159585668040990e+01 9.238353991538085097e+01 6.000000000000000000e+00
1.222617658580406754e+02 8.794124774168506065e+01 2.000000000000000000e+00
1.790388665996977409e+02 8.668092063216613496e+01 3.000000000000000000e+00
9.008388051795679985e+01 1.209255972392769962e+02 2.000000000000000000e+00
4.442785591731606587e+01 6.823136512764068584e+01 2.000000000000000000e+00
-1.464055375657760862e+02 4.570219567115822912e+01 6.000000000000000000e+00
1.699753674682992255e+02 7.790369988840784288e+01 3.000000000000000000e+00
-5.899564957896262740e+01 1.010234247378918155e+02 2.000000000000000000e+00
-1.401501904921050468e+01 1.323567245533120627e+02 2.000000000000000000e+00
-5.393711741665980952e+01 8.121927370068864604e+01 3.000000000000000000e+00
1.161493350279741321e+02 1.176435221773231206e+02 5.000000000000000000e+00
3.834773980724124698e+01 1.321763785288690940e+02 3.000000000000000000e+00
3.193001405767916356e+00 9.646873384831830833e+01 2.000000000000000000e+00
-4.420560657754549538e+01 4.534851339958848371e+01 3.000000000000000000e+00
-5.036019933641303226e+01 9.076259066186911184e+01 2.000000000000000000e+00
1.320961888564802962e+02 1.223794504344603240e+02 5.000000000000000000e+00
-1.379498611922071234e+02 5.579648744336704169e+01 2.000000000000000000e+00
-8.615404399682836356e+01 6.010876164539399014e+01 3.000000000000000000e+00
-1.118661722122525504e+02 6.493882482154600666e+01 2.000000000000000000e+00
1.382889099601059399e+02 1.089425603159519653e+02 2.000000000000000000e+00
-1.329936686717701377e+02 1.413310835784138497e+01 7.000000000000000000e+00
-8.342731790475545495e+01 1.179292349165139484e+02 4.000000000000000000e+00
1.022967918266860750e+02 8.207369356188402776e+01 4.000000000000000000e+00
1.092501777330878667e+02 1.742600204551126524e+02 2.000000000000000000e+00
-1.783158343222878273e+02 8.405765071714510839e+01 3.000000000000000000e+00
1.700514200460287668e+02 9.160563341798064130e+01 3.000000000000000000e+00
1.775171672637684424e+02 8.506548997185316807e+01 2.000000000000000000e+00
7.890376612523687072e+01 1.280651551538255148e+02 4.000000000000000000e+00
6.786068893555892600e+01 7.635251829008485913e+01 4.000000000000000000e+00
-6.364034489064521694e+01 5.459627919466782942e+01 2.000000000000000000e+00
-4.910083955470077655e+01 1.454976871309435751e+02 5.000000000000000000e+00
3.093983631075200336e+01 6.027197262283942081e+01 3.000000000000000000e+00
4.553168583459306973e+01 1.181847181524318842e+02 3.000000000000000000e+00
-1.645157943532887543e+02 8.940684364619313840e+01 3.000000000000000000e+00
-2.371216161070504480e+00 7.695515484029621689e+01 3.000000000000000000e+00
-1.339220698905382712e+01 1.117147452623403865e+02 2.000000000000000000e+00
-3.657859881539778257e+01 6.782017573049665771e+01 2.000000000000000000e+00
-9.400987385275584529e+01 5.060568191754616407e+01 2.000000000000000000e+00
