# rg size
7.298639819402271689e-01 2.000000000000000000e+00
6.903642388625232940e-01 2.000000000000000000e+00
7.486712351450051095e-01 2.000000000000000000e+00
1.011306302466342233e+00 3.000000000000000000e+00
7.309054088140429783e-01 2.000000000000000000e+00
8.392330155788157997e-01 3.000000000000000000e+00
7.056910323813306851e-01 2.000000000000000000e+00
6.757894136983090272e-01 2.000000000000000000e+00
1.342997044887588975e+00 8.000000000000000000e+00
1.081360778476362139e+00 5.000000000000000000e+00
1.156686074675727260e+00 3.000000000000000000e+00
9.555410935988104537e-01 3.000000000000000000e+00
7.011006675225285312e-01 2.000000000000000000e+00
6.926642072463573552e-01 2.000000000000000000e+00
7.352048343830563937e-01 2.000000000000000000e+00
8.781762539704248693e-01 3.000000000000000000e+00
6.977763410769310948e-01 2.000000000000000000e+00
6.925619042128948744e-01 2.000000000000000000e+00
1.094071034913520535e+00 4.000000000000000000e+00
6.638184715467582153e-01 2.000000000000000000e+00
9.462834656954445256e-01 4.000000000000000000e+00
7.069233002714466751e-01 2.000000000000000000e+00
1.098254437246118487e+00 5.000000000000000000e+00
7.148761966014235414e-01 2.000000000000000000e+00
6.738461263770492149e-01 2.000000000000000000e+00
1.077231370402466304e+00 5.000000000000000000e+00
6.642661287723039543e-01 2.000000000000000000e+00
7.139311449059378978e-01 2.000000000000000000e+00
1.328364121986644220e+00 5.000000000000000000e+00
8.159137578428733439e-01 3.000000000000000000e+00
8.247021455586350802e-01 3.000000000000000000e+00
1.064521868060594567e+00 4.000000000000000000e+00
2.001447662326499621e+00 9.000000000000000000e+00
7.149419268958463469e-01 2.000000000000000000e+00
1.171564518670453969e+00 3.000000000000000000e+00
1.093883977889778425e+00 4.000000000000000000e+00
1.519540493482714805e+00 4.000000000000000000e+00
8.638093055379771901e-01 2.000000000000000000e+00
6.677723133675049771e-01 2.000000000000000000e+00
6.892632976594775807e-01 2.000000000000000000e+00
7.352222507751535741e-01 2.000000000000000000e+00
7.064514273465685168e-01 2.000000000000000000e+00
7.902960185486882505e-01 2.000000000000000000e+00
1.098352770179235938e+00 5.000000000000000000e+00
7.531825343171738574e-01 2.000000000000000000e+00
1.294431429467226558e+00 7.000000000000000000e+00
7.216242573759343859e-01 2.000000000000000000e+00
7.146095553984657123e-01 2.000000000000000000e+00
1.215168511719858957e+00 4.000000000000000000e+00
1.011181849711211944e+00 3.000000000000000000e+00
9.467817619226661652e-01 4.000000000000000000e+00
1.284474327382171044e+00 3.000000000000000000e+00
7.090656455275308190e-01 2.000000000000000000e+00
8.134712425772754330e-01 2.000000000000000000e+00
9.536421467419093911e-01 4.000000000000000000e+00
8.573264712703925206e-01 3.000000000000000000e+00
8.253288882019005346e-01 2.000000000000000000e+00
9.177430956024299480e-01 3.000000000000000000e+00
1.042707451967358478e+00 4.000000000000000000e+00
1.608422921773147385e+00 6.000000000000000000e+00
1.494898629733601325e+00 4.000000000000000000e+00
7.612171603756765492e-01 2.000000000000000000e+00
2.191376481872942872e+00 1.100000000000000000e+01
1.262965513443851107e+00 3.000000000000000000e+00
1.161029577546376812e+00 4.000000000000000000e+00
7.506344448532328295e-01 2.000000000000000000e+00
8.131979351098580500e-01 2.000000000000000000e+00
7.807106935351679766e-01 2.000000000000000000e+00
7.610740353826860316e-01 2.000000000000000000e+00
6.980625683519380287e-01 2.000000000000000000e+00
8.573081734256624564e-01 3.000000000000000000e+00
8.248679509477213623e-01 2.000000000000000000e+00
1.208018163160297975e+00 3.000000000000000000e+00
6.723464627705599828e-01 2.000000000000000000e+00
1.585807168618529328e+00 4.000000000000000000e+00
7.257066890280934324e-01 2.000000000000000000e+00
7.986340358178913856e-01 2.000000000000000000e+00
8.665562561337912806e-01 3.000000000000000000e+00
9.504854858617352020e-01 4.000000000000000000e+00
9.749492225336010565e-01 3.000000000000000000e+00
7.201272711589571385e-01 2.000000000000000000e+00
7.138221216335921548e-01 2.000000000000000000e+00
9.533725338024883200e-01 4.000000000000000000e+00
1.278897060636331240e+00 3.000000000000000000e+00
1.226580111665835027e+00 4.000000000000000000e+00
7.486545606398725683e-01 2.000000000000000000e+00
9.003089941330957302e-01 4.000000000000000000e+00
7.817546867890768914e-01 2.000000000000000000e+00
7.450084524443171263e-01 2.000000000000000000e+00
8.890976463623516679e-01 4.000000000000000000e+00
1.116574339453663356e+00 3.000000000000000000e+00
1.002121230427805987e+00 3.000000000000000000e+00
1.142229830140106372e+00 6.000000000000000000e+00
1.116674963286243827e+00 3.000000000000000000e+00
1.513922114632879845e+00 6.000000000000000000e+00
7.819751716007543596e-01 2.000000000000000000e+00
1.165656960630645944e+00 3.000000000000000000e+00
7.390323372041072147e-01 2.000000000000000000e+00
7.323409324219135597e-01 2.000000000000000000e+00
1.396454513038389411e+00 6.000000000000000000e+00
8.207012570696570197e-01 3.000000000000000000e+00
7.785350421357766226e-01 2.000000000000000000e+00
7.585842591081564112e-01 2.000000000000000000e+00
8.640214971606541283e-01 3.000000000000000000e+00
1.070836995220772137e+00 5.000000000000000000e+00
8.488423238829965189e-01 3.000000000000000000e+00
7.089732941139478273e-01 2.000000000000000000e+00
1.002426763225175987e+00 3.000000000000000000e+00
7.200348059876107154e-01 2.000000000000000000e+00
1.513886274064308646e+00 5.000000000000000000e+00
6.994878437113886127e-01 2.000000000000000000e+00
8.975151965290776301e-01 3.000000000000000000e+00
7.262518815810781181e-01 2.000000000000000000e+00
7.829305413211081754e-01 2.000000000000000000e+00
1.662736518047720935e+00 7.000000000000000000e+00
1.087560260782565846e+00 4.000000000000000000e+00
8.887105008809235152e-01 4.000000000000000000e+00
7.444851484978111111e-01 2.000000000000000000e+00
8.589271681280264970e-01 3.000000000000000000e+00
1.163509830196301165e+00 3.000000000000000000e+00
7.433713411097874202e-01 2.000000000000000000e+00
9.992786671478199878e-01 4.000000000000000000e+00
1.038299810957402425e+00 4.000000000000000000e+00
7.658995198132454441e-01 2.000000000000000000e+00
1.419058300679116869e+00 5.000000000000000000e+00
8.925628375057728103e-01 3.000000000000000000e+00
9.147676568599523161e-01 3.000000000000000000e+00
8.173347116177875904e-01 3.000000000000000000e+00
1.186696385504898199e+00 3.000000000000000000e+00
7.436109403557114028e-01 2.000000000000000000e+00
7.131760269621627568e-01 2.000000000000000000e+00
7.559138149618703784e-01 2.000000000000000000e+00
1.142737690234247205e+00 3.000000000000000000e+00
8.738440274464006619e-01 3.000000000000000000e+00
1.134479374345421787e+00 3.000000000000000000e+00
1.193085272789971452e+00 3.000000000000000000e+00
1.241388832685765831e+00 4.000000000000000000e+00
1.087646375391114528e+00 5.000000000000000000e+00
7.673175538524508177e-01 2.000000000000000000e+00
7.534151317280026738e-01 2.000000000000000000e+00
7.083023230468293852e-01 2.000000000000000000e+00
7.316930583698859625e-01 2.000000000000000000e+00
7.021907398754870799e-01 2.000000000000000000e+00
6.874719957570570861e-01 2.000000000000000000e+00
9.990181387242484945e-01 4.000000000000000000e+00
1.005784287157886148e+00 5.000000000000000000e+00
7.825704844719567621e-01 2.000000000000000000e+00
1.099422177270923839e+00 4.000000000000000000e+00
8.857766395154796912e-01 3.000000000000000000e+00
1.151024764736859884e+00 3.000000000000000000e+00
7.661209742376420273e-01 2.000000000000000000e+00
7.233460259333446274e-01 2.000000000000000000e+00
1.632896944076409174e+00 5.000000000000000000e+00
7.340753955376202455e-01 2.000000000000000000e+00
1.038430505338551635e+00 4.000000000000000000e+00
6.789790018930512705e-01 2.000000000000000000e+00
1.089735500692429415e+00 5.000000000000000000e+00
1.044027616944773973e+00 4.000000000000000000e+00
1.089475445879310334e+00 5.000000000000000000e+00
1.184235926257185101e+00 3.000000000000000000e+00
8.984802274252314813e-01 3.000000000000000000e+00
7.406712008712148521e-01 2.000000000000000000e+00
8.349580904752571531e-01 2.000000000000000000e+00
7.556920415751389175e-01 2.000000000000000000e+00
7.189672448265269633e-01 2.000000000000000000e+00
2.068634291536036063e+00 1.000000000000000000e+01
7.022883297954692905e-01 2.000000000000000000e+00
1.146824991750690304e+00 3.000000000000000000e+00
7.377008399299426200e-01 2.000000000000000000e+00
1.188684102729376635e+00 3.000000000000000000e+00
1.161574374589981584e+00 3.000000000000000000e+00
6.910220768303494410e-01 2.000000000000000000e+00
8.207720769698340080e-01 2.000000000000000000e+00
7.761287437234667408e-01 2.000000000000000000e+00
7.076619301899769177e-01 2.000000000000000000e+00
6.792592869198746941e-01 2.000000000000000000e+00
7.512534808682622689e-01 2.000000000000000000e+00
1.048213728842364967e+00 4.000000000000000000e+00
6.866843693917256131e-01 2.000000000000000000e+00
7.656758182595333473e-01 2.000000000000000000e+00
1.218979924978505380e+00 4.000000000000000000e+00
7.343136593673719181e-01 2.000000000000000000e+00
6.907959636057551256e-01 2.000000000000000000e+00
7.343011771976043489e-01 2.000000000000000000e+00
7.549873130287386713e-01 2.000000000000000000e+00
1.087712174733169945e+00 4.000000000000000000e+00
7.533479244901502003e-01 2.000000000000000000e+00
1.087596150040942122e+00 4.000000000000000000e+00
1.176049322250505957e+00 4.000000000000000000e+00
8.168770420989582837e-01 2.000000000000000000e+00
1.200891692854451742e+00 4.000000000000000000e+00
6.677386142796029045e-01 2.000000000000000000e+00
7.325889956177228379e-01 2.000000000000000000e+00
8.925366948365947017e-01 3.000000000000000000e+00
7.106129591885342878e-01 2.000000000000000000e+00
7.308786930584544317e-01 2.000000000000000000e+00
1.257555013155166490e+00 3.000000000000000000e+00
7.533479988249950354e-01 2.000000000000000000e+00
6.848725965463448029e-01 2.000000000000000000e+00
7.574351513499547606e-01 2.000000000000000000e+00
6.798834697947067074e-01 2.000000000000000000e+00
7.331335646161281083e-01 2.000000000000000000e+00
7.352893064414396385e-01 2.000000000000000000e+00
1.899584301402858610e+00 8.000000000000000000e+00
8.501989852494170607e-01 3.000000000000000000e+00
7.551719337351949779e-01 2.000000000000000000e+00
8.064913091493917108e-01 2.000000000000000000e+00
1.238791039703635022e+00 4.000000000000000000e+00
7.663440331317706855e-01 2.000000000000000000e+00
1.181660967931760675e+00 4.000000000000000000e+00
1.069369179057754637e+00 3.000000000000000000e+00
7.753597857340469579e-01 2.000000000000000000e+00
7.468108671991547931e-01 2.000000000000000000e+00
1.237312011370426124e+00 3.000000000000000000e+00
6.877419792338118620e-01 2.000000000000000000e+00
7.277014629413404156e-01 2.000000000000000000e+00
7.413220018994373106e-01 2.000000000000000000e+00
6.742275675419949765e-01 2.000000000000000000e+00
1.063880903880862983e+00 4.000000000000000000e+00
7.760150769590163922e-01 2.000000000000000000e+00
1.096448579260846934e+00 3.000000000000000000e+00
2.053199695565143479e+00 1.000000000000000000e+01
1.459494346616033278e+00 6.000000000000000000e+00
7.096122458075901918e-01 2.000000000000000000e+00
7.694989547101505067e-01 2.000000000000000000e+00
8.576534994498297149e-01 3.000000000000000000e+00
1.056690287513816884e+00 3.000000000000000000e+00
6.634440516477850824e-01 2.000000000000000000e+00
1.168747214684784375e+00 4.000000000000000000e+00
1.073216675420260557e+00 3.000000000000000000e+00
7.596818138756616934e-01 2.000000000000000000e+00
1.387822009942434542e+00 5.000000000000000000e+00
1.459936124167428906e+00 6.000000000000000000e+00
7.490925177618801278e-01 2.000000000000000000e+00
2.053608457869659620e+00 1.000000000000000000e+01
1.180036087595158323e+00 5.000000000000000000e+00
8.212571087566800099e-01 2.000000000000000000e+00
7.233880863227646341e-01 2.000000000000000000e+00
1.610092110715165559e+00 5.000000000000000000e+00
1.650391423158263260e+00 7.000000000000000000e+00
7.152636567028995973e-01 2.000000000000000000e+00
7.283828855760968723e-01 2.000000000000000000e+00
7.404688597998815291e-01 2.000000000000000000e+00
1.213176398318716043e+00 4.000000000000000000e+00
7.163849186017299253e-01 2.000000000000000000e+00
1.124923113487891646e+00 3.000000000000000000e+00
1.293507983282243812e+00 3.000000000000000000e+00
1.077067509559459069e+00 3.000000000000000000e+00
8.328892288494860185e-01 3.000000000000000000e+00
1.650549659277724901e+00 7.000000000000000000e+00
1.139593387774138211e+00 4.000000000000000000e+00
7.322512267887091308e-01 2.000000000000000000e+00
8.227038042333590928e-01 2.000000000000000000e+00
7.605099662948168193e-01 2.000000000000000000e+00
1.856334210093343318e+00 9.000000000000000000e+00
1.337469207818927863e+00 7.000000000000000000e+00
7.134315328046940685e-01 2.000000000000000000e+00
1.337410492340815882e+00 7.000000000000000000e+00
7.456003273090333616e-01 2.000000000000000000e+00
1.183985066378547168e+00 3.000000000000000000e+00
8.929060070691012818e-01 3.000000000000000000e+00
7.510140895926680216e-01 2.000000000000000000e+00
8.141685284797310906e-01 2.000000000000000000e+00
7.139209313129593060e-01 2.000000000000000000e+00
7.534832931569978021e-01 2.000000000000000000e+00
7.680330168583086037e-01 2.000000000000000000e+00
8.134413326213784101e-01 2.000000000000000000e+00
8.902971625001053768e-01 3.000000000000000000e+00
1.089376664785028481e+00 3.000000000000000000e+00
1.855963211670119239e+00 9.000000000000000000e+00
1.208117256143933060e+00 3.000000000000000000e+00
1.032691759715132163e+00 4.000000000000000000e+00
7.170293799190725625e-01 2.000000000000000000e+00
1.488398749488957007e+00 7.000000000000000000e+00
8.182138126329919769e-01 2.000000000000000000e+00
1.488351415816231427e+00 7.000000000000000000e+00
7.572894939409482440e-01 2.000000000000000000e+00
1.138351853240060274e+00 4.000000000000000000e+00
6.981760082530751310e-01 2.000000000000000000e+00
8.122650044783013001e-01 2.000000000000000000e+00
1.102008482457518257e+00 3.000000000000000000e+00
1.205174536668555563e+00 4.000000000000000000e+00
7.945328157687800985e-01 2.000000000000000000e+00
1.197854394202630735e+00 4.000000000000000000e+00
7.555542212067918317e-01 2.000000000000000000e+00
8.718299758299713487e-01 3.000000000000000000e+00
8.796977647025219227e-01 3.000000000000000000e+00
8.721913552785620638e-01 3.000000000000000000e+00
7.547251969646970871e-01 2.000000000000000000e+00
1.011338972309053341e+00 3.000000000000000000e+00
8.214222893656353275e-01 2.000000000000000000e+00
1.466374920194392084e+00 4.000000000000000000e+00
7.475283678786831532e-01 2.000000000000000000e+00
7.503662784490284787e-01 2.000000000000000000e+00
7.972523600049595816e-01 2.000000000000000000e+00
8.798529188958703617e-01 3.000000000000000000e+00
6.919615784134838243e-01 2.000000000000000000e+00
7.552432256344622230e-01 2.000000000000000000e+00
1.197798932243572478e+00 4.000000000000000000e+00
1.429677728050456675e+00 4.000000000000000000e+00
1.470190247738054179e+00 5.000000000000000000e+00
9.620521237698254069e-01 4.000000000000000000e+00
7.526397504782813552e-01 2.000000000000000000e+00
9.616022892702792424e-01 4.000000000000000000e+00
7.457655632301640747e-01 2.000000000000000000e+00
1.088863923557504609e+00 4.000000000000000000e+00
7.097005107795339995e-01 2.000000000000000000e+00
7.840264578125186734e-01 2.000000000000000000e+00
1.469792641311540748e+00 5.000000000000000000e+00
6.764923738176623624e-01 2.000000000000000000e+00
1.404051890452610030e+00 4.000000000000000000e+00
1.520059504033290265e+00 7.000000000000000000e+00
1.519699173193357122e+00 7.000000000000000000e+00
7.455148982526609291e-01 2.000000000000000000e+00
7.469604734076488173e-01 2.000000000000000000e+00
7.991134906466006438e-01 2.000000000000000000e+00
6.529058150558549878e-01 2.000000000000000000e+00
1.160600130328633073e+00 3.000000000000000000e+00
7.473619985211216177e-01 2.000000000000000000e+00
9.868192842777194773e-01 3.000000000000000000e+00
7.812429464321639649e-01 2.000000000000000000e+00
7.657541790614034172e-01 2.000000000000000000e+00
1.224920884809364896e+00 4.000000000000000000e+00
9.583745617412710027e-01 3.000000000000000000e+00
1.179616827172465188e+00 3.000000000000000000e+00
1.169432562573597068e+00 3.000000000000000000e+00
1.038575437991873907e+00 4.000000000000000000e+00
8.033877261634083666e-01 2.000000000000000000e+00
1.038758270937807593e+00 4.000000000000000000e+00
7.353352882869371721e-01 2.000000000000000000e+00
7.417597336741468261e-01 2.000000000000000000e+00
