# size duration
1.200000000000006617e-03 3.115054671194973299e-02
1.199999999999978861e-03 3.777420987524902213e-02
2.000000000000001776e-03 7.366610083239936990e-02
2.799999999999996936e-03 1.030637982178005674e-01
2.799999999999996936e-03 1.109369994632994627e-01
5.199999999999982414e-03 2.611393075100999495e-01
8.000000000000007105e-03 4.807492512276962948e-01
6.800000000000000488e-03 3.973089323293111930e-01
7.599999999999995648e-03 3.526087127569534907e-01
2.000000000000001776e-03 7.768725507746042369e-02
9.200000000000041478e-03 3.968725263856449081e-01
6.399999999999961275e-03 2.682130745244503678e-01
2.800000000000024691e-03 1.581648679835520321e-01
7.199999999999984190e-03 3.660965565898934293e-01
1.199999999999978861e-03 3.295233407977495727e-02
7.999999999999674039e-04 2.307585865987837881e-02
1.199999999999978861e-03 3.654804222419864856e-02
4.799999999999970957e-03 2.253051798071594169e-01
7.999999999999674039e-04 2.874240533285439547e-02
3.199999999999980638e-03 1.242748435516230765e-01
1.200000000000034373e-03 4.598405643332430237e-02
8.000000000000007105e-03 2.880413670154527983e-01
1.599999999999990319e-03 5.175692129171464290e-02
1.599999999999990319e-03 1.010967489505608524e-01
4.000000000000114575e-04 1.046694541797981402e-02
2.000000000000001776e-03 1.053738736005843252e-01
2.400000000000013234e-03 1.026772289957705447e-01
7.999999999999674039e-04 2.463112368027069177e-02
2.800000000000024691e-03 1.443161798416397468e-01
2.000000000000001776e-03 6.085947002657020322e-02
2.000000000000001776e-03 1.173665183519288363e-01
2.800000000000024691e-03 1.128450356074011951e-01
2.000000000000001776e-03 8.688859947823029950e-02
2.799999999999969180e-03 1.564518064489794913e-01
1.599999999999990319e-03 6.252982973597870364e-02
3.600000000000047606e-03 2.231947361146000841e-01
2.399999999999957723e-03 1.180962028989535062e-01
7.999999999999674039e-04 2.484733960321006824e-02
2.799999999999969180e-03 1.660741431425485359e-01
8.000000000000229150e-04 2.206554406626955178e-02
2.800000000000024691e-03 1.435287280360257045e-01
7.999999999999674039e-04 2.858028059846350402e-02
2.000000000000001776e-03 8.133319103107797265e-02
1.199999999999978861e-03 3.620495427636834240e-02
3.199999999999980638e-03 1.568499507842104901e-01
3.999999999999559464e-04 1.033332031493769052e-02
1.600000000000045830e-03 6.483412021309228890e-02
2.399999999999957723e-03 1.367671634215639198e-01
2.800000000000024691e-03 1.842410448729592809e-01
1.600000000000045830e-03 6.974189873997871381e-02
2.800000000000024691e-03 1.062998351501983491e-01
4.000000000000669687e-04 1.124619620895688996e-02
7.999999999999118927e-04 2.402267321665848762e-02
3.600000000000047606e-03 1.438045220981173100e-01
1.600000000000045830e-03 5.301357726828665601e-02
8.000000000000229150e-04 2.280262991449941851e-02
2.000000000000001776e-03 8.020679869928508399e-02
1.600000000000045830e-03 7.716238608301126400e-02
8.000000000000229150e-04 2.228748263038796834e-02
1.199999999999978861e-03 4.173311645501823902e-02
1.599999999999934808e-03 5.521820880473883586e-02
1.199999999999978861e-03 3.993577288219139071e-02
2.000000000000001776e-03 7.375472459514663404e-02
2.400000000000068745e-03 1.454229865332164751e-01
4.000000000000669687e-04 1.009600481570692779e-02
2.000000000000001776e-03 7.910325178938487634e-02
1.199999999999978861e-03 3.815432574346498684e-02
8.000000000000229150e-04 2.224273847176360536e-02
8.000000000000229150e-04 2.472223578203967126e-02
1.199999999999978861e-03 5.568513360928702138e-02
2.399999999999957723e-03 1.184961344834132291e-01
3.999999999999559464e-04 1.019383142104412880e-02
2.000000000000001776e-03 7.610976973392516443e-02
1.600000000000045830e-03 6.638707331962653835e-02
8.000000000000229150e-04 2.268939669656378638e-02
1.600000000000045830e-03 5.522635784299722433e-02
4.000000000000669687e-04 1.037708103289215582e-02
1.599999999999934808e-03 5.561351942734074627e-02
1.600000000000045830e-03 8.314994836264930078e-02
3.999999999999559464e-04 1.100214202651319910e-02
1.600000000000045830e-03 5.500047756266589205e-02
1.600000000000045830e-03 5.559634938017099515e-02
1.199999999999978861e-03 3.402604482407311365e-02
3.600000000000047606e-03 1.789801097863119583e-01
2.000000000000001776e-03 8.665095272207540278e-02
2.000000000000001776e-03 1.409536497785344733e-01
