# theta phi size
5.043829373405125693e+01 4.632219492306701158e-01 3.000000000000000000e+00
-1.784113733777842583e+02 8.426810495451363181e+01 1.100000000000000000e+01
-1.448341565724030886e+02 1.344179959397246762e+02 2.000000000000000000e+00
7.064864403869268017e+01 1.085215167770734013e+02 5.000000000000000000e+00
-3.189998148752820128e+01 1.545483554005176252e+01 2.000000000000000000e+00
1.379570787951192585e+02 1.154236495075458180e+02 2.000000000000000000e+00
1.719508096152962935e+02 5.741410824062846530e+01 3.000000000000000000e+00
-2.260140933652501261e+01 1.464528151665473956e+02 1.100000000000000000e+01
-1.432897520693157389e+02 1.331814128441439777e+02 6.000000000000000000e+00
1.420628428184178915e+02 1.435193424724395683e+01 2.000000000000000000e+00
-2.855343741354769804e+01 1.437168566476965781e+00 3.000000000000000000e+00
5.337666654595216187e+01 4.779495157042915565e+01 5.000000000000000000e+00
1.465086813622906163e+02 4.324504827203587354e+01 2.000000000000000000e+00
-1.405425552683623778e+02 8.676168680110789921e+01 4.000000000000000000e+00
-1.389583171682383806e+02 9.081145839794105257e+01 2.000000000000000000e+00
-1.761015720705978254e+02 3.019176397091980490e+01 3.000000000000000000e+00
-1.778800665562392282e+02 1.748454566972033604e+02 2.000000000000000000e+00
-1.597639556085857038e+01 1.101823218652506853e+02 5.000000000000000000e+00
1.737760975625714082e+02 1.785483762960838021e+02 3.000000000000000000e+00
5.070459907089225737e+01 6.318610016694432829e+01 2.000000000000000000e+00
-8.138402799451066016e+01 1.014710501873655488e+02 2.000000000000000000e+00
-1.270721261784261173e+02 7.140508479096537542e+01 2.000000000000000000e+00
3.028875353688798011e-01 8.312814162928384576e+01 2.000000000000000000e+00
-6.574892796087974034e+01 1.081324651396841929e+01 2.000000000000000000e+00
1.387366139670675977e+02 5.897085202378942626e+01 2.000000000000000000e+00
2.375265513734733602e+01 1.225568244204551682e+01 2.000000000000000000e+00
-8.535948647949470569e+01 8.091501975874464847e+01 2.000000000000000000e+00
4.893391658598837779e+01 1.235183987676124673e+02 2.000000000000000000e+00
1.789320003311507037e+02 8.991978536877269335e+01 5.000000000000000000e+00
5.131744131795555575e+01 4.186323865591739235e+01 3.000000000000000000e+00
4.558589633239590455e+01 6.872492775806874477e+01 2.000000000000000000e+00
6.173679667253470882e+01 1.191097031054333257e+02 4.000000000000000000e+00
-1.601173116672182672e+01 1.102094517742865776e+02 3.000000000000000000e+00
1.792403293256585073e+02 8.898380741832374952e+01 2.000000000000000000e+00
9.186480497076330209e+01 8.903994055244868377e+01 8.000000000000000000e+00
-2.871090982464517438e+00 5.984178910375884897e+01 2.000000000000000000e+00
1.342354360557911264e+02 1.013833002760177493e+02 2.000000000000000000e+00
-9.177741277747746551e+01 1.253003551282206445e+02 2.000000000000000000e+00
6.740401610335018390e+00 1.257009432034444671e+02 4.000000000000000000e+00
1.421097663586643876e+02 1.155193790842825621e+02 9.000000000000000000e+00
-1.393898578903190355e+02 1.205219547685384072e+02 2.000000000000000000e+00
6.406286376133529359e+01 1.051280017077204398e+01 2.000000000000000000e+00
4.683181356275488127e+01 8.414267040323571223e+01 3.000000000000000000e+00
2.119933443760782410e+00 5.154543302796621873e+00 2.000000000000000000e+00
1.640236044391414225e+02 6.981767813474931472e+01 5.000000000000000000e+00
-6.223902437428613155e+00 1.451623703916208763e+00 2.000000000000000000e+00
-1.292954009291077568e+02 1.168138998330556717e+02 4.000000000000000000e+00
9.861597200548933984e+01 7.852894981263446539e+01 3.000000000000000000e+00
5.292787382157390397e+01 1.085949152090346388e+02 6.000000000000000000e+00
-1.796971124646311466e+02 9.687185837071614003e+01 3.000000000000000000e+00
1.142510720391202739e+02 1.691867534860315914e+02 6.000000000000000000e+00
-4.126338603293240936e+01 1.210291479762105951e+02 2.000000000000000000e+00
-1.562473448626526533e+02 1.677443175579545027e+02 2.000000000000000000e+00
9.464051352050530852e+01 9.908498024125536574e+01 2.000000000000000000e+00
-1.310660834140116151e+02 5.648160123238753272e+01 3.000000000000000000e+00
-1.067999668849312744e+00 9.008021463122732087e+01 4.000000000000000000e+00
-1.286825586820444585e+02 1.381367613440826005e+02 2.000000000000000000e+00
-1.344141036676041097e+02 1.112750722419312694e+02 4.000000000000000000e+00
-1.182632033274652912e+02 6.089029689456668137e+01 2.000000000000000000e+00
1.639882688332781697e+02 6.979054822571343664e+01 2.000000000000000000e+00
-7.596706743415124752e-01 9.101619258167623627e+01 2.000000000000000000e+00
-8.813519502923669791e+01 9.096005944755133044e+01 4.000000000000000000e+00
1.771289090175355057e+02 1.201582108962411581e+02 3.000000000000000000e+00
-4.576456394420889495e+01 7.861669972398225070e+01 2.000000000000000000e+00
8.822258722252254870e+01 5.469964487177936263e+01 2.000000000000000000e+00
-1.732595983896650012e+02 5.429905679655553286e+01 2.000000000000000000e+00
-3.789023364133562666e+01 6.448062091571743792e+01 2.000000000000000000e+00
4.061014210968096450e+01 5.947804523146162126e+01 2.000000000000000000e+00
-1.159371362386647206e+02 1.694871998292279613e+02 5.000000000000000000e+00
-1.331681864372451400e+02 9.585732959676431619e+01 2.000000000000000000e+00
9.598785933334272613e+01 1.204360872964293918e+02 2.000000000000000000e+00
-1.109220244584406778e+01 5.625995549136293761e+01 2.000000000000000000e+00
1.468908249539672681e+02 5.757438260096169103e+01 2.000000000000000000e+00
-8.719881316149732697e+01 1.693071750075056912e+02 2.000000000000000000e+00
5.617715156075887251e+01 4.379239529514304508e+01 4.000000000000000000e+00
1.168772633241065790e+02 4.561575245156732450e+01 2.000000000000000000e+00
-8.677611715037326690e+01 5.868312517227409586e+01 3.000000000000000000e+00
-8.486591849780165830e+01 1.438317943620537278e+02 9.000000000000000000e+00
3.761971915145657874e+01 1.163196676811359254e+02 2.000000000000000000e+00
-2.104589734449120897e+01 8.899595827854683705e+01 5.000000000000000000e+00
-9.048925058483507655e+01 5.894783753950409277e+01 2.000000000000000000e+00
-1.078557192651565231e+02 9.147413345924131534e+01 1.000000000000000000e+01
4.677942285397742950e+01 6.857318816136340978e+00 7.000000000000000000e+00
5.281273171651117337e+01 8.092104370557250093e+01 2.000000000000000000e+00
-1.299908739058627418e+02 9.015826313233117162e+01 2.000000000000000000e+00
-1.108936064550084843e+01 5.625615135771885633e+01 9.000000000000000000e+00
5.685677388727028614e+01 5.864090259486494006e+01 4.000000000000000000e+00
1.577151005939809352e+02 8.712359799467412813e+01 7.000000000000000000e+00
1.782334414859190872e+02 8.087222737610657930e+01 2.000000000000000000e+00
-9.072531506118356504e+01 1.245210858409336936e+02 5.000000000000000000e+00
-8.954757077169270474e+01 1.735699565771900836e+02 3.000000000000000000e+00
1.769484940829069046e+02 9.497146322028540055e+01 6.000000000000000000e+00
-7.829912388302220450e+01 6.618030050256456320e+01 2.000000000000000000e+00
4.498290739992268072e+01 1.048334588665947535e+02 2.000000000000000000e+00
1.282900101782171305e+02 1.124729180853318979e+02 4.000000000000000000e+00
1.221730025708484657e+00 8.708010563424862482e+01 2.000000000000000000e+00
1.380687320215818943e+02 5.886837015466009859e+01 4.000000000000000000e+00
7.580948460947968215e+01 9.715407723131599482e+01 3.000000000000000000e+00
4.901892722289489512e+01 1.425900498654681030e+02 2.000000000000000000e+00
5.749128691116969492e+01 6.567164753917643338e+01 2.000000000000000000e+00
5.204116328177495632e+01 6.775358089793141403e+01 2.000000000000000000e+00
9.898016253082747085e+01 1.272148056746325580e+02 2.000000000000000000e+00
-1.397223060188892418e+02 1.102026009949948531e+02 2.000000000000000000e+00
1.791547721907956827e+02 9.026352658036753951e+01 2.000000000000000000e+00
-8.401214066665727387e+01 5.956391270357062240e+01 2.000000000000000000e+00
1.689077975541559340e+02 1.237400445086370837e+02 2.000000000000000000e+00
-3.310917504603272477e+01 1.224256173990383161e+02 2.000000000000000000e+00
9.280118683850267303e+01 1.069282499249433371e+01 2.000000000000000000e+00
-1.238228484392411417e+02 1.362076047048569478e+02 3.000000000000000000e+00
-6.312273667589342097e+01 1.343842475484326826e+02 4.000000000000000000e+00
9.322388284962674732e+01 1.213168748277259112e+02 2.000000000000000000e+00
9.513408150219834170e+01 3.616820563794625798e+01 2.000000000000000000e+00
-1.423802808485434355e+02 6.368033231886407464e+01 2.000000000000000000e+00
1.589541026555088195e+02 9.100404172145316295e+01 2.000000000000000000e+00
8.951074941516492345e+01 1.210521624604959356e+02 2.000000000000000000e+00
7.214428073484349113e+01 8.852586654075867045e+01 4.000000000000000000e+00
-1.332205771460225776e+02 1.731426811838636866e+02 2.000000000000000000e+00
-1.271872682834888337e+02 9.907895629442749907e+01 6.000000000000000000e+00
5.000912609413727949e+01 8.984173686766881417e+01 1.000000000000000000e+01
1.689106393544991533e+02 1.237438486422811508e+02 7.000000000000000000e+00
-1.231432261127297068e+02 1.213590974051350599e+02 2.000000000000000000e+00
-2.228489940601908614e+01 9.287640200532590029e+01 2.000000000000000000e+00
-1.766558514080928122e+00 9.912777262389343491e+01 7.000000000000000000e+00
8.927468493881643496e+01 5.547891415906629931e+01 6.000000000000000000e+00
9.045242922830730947e+01 6.430043422809915477e+00 2.000000000000000000e+00
-3.051505917093123799e+00 8.502853677971459945e+01 3.000000000000000000e+00
1.017008761169778097e+02 1.138196994974354368e+02 4.000000000000000000e+00
-1.350170926000773193e+02 7.516654113340524646e+01 2.000000000000000000e+00
-5.170998982178286241e+01 6.752708191466811627e+01 5.000000000000000000e+00
-1.787782699742915042e+02 9.291989436575137518e+01 3.000000000000000000e+00
-4.193126797841812703e+01 1.211316298453399014e+02 2.000000000000000000e+00
-1.041905153905203321e+02 8.284592276868401939e+01 2.000000000000000000e+00
-1.309810727771051120e+02 3.740995013453189699e+01 2.000000000000000000e+00
-1.225087130888303051e+02 1.143283524608235950e+02 4.000000000000000000e+00
-1.279588367182250579e+02 1.122464191020685860e+02 2.000000000000000000e+00
-8.101983746917254336e+01 5.278519432536744915e+01 2.000000000000000000e+00
4.027769398111075816e+01 6.979739900500516114e+01 2.000000000000000000e+00
-8.452278092043195024e-01 8.973647341963244628e+01 2.000000000000000000e+00
7.746103211328856730e+01 1.758203648075836156e+02 3.000000000000000000e+00
8.327932498196973654e+01 8.370632365607237091e+01 2.000000000000000000e+00
5.126676147793920890e+00 8.876831495234927161e+01 2.000000000000000000e+00
1.949716174084181475e+01 7.949121968590478104e+01 2.000000000000000000e+00
5.546168403958782278e+01 8.981117032715798132e+01 2.000000000000000000e+00
4.105884409402760227e+00 9.433232565673615966e+01 2.000000000000000000e+00
-8.533261009890219739e+00 8.886220452370669420e+01 2.000000000000000000e+00
-8.334229731644349215e+01 1.830762950738798267e+01 2.000000000000000000e+00
-1.111966620733253741e+01 9.006070040643230357e+01 2.000000000000000000e+00
-1.073673348766295419e+02 3.796364295161862401e+01 2.000000000000000000e+00
-3.192550075628415129e+01 1.251391233369788836e+01 4.000000000000000000e+00
3.625250102859496337e+01 1.145994477332537258e+02 4.000000000000000000e+00
-9.867447666815948537e+00 8.004269018390937163e+01 2.000000000000000000e+00
1.420660139293070188e+02 1.190854813893656825e+02 2.000000000000000000e+00
-4.323391374506309859e+01 1.180184695156648758e+02 2.000000000000000000e+00
-8.732636765655269073e+01 1.462494091846799904e+02 2.000000000000000000e+00
-1.261222660577046639e+02 1.339553480090485493e+02 3.000000000000000000e+00
4.973589634317212216e+01 8.829519865969062664e+01 2.000000000000000000e+00
4.290371490519454056e+01 1.200540379288599446e+01 3.000000000000000000e+00
5.245451637282200608e+01 5.779175581882652324e+01 6.000000000000000000e+00
1.792662847245074715e+02 9.058084762476534024e+01 7.000000000000000000e+00
6.854223290216826570e+01 7.381134120107599017e+01 7.000000000000000000e+00
-9.992929421027787384e+01 1.293896562551080649e+02 2.000000000000000000e+00
5.101803051260380784e+01 6.380248882713770797e+01 2.000000000000000000e+00
-9.516961604528017915e+01 1.327627878375899115e+02 6.000000000000000000e+00
5.127325644352171530e+00 8.876753513096073789e+01 2.000000000000000000e+00
4.579136331206503030e+01 1.156856685262104634e+02 2.000000000000000000e+00
-1.332117049712505548e+02 1.042147080338387042e+02 7.000000000000000000e+00
-1.144957530154633645e+02 8.138145642585709538e+01 2.000000000000000000e+00
1.417149669151239189e-01 8.931319780477879533e+01 2.000000000000000000e+00
-1.072217216539922049e+02 1.045394541826443344e+02 2.000000000000000000e+00
-9.741781278880695538e+01 8.092744490710349226e+01 2.000000000000000000e+00
1.809896738987420761e+01 1.308971742548197881e+02 3.000000000000000000e+00
1.269426736326027481e+02 9.108233562907682312e+01 2.000000000000000000e+00
3.132539499344246536e+01 9.054513156323470469e+01 6.000000000000000000e+00
8.271057292940828631e+01 1.229587145236059165e+01 4.000000000000000000e+00
5.783578986980239023e+01 8.719516237072186016e+01 2.000000000000000000e+00
3.306316414936580372e+01 6.409611156544880828e+01 2.000000000000000000e+00
9.355018829502026279e+01 5.691861579019658279e+01 3.000000000000000000e+00
-7.888790898170454113e+01 1.404850406406281991e+02 3.000000000000000000e+00
-1.182542059383679458e+02 1.063184332332223079e+02 5.000000000000000000e+00
1.953464905344753788e+01 7.950451598529312491e+01 2.000000000000000000e+00
7.002913576500574777e+01 7.673551269016616061e+01 3.000000000000000000e+00
3.744614206473104900e+01 9.734964626845711066e+00 3.000000000000000000e+00
-1.025389678867114469e+02 4.179635192416385259e+00 2.000000000000000000e+00
-9.672067501803026346e+01 9.629367634392765751e+01 5.000000000000000000e+00
-1.748733238522060844e+02 9.123168504765075681e+01 2.000000000000000000e+00
-1.605028382591582101e+02 1.005087803140952190e+02 2.000000000000000000e+00
-1.245383159604121630e+02 9.018882967284203289e+01 2.000000000000000000e+00
-1.758941155905972380e+02 8.566767434326384034e+01 2.000000000000000000e+00
1.714667389901097749e+02 9.113779547629332001e+01 4.000000000000000000e+00
9.665770268355652206e+01 1.616923704926120138e+02 2.000000000000000000e+00
1.688803337926674715e+02 8.993929959356769643e+01 3.000000000000000000e+00
7.263266512337047232e+01 1.420363570483813760e+02 2.000000000000000000e+00
1.480744992437158771e+02 1.674860876663021259e+02 2.000000000000000000e+00
-1.437474989714050366e+02 6.540055226674628841e+01 3.000000000000000000e+00
1.701325523331840657e+02 9.995730981609061416e+01 2.000000000000000000e+00
-3.793398607069296702e+01 6.091451861063431750e+01 3.000000000000000000e+00
1.367660862549369085e+02 6.198153048433512424e+01 2.000000000000000000e+00
9.267363234344732348e+01 3.375059081532000249e+01 3.000000000000000000e+00
5.387773394229532897e+01 4.604465199095145778e+01 3.000000000000000000e+00
-1.302641036568278707e+02 9.170480134030935915e+01 2.000000000000000000e+00
-1.370962850948054665e+02 1.679945962071140002e+02 2.000000000000000000e+00
-1.275454836271780152e+02 1.222082441811734839e+02 3.000000000000000000e+00
-7.337152754925293507e-01 8.941915237523465976e+01 2.000000000000000000e+00
-1.114577670978317343e+02 1.061886587989240240e+02 3.000000000000000000e+00
8.007070578972212616e+01 5.061034374489192800e+01 2.000000000000000000e+00
-1.289819694873962135e+02 1.161975111728622920e+02 6.000000000000000000e+00
8.483038395471982085e+01 4.723721216241007426e+01 3.000000000000000000e+00
-1.748726743556478311e+02 9.123246486903926211e+01 7.000000000000000000e+00
-1.342086366879349839e+02 6.431433147378955084e+01 2.000000000000000000e+00
4.678829502874946655e+01 7.578529196616129582e+01 2.000000000000000000e+00
6.550424698453664973e+01 9.861854357414290462e+01 2.000000000000000000e+00
-1.798582850330848828e+02 9.068680219522120467e+01 2.000000000000000000e+00
7.277827834600779511e+01 7.546054581735567979e+01 2.000000000000000000e+00
8.258218721119303041e+01 9.907255509289652196e+01 2.000000000000000000e+00
-1.619010326101258102e+02 4.910282574518019771e+01 2.000000000000000000e+00
-5.305732636739725194e+01 8.891766437092320530e+01 2.000000000000000000e+00
-1.486746050065575275e+02 8.945486843676529531e+01 2.000000000000000000e+00
-9.728942707059169948e+01 1.677041285476394137e+02 2.000000000000000000e+00
-1.221642101301976169e+02 9.280483762927812563e+01 3.000000000000000000e+00
-1.469368358506341963e+02 1.159038884345511917e+02 2.000000000000000000e+00
-8.644981170497973721e+01 1.230813842098034172e+02 2.000000000000000000e+00
1.011120910182954731e+02 3.951495935937179382e+01 3.000000000000000000e+00
6.174579406163207551e+01 7.368156676677769212e+01 3.000000000000000000e+00
-1.604653509465524621e+02 1.004954840147068751e+02 2.000000000000000000e+00
-1.099708642349942664e+02 1.032644873098338252e+02 2.000000000000000000e+00
-1.425538579352689510e+02 1.702650353731542907e+02 2.000000000000000000e+00
-1.510799199592059097e+02 8.063714801651003938e+01 5.000000000000000000e+00
-1.468907205883352844e+02 9.036660095421864014e+01 2.000000000000000000e+00
-1.299110394739443848e+02 9.391295952207318010e+01 2.000000000000000000e+00
-1.382736288122719372e+02 1.097699049581826216e+02 3.000000000000000000e+00
5.220694397489322824e+01 8.742723406132213881e+01 4.000000000000000000e+00
7.487066454504144986e+01 2.528680263234740266e+01 2.000000000000000000e+00
3.363974275101951150e+01 8.496903350424003065e+01 6.000000000000000000e+00
1.783090992348346617e+02 1.072065079580941642e+02 2.000000000000000000e+00
5.216882962894937492e+01 1.063778178216627310e+02 2.000000000000000000e+00
-1.306938401019768037e+02 3.292264973772926595e+01 3.000000000000000000e+00
7.454526228388519371e+01 8.757019077612432056e+01 2.000000000000000000e+00
-2.380787445680511638e+01 8.825542309410336372e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.159830737650423771e+01 2.000000000000000000e+00
8.049194047539236863e+01 1.555402876359972879e+02 6.000000000000000000e+00
-1.243815455797068807e+02 6.083914628864535246e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.430553301746348360e+01 2.000000000000000000e+00
1.080946307295908753e+02 9.348834423822579254e+01 2.000000000000000000e+00
1.351429295046567631e+02 7.996078711868767641e+01 2.000000000000000000e+00
1.044511638620266609e+02 1.537980405598081859e+02 6.000000000000000000e+00
1.414705635057983670e+02 6.463924106251786839e+01 4.000000000000000000e+00
-5.579034549144128441e+00 1.107529266411616788e+02 2.000000000000000000e+00
4.050202735250949360e+01 1.116449464711055981e+02 2.000000000000000000e+00
5.017863664899012122e+01 1.343587512534905670e+02 2.000000000000000000e+00
-1.695650822308388399e+02 1.341717758882247153e+02 4.000000000000000000e+00
9.000000000000000000e+01 5.991381441700754351e+01 6.000000000000000000e+00
-1.145780389175860563e+02 8.308912784848338617e+01 2.000000000000000000e+00
1.780019684952777936e+02 9.469258703375167840e+01 3.000000000000000000e+00
1.260879147575825954e+02 1.137948146485588552e+02 2.000000000000000000e+00
-4.187597754276505668e+01 1.173834199917952787e+02 2.000000000000000000e+00
1.539124785818647467e+02 4.936915176797320726e+01 2.000000000000000000e+00
2.817130371660816834e+01 9.037177367070511025e+01 3.000000000000000000e+00
-6.791678287118041624e+01 2.322904302577082092e+01 2.000000000000000000e+00
1.402550863804425774e+02 1.382730249370752915e+02 2.000000000000000000e+00
9.913625485218993560e+01 9.540173542576045662e+00 3.000000000000000000e+00
-7.077068521807173340e+01 6.919586502278005469e+01 4.000000000000000000e+00
-2.179082540885971753e+01 5.732664961487496669e+01 2.000000000000000000e+00
-6.865132153249082592e+01 1.626101519679251908e+02 8.000000000000000000e+00
-1.218724205698165619e+01 4.439290677402602370e+01 2.000000000000000000e+00
-1.468906926280069456e+02 9.036660114276152456e+01 2.000000000000000000e+00
-1.299111825879046194e+02 9.391330918067255595e+01 3.000000000000000000e+00
-1.190440241416159068e+02 1.178302468173296660e+02 6.000000000000000000e+00
1.757462545858454064e+02 9.736104187673929289e+01 3.000000000000000000e+00
2.892008004079410810e+01 9.936285198348998904e+01 2.000000000000000000e+00
3.310927941166470845e+01 8.963339904578135986e+01 2.000000000000000000e+00
5.008896052605564364e+01 8.608704047792683411e+01 2.000000000000000000e+00
4.172637118772808407e+01 7.023009504181739260e+01 7.000000000000000000e+00
-1.277930560251067647e+02 9.257276593867787540e+01 2.000000000000000000e+00
-1.051293354549585644e+02 1.547131973676525831e+02 2.000000000000000000e+00
-1.463602572489805027e+02 9.503096649575999777e+01 2.000000000000000000e+00
-1.690900765165332942e+00 7.279349204190584999e+01 3.000000000000000000e+00
-1.278311703710506180e+02 7.362218217833728318e+01 3.000000000000000000e+00
4.930615989802322474e+01 1.470773502622707554e+02 4.000000000000000000e+00
-1.054547377161148063e+02 9.242980922387569365e+01 4.000000000000000000e+00
1.561921255431948907e+02 9.174457690589663628e+01 6.000000000000000000e+00
-9.000000000000000000e+01 9.840169262349576229e+01 2.000000000000000000e+00
-9.950805952460763137e+01 2.445971236400271920e+01 2.000000000000000000e+00
5.561845442029311215e+01 1.191608537113546475e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.656944669825365111e+02 2.000000000000000000e+00
-7.190536927040913895e+01 8.651165576177422167e+01 3.000000000000000000e+00
-4.485707049534323687e+01 1.000392128813123236e+02 3.000000000000000000e+00
-7.554883613797335329e+01 2.620195944019184608e+01 2.000000000000000000e+00
-3.852943649420164718e+01 1.153607589374821174e+02 2.000000000000000000e+00
1.744209654508558742e+02 6.924707335883833537e+01 3.000000000000000000e+00
-1.394979726474904851e+02 6.835505352889441610e+01 2.000000000000000000e+00
-1.298213633510098930e+02 4.564124874650942587e+01 3.000000000000000000e+00
1.043491776916116898e+01 4.582822411177529176e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.200861855829924565e+02 2.000000000000000000e+00
6.542196108241395791e+01 9.691087215151661383e+01 4.000000000000000000e+00
-1.998031504722194596e+00 8.530741296624832160e+01 7.000000000000000000e+00
-5.391208524241741173e+01 6.620518535144115901e+01 2.000000000000000000e+00
1.381240224572349575e+02 6.261658000820473546e+01 5.000000000000000000e+00
-2.608752141813526038e+01 1.306308482320267785e+02 3.000000000000000000e+00
-1.518286962833918210e+02 8.962822632929488975e+01 3.000000000000000000e+00
1.120832171288195838e+02 1.567709569742291933e+02 2.000000000000000000e+00
-3.974491361955745106e+01 4.172697506292470848e+01 7.000000000000000000e+00
-8.086374514781006440e+01 1.704598264574239863e+02 7.000000000000000000e+00
1.092293147819282666e+02 1.108041349772199595e+02 3.000000000000000000e+00
1.582091745911402825e+02 1.226733503851250333e+02 4.000000000000000000e+00
1.113486784675091741e+02 1.738984803207482344e+01 2.000000000000000000e+00
1.678127579430183687e+02 1.356070932259739834e+02 2.000000000000000000e+00
3.310930737199305440e+01 8.963339885723848965e+01 2.000000000000000000e+00
5.008881741209537353e+01 8.608669081932744405e+01 4.000000000000000000e+00
6.095597585838409316e+01 6.216975318267035533e+01 3.000000000000000000e+00
-4.253745414154566085e+00 8.263895812326072132e+01 2.000000000000000000e+00
2.345519990411312605e+01 8.901383363684323058e+01 2.000000000000000000e+00
-1.372023053183881736e+00 7.751312542937691319e+01 2.000000000000000000e+00
7.279970585032772590e+01 1.068814004597874145e+02 3.000000000000000000e+00
-1.188635307727455057e+02 1.423158581933773092e+01 2.000000000000000000e+00
-1.233409524171926730e+00 7.934422943272139150e+01 3.000000000000000000e+00
7.810668692798991231e+01 1.357107164334323386e+02 3.000000000000000000e+00
-1.948312157881020523e+00 1.170719206671087278e+02 3.000000000000000000e+00
