# rg size
7.650498447816779235e-01 2.000000000000000000e+00
1.388875051441897046e+00 5.000000000000000000e+00
8.518955547179684062e-01 3.000000000000000000e+00
1.360693540324408923e+00 7.000000000000000000e+00
8.350502848134677691e-01 2.000000000000000000e+00
8.557451776089254336e-01 2.000000000000000000e+00
1.468307120050772907e+00 4.000000000000000000e+00
1.087337476659642199e+00 3.000000000000000000e+00
1.794340612066749108e+00 6.000000000000000000e+00
1.142779277123387338e+00 3.000000000000000000e+00
8.294692801224011758e-01 2.000000000000000000e+00
7.247930488767337920e-01 2.000000000000000000e+00
1.159657991280627076e+00 3.000000000000000000e+00
1.563283025540854965e+01 2.000000000000000000e+00
7.384026289791684183e-01 2.000000000000000000e+00
7.671553805564951256e-01 2.000000000000000000e+00
7.267997931345642204e-01 2.000000000000000000e+00
7.085314154409552145e-01 2.000000000000000000e+00
7.822491045909498730e-01 2.000000000000000000e+00
1.623179469797943364e+00 5.000000000000000000e+00
8.921450932865163663e-01 4.000000000000000000e+00
1.208868703113320731e+00 4.000000000000000000e+00
6.782939736331443648e-01 2.000000000000000000e+00
1.088083355194921609e+00 3.000000000000000000e+00
6.732139260047820262e-01 2.000000000000000000e+00
7.334285610521981136e-01 2.000000000000000000e+00
9.615154555157062077e+00 5.000000000000000000e+00
1.139969747883395890e+00 3.000000000000000000e+00
1.673518452187032324e+00 1.100000000000000000e+01
1.283851793963401988e+00 6.000000000000000000e+00
7.878598554524700592e-01 2.000000000000000000e+00
1.022113135442805465e+00 3.000000000000000000e+00
1.066280504282794750e+00 5.000000000000000000e+00
7.891696015644236173e-01 2.000000000000000000e+00
7.521577894080234694e-01 2.000000000000000000e+00
7.037341439303458346e-01 2.000000000000000000e+00
8.404981168598174568e-01 3.000000000000000000e+00
7.379083960768930694e-01 2.000000000000000000e+00
8.703593542221078616e-01 3.000000000000000000e+00
1.198295268058058483e+01 2.000000000000000000e+00
1.772032815467692091e+00 8.000000000000000000e+00
1.569600745997530211e+01 2.000000000000000000e+00
9.818932989327370242e-01 3.000000000000000000e+00
1.224781780499256989e+01 9.000000000000000000e+00
1.119536650851594928e+00 3.000000000000000000e+00
7.891618699608268228e-01 2.000000000000000000e+00
7.809507356533850198e-01 2.000000000000000000e+00
7.784385499190189517e-01 2.000000000000000000e+00
8.566806244086169198e-01 3.000000000000000000e+00
7.300801613522939215e-01 2.000000000000000000e+00
7.082906804414995650e-01 2.000000000000000000e+00
1.517258161295786945e+00 6.000000000000000000e+00
7.770452035330404073e-01 2.000000000000000000e+00
6.931932213796487829e-01 2.000000000000000000e+00
1.067674923095750072e+00 3.000000000000000000e+00
1.200039992476092499e+00 4.000000000000000000e+00
7.809927915802179488e-01 2.000000000000000000e+00
7.396451627864147893e-01 2.000000000000000000e+00
1.250081567638763547e+00 4.000000000000000000e+00
7.904427843514990615e-01 2.000000000000000000e+00
1.027640315545165439e+00 4.000000000000000000e+00
7.133141115012024969e-01 2.000000000000000000e+00
6.834716860753844436e-01 2.000000000000000000e+00
1.565007854593176084e+01 4.000000000000000000e+00
7.009443991502375404e-01 2.000000000000000000e+00
6.823123910767922018e-01 2.000000000000000000e+00
7.360476804641744586e-01 2.000000000000000000e+00
7.916516215062773254e-01 2.000000000000000000e+00
1.198343100959555985e+00 5.000000000000000000e+00
7.255470460281412404e-01 2.000000000000000000e+00
1.182673042236878302e+00 4.000000000000000000e+00
7.550648810976526848e-01 2.000000000000000000e+00
1.008886065083117956e+00 3.000000000000000000e+00
1.207523006485977657e+00 6.000000000000000000e+00
7.625067937402943974e-01 2.000000000000000000e+00
1.230444865859672499e+00 5.000000000000000000e+00
7.292088652551524941e-01 2.000000000000000000e+00
6.924533186432799692e-01 2.000000000000000000e+00
1.227385200900815576e+01 2.000000000000000000e+00
1.204218165358076131e+00 3.000000000000000000e+00
1.180836773467867085e+00 5.000000000000000000e+00
7.408654597834212208e-01 2.000000000000000000e+00
1.434949593294275161e+01 1.000000000000000000e+01
1.059432486496081793e+01 7.000000000000000000e+00
1.191141071751088409e+00 4.000000000000000000e+00
6.812248851273505768e-01 2.000000000000000000e+00
6.954087754703051072e-01 2.000000000000000000e+00
8.150479934949146354e-01 2.000000000000000000e+00
8.121640444413528170e-01 2.000000000000000000e+00
1.091513059360982973e+00 3.000000000000000000e+00
6.820346514169216556e-01 2.000000000000000000e+00
1.376195491020688388e+00 6.000000000000000000e+00
7.580958773358569269e-01 2.000000000000000000e+00
7.376729469758814828e-01 2.000000000000000000e+00
1.279801499484750638e+00 4.000000000000000000e+00
8.770743088161391254e-01 3.000000000000000000e+00
1.225546977516646319e+00 4.000000000000000000e+00
7.017006588758553098e-01 2.000000000000000000e+00
7.086730867149756419e-01 2.000000000000000000e+00
1.204912053302107156e+00 3.000000000000000000e+00
7.278389557454300052e-01 2.000000000000000000e+00
6.949584057100361978e-01 2.000000000000000000e+00
7.671989960783289764e-01 2.000000000000000000e+00
7.444022115655636318e-01 2.000000000000000000e+00
7.629929847864830306e-01 2.000000000000000000e+00
1.363477955967063782e+00 6.000000000000000000e+00
7.198602503264085462e-01 2.000000000000000000e+00
7.094256400899069392e-01 2.000000000000000000e+00
1.583997905897016834e+00 9.000000000000000000e+00
1.356245450082406157e+00 7.000000000000000000e+00
1.264128967597991648e+00 5.000000000000000000e+00
7.557188761040734004e-01 2.000000000000000000e+00
1.050733036226047190e+00 4.000000000000000000e+00
7.486100626050834483e-01 2.000000000000000000e+00
1.227156365791051762e+01 2.000000000000000000e+00
6.972574653604620698e-01 2.000000000000000000e+00
7.446246739131477943e-01 2.000000000000000000e+00
8.320358299577275130e-01 2.000000000000000000e+00
1.550168669989634429e+00 4.000000000000000000e+00
7.562292325529782477e-01 2.000000000000000000e+00
7.034259626998875525e-01 2.000000000000000000e+00
7.541330581093386165e-01 2.000000000000000000e+00
6.813264592935134312e-01 2.000000000000000000e+00
1.347461208253250575e+01 7.000000000000000000e+00
1.544146882532218967e+01 6.000000000000000000e+00
7.151517844952013370e-01 2.000000000000000000e+00
7.453146574546142267e-01 2.000000000000000000e+00
7.297950171909247663e-01 2.000000000000000000e+00
7.340653766639717581e-01 2.000000000000000000e+00
1.178303176906704941e+00 4.000000000000000000e+00
7.182403750486608951e-01 2.000000000000000000e+00
7.288682107671068389e-01 2.000000000000000000e+00
8.367038618160803631e-01 3.000000000000000000e+00
7.252311721674512546e-01 2.000000000000000000e+00
6.943762707159312209e-01 2.000000000000000000e+00
8.081486986110196780e-01 2.000000000000000000e+00
7.009573377416531414e-01 2.000000000000000000e+00
8.475585917474420805e-01 3.000000000000000000e+00
7.292370726659547220e-01 2.000000000000000000e+00
1.635111204469569479e+00 6.000000000000000000e+00
7.532819155314104398e-01 2.000000000000000000e+00
1.180803128433613125e+00 3.000000000000000000e+00
1.000793464702737667e+00 4.000000000000000000e+00
6.981146558172834915e-01 2.000000000000000000e+00
1.075990049270373117e+00 5.000000000000000000e+00
9.481568320636187819e-01 3.000000000000000000e+00
9.989600827820493967e-01 4.000000000000000000e+00
9.063992911081404369e-01 4.000000000000000000e+00
7.471112345784998165e-01 2.000000000000000000e+00
7.356513126702796113e-01 2.000000000000000000e+00
7.079196854164099273e-01 2.000000000000000000e+00
7.122322019539490956e-01 2.000000000000000000e+00
7.224619928878746045e-01 2.000000000000000000e+00
8.181743706776347658e-01 2.000000000000000000e+00
1.207835504651413316e+00 3.000000000000000000e+00
1.363630860058491656e+00 7.000000000000000000e+00
7.793794474238401326e-01 2.000000000000000000e+00
7.592864254243115729e-01 2.000000000000000000e+00
7.372077605173577020e-01 2.000000000000000000e+00
7.115122574489175511e-01 2.000000000000000000e+00
1.621500193867806416e+01 2.000000000000000000e+00
7.108406153047015508e-01 2.000000000000000000e+00
1.075903784296936294e+01 7.000000000000000000e+00
1.606226615630196974e+01 2.000000000000000000e+00
1.463377733609975806e+00 4.000000000000000000e+00
7.184976076972525716e-01 2.000000000000000000e+00
7.614894737728121754e-01 2.000000000000000000e+00
1.280203237163734853e+00 3.000000000000000000e+00
7.250058015861474692e-01 2.000000000000000000e+00
1.367680181065793477e+00 5.000000000000000000e+00
7.085371297022341475e-01 2.000000000000000000e+00
1.160226503077947724e+00 3.000000000000000000e+00
1.038891531874326146e+00 4.000000000000000000e+00
7.440457013966267352e-01 2.000000000000000000e+00
6.969293492409319724e-01 2.000000000000000000e+00
7.689226187769706566e-01 2.000000000000000000e+00
1.046516001562961762e+00 3.000000000000000000e+00
1.089474965599152023e+00 3.000000000000000000e+00
1.183726142513686952e+01 2.000000000000000000e+00
1.445636107079851129e+00 6.000000000000000000e+00
7.937582653218727691e-01 2.000000000000000000e+00
1.079337739096246196e+00 3.000000000000000000e+00
7.941235719333030740e-01 2.000000000000000000e+00
1.617441106287444086e+01 2.000000000000000000e+00
1.134183277091906916e+00 3.000000000000000000e+00
1.091444246305217636e+00 3.000000000000000000e+00
1.041041722696161242e+00 3.000000000000000000e+00
7.921915246118920173e-01 2.000000000000000000e+00
1.319204709154680355e+00 6.000000000000000000e+00
8.012245031016100860e-01 2.000000000000000000e+00
1.294015308763676320e+00 5.000000000000000000e+00
1.049052288028171631e+00 3.000000000000000000e+00
7.702210961472558681e-01 2.000000000000000000e+00
1.104475598778172030e+00 3.000000000000000000e+00
8.473237147150847193e-01 3.000000000000000000e+00
7.747605039839050578e-01 2.000000000000000000e+00
7.828897854530330047e-01 2.000000000000000000e+00
7.194666457407075111e-01 2.000000000000000000e+00
1.060772782421791183e+00 3.000000000000000000e+00
8.197705598726903187e-01 2.000000000000000000e+00
8.367928047016079951e-01 3.000000000000000000e+00
7.478578969187077430e-01 2.000000000000000000e+00
8.482522559030264420e-01 3.000000000000000000e+00
1.625130899596091538e+01 2.000000000000000000e+00
7.373953855519960188e-01 2.000000000000000000e+00
6.870315212080170264e-01 2.000000000000000000e+00
1.133802718615910976e+00 3.000000000000000000e+00
8.629776519272952529e-01 3.000000000000000000e+00
7.954488719165773158e-01 2.000000000000000000e+00
6.690290985201482465e-01 2.000000000000000000e+00
1.202260999693286614e+01 2.000000000000000000e+00
7.023414124674147718e-01 2.000000000000000000e+00
7.380210385664358608e-01 2.000000000000000000e+00
1.481980165755763190e+00 5.000000000000000000e+00
1.354955349708609758e+00 6.000000000000000000e+00
6.616961382185810869e-01 2.000000000000000000e+00
7.200513861296251594e-01 2.000000000000000000e+00
1.027459170762244689e+00 4.000000000000000000e+00
8.121433123737259452e-01 2.000000000000000000e+00
1.055941037811374938e+00 4.000000000000000000e+00
8.552229570768548061e-01 3.000000000000000000e+00
8.371628737388607799e-01 2.000000000000000000e+00
1.388652595170778437e+00 6.000000000000000000e+00
7.931114442503290896e-01 2.000000000000000000e+00
7.969785171718148931e-01 2.000000000000000000e+00
7.184635054986077130e-01 2.000000000000000000e+00
1.242828608458612116e+01 2.000000000000000000e+00
7.354250533988340166e-01 2.000000000000000000e+00
7.463559050480762513e-01 2.000000000000000000e+00
7.605703328206644409e-01 2.000000000000000000e+00
7.275849047831703942e-01 2.000000000000000000e+00
1.137961314892875997e+00 3.000000000000000000e+00
7.783845320812425861e-01 2.000000000000000000e+00
7.938833478855786829e-01 2.000000000000000000e+00
6.744965201544838029e-01 2.000000000000000000e+00
1.442897798689741107e+00 6.000000000000000000e+00
7.007492749432945311e-01 2.000000000000000000e+00
6.927415137221692998e-01 2.000000000000000000e+00
6.871675020206888806e-01 2.000000000000000000e+00
1.416190350140592891e+01 4.000000000000000000e+00
1.205888383904859040e+01 6.000000000000000000e+00
7.480323612462693728e-01 2.000000000000000000e+00
7.040726916545432257e-01 2.000000000000000000e+00
7.203917347642749824e-01 2.000000000000000000e+00
7.100825827560601766e-01 2.000000000000000000e+00
1.536036238686870004e+00 7.000000000000000000e+00
2.047444586335559258e+00 8.000000000000000000e+00
8.224151711068324877e-01 2.000000000000000000e+00
7.981554199424428786e-01 2.000000000000000000e+00
8.861482591029901101e-01 3.000000000000000000e+00
1.349890775362149853e+00 6.000000000000000000e+00
6.886248876324919665e-01 2.000000000000000000e+00
1.011255162840190014e+00 3.000000000000000000e+00
1.338409017472642848e+00 3.000000000000000000e+00
6.537390406985839064e-01 2.000000000000000000e+00
1.154671358227612687e+00 3.000000000000000000e+00
9.998728312477385138e-01 3.000000000000000000e+00
7.952771531568957331e-01 2.000000000000000000e+00
7.387944942046607011e-01 2.000000000000000000e+00
7.247951360477491445e-01 2.000000000000000000e+00
6.765692805003244992e-01 2.000000000000000000e+00
8.822081336644881366e-01 3.000000000000000000e+00
1.039365485155916424e+00 4.000000000000000000e+00
7.708254415020012740e-01 2.000000000000000000e+00
7.703507760542860350e-01 2.000000000000000000e+00
1.054808881127011766e+00 3.000000000000000000e+00
1.256273352784752495e+00 4.000000000000000000e+00
7.981936430259390924e-01 2.000000000000000000e+00
1.136381391832893994e+00 3.000000000000000000e+00
7.132251646687154389e-01 2.000000000000000000e+00
7.863458567428680546e-01 2.000000000000000000e+00
8.417050935694726510e-01 3.000000000000000000e+00
7.077523716314966240e-01 2.000000000000000000e+00
1.048738832270054155e+00 3.000000000000000000e+00
7.249896164084029815e-01 2.000000000000000000e+00
1.364282456535673482e+00 7.000000000000000000e+00
1.551563891230915759e+00 7.000000000000000000e+00
1.208965525028914856e+00 4.000000000000000000e+00
7.475571253535384653e-01 2.000000000000000000e+00
7.863049013159411071e-01 2.000000000000000000e+00
8.194988041486770403e-01 3.000000000000000000e+00
1.379255788519159864e+00 7.000000000000000000e+00
1.216874819137615082e+00 5.000000000000000000e+00
1.234598277392894339e+01 2.000000000000000000e+00
8.521557552207967845e-01 3.000000000000000000e+00
7.094185629796518899e-01 2.000000000000000000e+00
7.052367185092820456e-01 2.000000000000000000e+00
7.913655833431844089e-01 2.000000000000000000e+00
9.986790813247196086e-01 3.000000000000000000e+00
1.099656449482734777e+00 3.000000000000000000e+00
7.698160573582958355e-01 2.000000000000000000e+00
1.241943073008332066e+00 3.000000000000000000e+00
1.119710630773326221e+00 4.000000000000000000e+00
1.128925875205931240e+00 4.000000000000000000e+00
7.212323848809438775e-01 2.000000000000000000e+00
6.761223850017155090e-01 2.000000000000000000e+00
7.100290648981488761e-01 2.000000000000000000e+00
7.866060747500297490e-01 2.000000000000000000e+00
1.236546295717172894e+00 3.000000000000000000e+00
1.110805211082985622e+01 3.000000000000000000e+00
8.105522032589558279e-01 3.000000000000000000e+00
1.161381759839937855e+00 3.000000000000000000e+00
6.908449891257116837e-01 2.000000000000000000e+00
8.325827735115599593e-01 3.000000000000000000e+00
7.207058483298238727e-01 2.000000000000000000e+00
6.838612122842187002e-01 2.000000000000000000e+00
7.971512804983487133e-01 2.000000000000000000e+00
7.613642450674950046e-01 2.000000000000000000e+00
1.111096222412249146e+00 4.000000000000000000e+00
1.179109875601371016e+01 2.000000000000000000e+00
1.209631532232434914e+00 3.000000000000000000e+00
7.055492245998288281e-01 2.000000000000000000e+00
8.198068888464251636e-01 2.000000000000000000e+00
7.038287330737034164e-01 2.000000000000000000e+00
7.929324085317880355e-01 2.000000000000000000e+00
8.227537764120979036e-01 2.000000000000000000e+00
1.202832733228414552e+00 4.000000000000000000e+00
7.435472195496447556e-01 2.000000000000000000e+00
8.114949854024593456e-01 2.000000000000000000e+00
6.805382436964559911e-01 2.000000000000000000e+00
7.097473625643614392e-01 2.000000000000000000e+00
1.292557365379760181e+00 5.000000000000000000e+00
1.198359547607530384e+00 4.000000000000000000e+00
8.219107034121195809e-01 2.000000000000000000e+00
7.016939933714270161e-01 2.000000000000000000e+00
1.570098187988946181e+00 6.000000000000000000e+00
8.176286373820556008e-01 2.000000000000000000e+00
8.170148808519214212e-01 3.000000000000000000e+00
1.016418155574661775e+01 4.000000000000000000e+00
8.054808158279480601e-01 2.000000000000000000e+00
7.760278780323215386e-01 2.000000000000000000e+00
1.093355010256211512e+00 3.000000000000000000e+00
7.303639780961561634e-01 2.000000000000000000e+00
7.456731874623563350e-01 2.000000000000000000e+00
7.195812994026976606e-01 2.000000000000000000e+00
8.569967724084643912e-01 3.000000000000000000e+00
9.764585289027670756e-01 3.000000000000000000e+00
7.420140040801863623e-01 2.000000000000000000e+00
1.103878828831264647e+00 3.000000000000000000e+00
7.721880752663903280e-01 2.000000000000000000e+00
1.236012179252141241e+00 3.000000000000000000e+00
8.174035751946543416e-01 3.000000000000000000e+00
7.291605781079248949e-01 2.000000000000000000e+00
1.095285865367691791e+00 3.000000000000000000e+00
1.814846456836216593e+00 7.000000000000000000e+00
1.181028393755159334e+00 7.000000000000000000e+00
7.039504994909896451e-01 2.000000000000000000e+00
1.326414183927012269e+00 5.000000000000000000e+00
9.465609221535983275e-01 3.000000000000000000e+00
7.435611987814731982e-01 2.000000000000000000e+00
7.237573778553493264e-01 2.000000000000000000e+00
7.049777402632475543e-01 2.000000000000000000e+00
1.217729035789982461e+01 2.000000000000000000e+00
1.252639944375348646e+00 3.000000000000000000e+00
7.352353849846660072e-01 2.000000000000000000e+00
7.233172307109394517e-01 2.000000000000000000e+00
7.377055256449137621e-01 2.000000000000000000e+00
9.415549415729289606e-01 3.000000000000000000e+00
9.212645319503490748e-01 3.000000000000000000e+00
1.061334142667405978e+01 3.000000000000000000e+00
6.982355309398625698e-01 2.000000000000000000e+00
1.472241030300563969e+00 4.000000000000000000e+00
7.372643092320099178e-01 2.000000000000000000e+00
7.784233926133226067e-01 2.000000000000000000e+00
6.899398333676524109e-01 2.000000000000000000e+00
7.583712457739776314e-01 2.000000000000000000e+00
9.150764040735035465e-01 4.000000000000000000e+00
1.085533110606139662e+00 3.000000000000000000e+00
7.888606160576504545e-01 2.000000000000000000e+00
9.368029141832847628e-01 3.000000000000000000e+00
1.319618691816634826e+00 4.000000000000000000e+00
7.602956830843543568e-01 2.000000000000000000e+00
7.151009179363935209e-01 2.000000000000000000e+00
6.866161149679693709e-01 2.000000000000000000e+00
7.380460044382262108e-01 2.000000000000000000e+00
1.662574457733450028e+00 5.000000000000000000e+00
7.192881263213276588e-01 2.000000000000000000e+00
8.260488227752531554e-01 3.000000000000000000e+00
7.734570968063430030e-01 2.000000000000000000e+00
7.070812647427746622e-01 2.000000000000000000e+00
8.069436897847432899e-01 2.000000000000000000e+00
8.620713255447720602e-01 3.000000000000000000e+00
7.677034890395345590e-01 2.000000000000000000e+00
1.214424915233682256e+01 2.000000000000000000e+00
1.105548167166854556e+00 3.000000000000000000e+00
6.917969534725602054e-01 2.000000000000000000e+00
1.039733686976541671e+00 4.000000000000000000e+00
1.176155595007436272e+00 4.000000000000000000e+00
1.397382334206382470e+00 5.000000000000000000e+00
8.439463306748621330e-01 3.000000000000000000e+00
6.698815808287592599e-01 2.000000000000000000e+00
8.301460754994340885e-01 2.000000000000000000e+00
7.342764506188774742e-01 2.000000000000000000e+00
8.110966072570106045e-01 3.000000000000000000e+00
8.177219086199918330e-01 3.000000000000000000e+00
7.021800014251876609e-01 2.000000000000000000e+00
7.395591033519980373e-01 2.000000000000000000e+00
1.446274506762865508e+00 7.000000000000000000e+00
7.840268624865424085e-01 2.000000000000000000e+00
1.210216356277350913e+00 4.000000000000000000e+00
7.564266068064913195e-01 2.000000000000000000e+00
1.151009218060758066e+01 2.000000000000000000e+00
1.257768739393964497e+00 7.000000000000000000e+00
7.386226032291243193e-01 2.000000000000000000e+00
9.803210687541525914e+00 8.000000000000000000e+00
8.901645997230778207e-01 3.000000000000000000e+00
7.419097694241050256e-01 2.000000000000000000e+00
6.730780787794269360e-01 2.000000000000000000e+00
7.834836242175428067e-01 2.000000000000000000e+00
7.980338445622094934e-01 2.000000000000000000e+00
7.757443021601535538e-01 2.000000000000000000e+00
9.820332208987079259e-01 3.000000000000000000e+00
7.454707448655326640e-01 2.000000000000000000e+00
8.204342555014398908e-01 3.000000000000000000e+00
7.181207451861609803e-01 2.000000000000000000e+00
1.195006114055407576e+00 3.000000000000000000e+00
1.279017927935365284e+00 6.000000000000000000e+00
8.574338792347144800e-01 3.000000000000000000e+00
1.735644213571586381e+00 6.000000000000000000e+00
7.770780973193778252e-01 2.000000000000000000e+00
1.434636570645552833e+00 4.000000000000000000e+00
6.963423793895484604e-01 2.000000000000000000e+00
1.447888480419321056e+01 1.200000000000000000e+01
7.095597325106045572e-01 2.000000000000000000e+00
1.435413368628559061e+00 4.000000000000000000e+00
7.178219557801375217e-01 2.000000000000000000e+00
8.047105630809321397e-01 2.000000000000000000e+00
7.600052326357615851e-01 2.000000000000000000e+00
7.210925630597939673e-01 2.000000000000000000e+00
9.307498136212041251e-01 3.000000000000000000e+00
1.149677290151140951e+00 3.000000000000000000e+00
7.511876997686985913e-01 2.000000000000000000e+00
7.218572811391312793e-01 2.000000000000000000e+00
7.286596336196421442e-01 2.000000000000000000e+00
1.166866928217774158e+00 5.000000000000000000e+00
7.289317573226454794e-01 2.000000000000000000e+00
1.189377777596613006e+00 5.000000000000000000e+00
7.036455710562556920e-01 2.000000000000000000e+00
1.352493622694005859e+00 8.000000000000000000e+00
7.169392711381131766e-01 2.000000000000000000e+00
1.846846047460007512e+01 1.700000000000000000e+01
7.744479049836239248e-01 2.000000000000000000e+00
7.208613412671771581e-01 2.000000000000000000e+00
9.647503232674342621e-01 3.000000000000000000e+00
7.963225038261911859e-01 2.000000000000000000e+00
7.265613737554477147e-01 2.000000000000000000e+00
6.931215465318290025e-01 2.000000000000000000e+00
1.625912909193942157e+00 4.000000000000000000e+00
8.459768051286071788e-01 3.000000000000000000e+00
1.309337633834526393e+00 4.000000000000000000e+00
8.064006282653745084e-01 2.000000000000000000e+00
7.310970089650993264e-01 2.000000000000000000e+00
7.357878188267499286e-01 2.000000000000000000e+00
1.144620268748762770e+00 3.000000000000000000e+00
1.646149198701712635e+01 1.900000000000000000e+01
1.286497734809296301e+00 5.000000000000000000e+00
6.965542394650553470e-01 2.000000000000000000e+00
7.282912231152461890e-01 2.000000000000000000e+00
6.861729582014661766e-01 2.000000000000000000e+00
7.201273762328915806e-01 2.000000000000000000e+00
9.354285298199794596e+00 4.000000000000000000e+00
1.973366028023830987e+00 7.000000000000000000e+00
7.932577649690603083e-01 2.000000000000000000e+00
8.365135014740875397e-01 3.000000000000000000e+00
1.175165071223084556e+00 3.000000000000000000e+00
1.159072534795628551e+00 4.000000000000000000e+00
1.861685249825506006e+01 1.200000000000000000e+01
1.254923525614938473e+00 4.000000000000000000e+00
7.124930696154254672e-01 2.000000000000000000e+00
8.164000192921541110e-01 2.000000000000000000e+00
7.044138258161261046e-01 2.000000000000000000e+00
6.951858504506520653e-01 2.000000000000000000e+00
8.508899931902732527e-01 3.000000000000000000e+00
1.178267579259244746e+00 4.000000000000000000e+00
7.535859395805046823e-01 2.000000000000000000e+00
7.861260022415536008e-01 2.000000000000000000e+00
7.372190900044437445e-01 2.000000000000000000e+00
8.614322038114073932e-01 3.000000000000000000e+00
1.100789494408560332e+00 4.000000000000000000e+00
8.530166441867328420e-01 3.000000000000000000e+00
7.421753299818200089e-01 2.000000000000000000e+00
1.191311627349778357e+00 4.000000000000000000e+00
6.907992475147176625e-01 2.000000000000000000e+00
1.630019137862210243e+01 1.500000000000000000e+01
1.001329062570450956e+00 3.000000000000000000e+00
9.848471608243558606e+00 4.000000000000000000e+00
7.138797157087553025e-01 2.000000000000000000e+00
6.732323189913254069e-01 2.000000000000000000e+00
1.065398775315875124e+00 3.000000000000000000e+00
1.005955341785796930e+00 4.000000000000000000e+00
6.949874717099036037e-01 2.000000000000000000e+00
1.070142304601070959e+00 3.000000000000000000e+00
1.193581558727339065e+00 4.000000000000000000e+00
6.803436177405691732e-01 2.000000000000000000e+00
6.956828351819637213e-01 2.000000000000000000e+00
1.057560419074476066e+00 3.000000000000000000e+00
8.522214553090706746e-01 3.000000000000000000e+00
1.448013586602069758e+01 1.300000000000000000e+01
6.466396918686979634e-01 2.000000000000000000e+00
7.528776856170450449e-01 2.000000000000000000e+00
7.042265110750689505e-01 2.000000000000000000e+00
7.456207174786553260e-01 2.000000000000000000e+00
8.657902498702585437e-01 3.000000000000000000e+00
1.392009413828007691e+00 6.000000000000000000e+00
8.033383763508513686e-01 2.000000000000000000e+00
8.099063121859556569e-01 3.000000000000000000e+00
7.535143141752463913e-01 2.000000000000000000e+00
6.834284950413295201e-01 2.000000000000000000e+00
1.091567567219826174e+01 7.000000000000000000e+00
7.625314343247452387e-01 2.000000000000000000e+00
1.000577656119719938e+00 3.000000000000000000e+00
1.035781073051725620e+00 4.000000000000000000e+00
7.697780708646689840e-01 2.000000000000000000e+00
6.768786411413305615e-01 2.000000000000000000e+00
7.344449085762047025e-01 2.000000000000000000e+00
1.019771242758039431e+00 3.000000000000000000e+00
7.382746331822235275e-01 2.000000000000000000e+00
7.898678758713110204e-01 2.000000000000000000e+00
7.465787332448305946e-01 2.000000000000000000e+00
1.054135704598242684e+00 4.000000000000000000e+00
7.129570608857728198e-01 2.000000000000000000e+00
7.139326945402282298e-01 2.000000000000000000e+00
7.149365831667550131e-01 2.000000000000000000e+00
1.008491914795889777e+01 1.100000000000000000e+01
6.472622811761683526e-01 2.000000000000000000e+00
1.091041245431829898e+00 4.000000000000000000e+00
7.817234857459472996e-01 2.000000000000000000e+00
1.286212953783371749e+00 5.000000000000000000e+00
