# rg size
1.303153389020965891e+00 4.000000000000000000e+00
6.912428030729463879e-01 2.000000000000000000e+00
2.456825342225063658e+00 1.700000000000000000e+01
6.900975634407530146e-01 2.000000000000000000e+00
1.687877701834622712e+00 7.000000000000000000e+00
1.857013557534871850e+00 5.000000000000000000e+00
8.417875033478487978e-01 3.000000000000000000e+00
1.212488847972818640e+00 4.000000000000000000e+00
2.081470438056071792e+00 1.300000000000000000e+01
1.394661639484017668e+00 5.000000000000000000e+00
8.517261477816602255e-01 3.000000000000000000e+00
7.837953246331417212e-01 2.000000000000000000e+00
2.127871440367048450e+00 8.000000000000000000e+00
2.456611790474522383e+00 1.700000000000000000e+01
7.082080801101995338e-01 2.000000000000000000e+00
1.502941845586072800e+00 9.000000000000000000e+00
8.048331882137096382e-01 2.000000000000000000e+00
1.330781862110917091e+00 4.000000000000000000e+00
7.525621200273465705e-01 2.000000000000000000e+00
1.741636009952834296e+00 1.300000000000000000e+01
8.747784569060871318e-01 3.000000000000000000e+00
1.432004491743700703e+00 5.000000000000000000e+00
7.204806568073708339e-01 2.000000000000000000e+00
1.378405335151269062e+00 7.000000000000000000e+00
7.063629891928551174e-01 2.000000000000000000e+00
1.388127152454575741e+00 6.000000000000000000e+00
1.664854752324770981e+00 1.200000000000000000e+01
1.482033058561982308e+00 6.000000000000000000e+00
2.291097718383260595e+00 2.100000000000000000e+01
1.155891786746072736e+00 4.000000000000000000e+00
1.005342877040881433e+00 4.000000000000000000e+00
2.437197698339987895e+00 2.100000000000000000e+01
6.958026085033611752e-01 2.000000000000000000e+00
1.581646415636458691e+00 7.000000000000000000e+00
7.904124738291189445e-01 2.000000000000000000e+00
8.154118636616991544e-01 2.000000000000000000e+00
1.302918684256124227e+00 4.000000000000000000e+00
1.292867360408286315e+00 7.000000000000000000e+00
9.008557948894059253e-01 3.000000000000000000e+00
7.373257862032681631e-01 2.000000000000000000e+00
2.098102085030651764e+00 1.500000000000000000e+01
7.126822727090079690e-01 2.000000000000000000e+00
7.247178004807587337e-01 2.000000000000000000e+00
7.912179245739288103e-01 2.000000000000000000e+00
1.183262548681450088e+00 3.000000000000000000e+00
7.299027285193840919e-01 2.000000000000000000e+00
2.669891254684646942e+00 1.900000000000000000e+01
7.208791336741166011e-01 2.000000000000000000e+00
1.660966804434561350e+00 1.100000000000000000e+01
8.468832555640884996e-01 3.000000000000000000e+00
2.470441148004852039e+00 1.900000000000000000e+01
1.787975303647031389e+00 1.400000000000000000e+01
1.769340608460759467e+00 1.100000000000000000e+01
7.754499176714626518e-01 2.000000000000000000e+00
1.150419675715822709e+00 3.000000000000000000e+00
7.157860665962590963e-01 2.000000000000000000e+00
7.229860117135940012e-01 2.000000000000000000e+00
2.023287104880391762e+00 2.000000000000000000e+01
1.150259261854277293e+00 3.000000000000000000e+00
6.921832500629656604e-01 2.000000000000000000e+00
7.396734378541488519e-01 2.000000000000000000e+00
2.470539123883599419e+00 1.900000000000000000e+01
8.041298553509214075e-01 2.000000000000000000e+00
7.567517348069657812e-01 2.000000000000000000e+00
1.652759405558476002e+00 9.000000000000000000e+00
7.543237751790238255e-01 2.000000000000000000e+00
8.727041986666711493e-01 3.000000000000000000e+00
1.263306992845951937e+00 5.000000000000000000e+00
1.194550111581435203e+00 7.000000000000000000e+00
9.466034870789974409e-01 4.000000000000000000e+00
7.206767076852662601e-01 2.000000000000000000e+00
1.660960517841869377e+00 1.100000000000000000e+01
7.290750617507569808e-01 2.000000000000000000e+00
1.787920705333040816e+00 1.400000000000000000e+01
1.057424228313950998e+00 4.000000000000000000e+00
7.522415031979146072e-01 2.000000000000000000e+00
1.043371274942545890e+00 4.000000000000000000e+00
7.449062634548034856e-01 2.000000000000000000e+00
1.425167215860438485e+00 1.100000000000000000e+01
1.409779674163119667e+00 4.000000000000000000e+00
1.953254370343031399e+00 1.500000000000000000e+01
6.850669883303961427e-01 2.000000000000000000e+00
2.669696399976981827e+00 1.900000000000000000e+01
1.187299063454829939e+00 5.000000000000000000e+00
9.868951378358105098e-01 4.000000000000000000e+00
7.988221295549364775e-01 2.000000000000000000e+00
8.468992144114624310e-01 3.000000000000000000e+00
7.432249722212947995e-01 2.000000000000000000e+00
1.081956640440113304e+00 4.000000000000000000e+00
8.338881193280515136e-01 3.000000000000000000e+00
2.202561330637844872e+00 1.800000000000000000e+01
7.296916684464799241e-01 2.000000000000000000e+00
1.199244356876790762e+00 4.000000000000000000e+00
2.407330778010467576e+00 1.900000000000000000e+01
1.889920080607862651e+00 1.400000000000000000e+01
8.304695785005637987e-01 3.000000000000000000e+00
1.559966750733367657e+00 1.200000000000000000e+01
1.809064762670117732e+00 7.000000000000000000e+00
7.221495127977594075e-01 2.000000000000000000e+00
1.206169022189305995e+00 3.000000000000000000e+00
2.227728065994390327e+00 1.700000000000000000e+01
1.992213051367336618e+00 1.800000000000000000e+01
1.790944333255488630e+00 1.100000000000000000e+01
1.435675181309026938e+00 7.000000000000000000e+00
9.913303215250782729e-01 4.000000000000000000e+00
7.468659805927067019e-01 2.000000000000000000e+00
2.062777518267210120e+00 1.800000000000000000e+01
7.005295279288056287e-01 2.000000000000000000e+00
1.034575232099970821e+00 3.000000000000000000e+00
1.993224410053203055e+00 9.000000000000000000e+00
1.205566571589410607e+00 3.000000000000000000e+00
2.227900210780403345e+00 1.700000000000000000e+01
7.231725434500537730e-01 2.000000000000000000e+00
1.225857213436165383e+00 3.000000000000000000e+00
8.905306789425023739e-01 4.000000000000000000e+00
1.890101186908278663e+00 1.400000000000000000e+01
8.306846673638262901e-01 3.000000000000000000e+00
7.993384352492229894e-01 2.000000000000000000e+00
1.992252264720672850e+00 1.800000000000000000e+01
1.035056639981979387e+00 3.000000000000000000e+00
1.733610337664660106e+00 7.000000000000000000e+00
1.559892069097873035e+00 1.200000000000000000e+01
2.396547663792852223e+00 2.000000000000000000e+01
1.809178313175512143e+00 7.000000000000000000e+00
1.062884557750650716e+00 4.000000000000000000e+00
9.816202451201812007e-01 3.000000000000000000e+00
9.549279676806087247e-01 4.000000000000000000e+00
7.093464763429940811e-01 2.000000000000000000e+00
2.407409653182475129e+00 1.900000000000000000e+01
2.326698390817782069e+00 1.000000000000000000e+01
8.189627171002230588e-01 2.000000000000000000e+00
8.638162587978822637e-01 3.000000000000000000e+00
7.128696048370937177e-01 2.000000000000000000e+00
7.403288069950632044e-01 2.000000000000000000e+00
8.384557433162898032e-01 2.000000000000000000e+00
7.249132357280483330e-01 2.000000000000000000e+00
7.604983668625892035e-01 2.000000000000000000e+00
7.356060091290701486e-01 2.000000000000000000e+00
2.005584908042606251e+00 1.400000000000000000e+01
1.112884109670051247e+00 3.000000000000000000e+00
1.216183913845656939e+00 3.000000000000000000e+00
1.323650374942432428e+00 6.000000000000000000e+00
2.400010186669560674e+00 1.600000000000000000e+01
2.207815396716176437e+00 1.200000000000000000e+01
7.510007416774411304e-01 2.000000000000000000e+00
1.552801111822078806e+00 1.000000000000000000e+01
1.219617742014746486e+00 3.000000000000000000e+00
2.205462759312485144e+00 1.100000000000000000e+01
7.678505695880446513e-01 2.000000000000000000e+00
1.969118752289241714e+00 1.200000000000000000e+01
1.323420160463985029e+00 6.000000000000000000e+00
1.303459662633267957e+00 5.000000000000000000e+00
8.834028050123781117e-01 3.000000000000000000e+00
2.085819590530365808e+00 1.500000000000000000e+01
7.210466955521521726e-01 2.000000000000000000e+00
1.777422789237965040e+00 7.000000000000000000e+00
6.930706374413638793e-01 2.000000000000000000e+00
1.189307129943089514e+00 3.000000000000000000e+00
8.067220186246966129e-01 3.000000000000000000e+00
1.730492140340990304e+00 8.000000000000000000e+00
1.218461764205210462e+00 3.000000000000000000e+00
2.205419469441894709e+00 1.100000000000000000e+01
1.900761139952834577e+00 1.400000000000000000e+01
7.496632588480628412e-01 2.000000000000000000e+00
1.143050705722199467e+00 3.000000000000000000e+00
1.102639587614368866e+00 6.000000000000000000e+00
6.370728981314367489e-01 2.000000000000000000e+00
2.207777479918179075e+00 1.200000000000000000e+01
8.350394857641995072e-01 3.000000000000000000e+00
7.514151789569039064e-01 2.000000000000000000e+00
6.310114709739832461e-01 2.000000000000000000e+00
1.088219219282055450e+00 3.000000000000000000e+00
7.675070183937616752e-01 2.000000000000000000e+00
8.031722781046064519e-01 2.000000000000000000e+00
8.361032532374707005e-01 3.000000000000000000e+00
1.511965276984932327e+00 4.000000000000000000e+00
1.552512359093143557e+00 1.000000000000000000e+01
7.314675283749819679e-01 2.000000000000000000e+00
2.026837157337761042e+00 1.300000000000000000e+01
1.007859483987112670e+00 4.000000000000000000e+00
9.609677617825371776e-01 3.000000000000000000e+00
1.235928301352253067e+00 4.000000000000000000e+00
7.181163969024366711e-01 2.000000000000000000e+00
2.399748503745290140e+00 1.600000000000000000e+01
8.660287373945299016e-01 3.000000000000000000e+00
6.963845147148274295e-01 2.000000000000000000e+00
1.176133431188331135e+00 4.000000000000000000e+00
7.378685554805465285e-01 2.000000000000000000e+00
8.034880410276189489e-01 3.000000000000000000e+00
1.985561428348274760e+00 1.300000000000000000e+01
7.696471306168549686e-01 2.000000000000000000e+00
8.312102618074317384e-01 3.000000000000000000e+00
7.278787581051175959e-01 2.000000000000000000e+00
1.705238028595250421e+00 8.000000000000000000e+00
1.132381786586430961e+00 3.000000000000000000e+00
8.237807660980682734e-01 3.000000000000000000e+00
1.323441675400138351e+00 6.000000000000000000e+00
1.319499357813643581e+00 6.000000000000000000e+00
1.643221516434131280e+00 5.000000000000000000e+00
2.070106091545595994e+00 1.200000000000000000e+01
1.848311934588349192e+00 1.300000000000000000e+01
7.185473916172914199e-01 2.000000000000000000e+00
1.664755338775429250e+00 9.000000000000000000e+00
1.461451182558334949e+00 4.000000000000000000e+00
7.932495169239076604e-01 2.000000000000000000e+00
1.649582674773253377e+00 5.000000000000000000e+00
2.041611160535497849e+00 1.600000000000000000e+01
1.996369727032611729e+00 1.600000000000000000e+01
1.319447664242444196e+00 6.000000000000000000e+00
1.275134990450629058e+00 5.000000000000000000e+00
7.645880476657702651e-01 2.000000000000000000e+00
8.536431915207080001e-01 3.000000000000000000e+00
6.952382983433428310e-01 2.000000000000000000e+00
8.225319693799020282e-01 3.000000000000000000e+00
8.283490623724729662e-01 2.000000000000000000e+00
1.593985269406078098e+00 8.000000000000000000e+00
7.380026345146815103e-01 2.000000000000000000e+00
1.107723754516517500e+00 5.000000000000000000e+00
1.193664610411256932e+00 3.000000000000000000e+00
1.260254023517517696e+00 4.000000000000000000e+00
7.390873854514126151e-01 2.000000000000000000e+00
1.796161719924071365e+00 1.000000000000000000e+01
1.649779982540061862e+00 5.000000000000000000e+00
2.041611178020117823e+00 1.600000000000000000e+01
2.070129335029596174e+00 1.200000000000000000e+01
7.926559534148752695e-01 2.000000000000000000e+00
7.233519452291534702e-01 2.000000000000000000e+00
1.848267009230181168e+00 1.300000000000000000e+01
7.181339229791799950e-01 2.000000000000000000e+00
8.047259134844571005e-01 2.000000000000000000e+00
6.975044084450540138e-01 2.000000000000000000e+00
1.996647401597316795e+00 1.600000000000000000e+01
8.689330142646299882e-01 2.000000000000000000e+00
7.361572405405208963e-01 2.000000000000000000e+00
1.408903020637115810e+00 5.000000000000000000e+00
2.062007726516048134e+00 1.700000000000000000e+01
1.664358343914457361e+00 9.000000000000000000e+00
7.357990099431699349e-01 2.000000000000000000e+00
1.185247807615971816e+00 4.000000000000000000e+00
8.417535993393464588e-01 2.000000000000000000e+00
6.567658288920061871e-01 2.000000000000000000e+00
1.643583936134752399e+00 5.000000000000000000e+00
1.810828309130669389e+00 6.000000000000000000e+00
6.667947343075278921e-01 2.000000000000000000e+00
1.461839326700612229e+00 4.000000000000000000e+00
1.308564505539255851e+00 7.000000000000000000e+00
7.811634098148593219e-01 2.000000000000000000e+00
6.773287850081136652e-01 2.000000000000000000e+00
1.319492741773664157e+00 6.000000000000000000e+00
1.350691139344517566e+00 6.000000000000000000e+00
1.224361134302980103e+00 4.000000000000000000e+00
2.189797970160693552e+00 1.900000000000000000e+01
7.374278928704451896e-01 2.000000000000000000e+00
1.652831292845722944e+00 1.100000000000000000e+01
7.330852718704945481e-01 2.000000000000000000e+00
1.915144908150188341e+00 1.700000000000000000e+01
1.548009518380822014e+00 5.000000000000000000e+00
1.510567013584883433e+00 5.000000000000000000e+00
1.423413804363879542e+00 5.000000000000000000e+00
1.972229273514789050e+00 1.500000000000000000e+01
7.827687788124850776e-01 2.000000000000000000e+00
8.483031146595164662e-01 3.000000000000000000e+00
1.350523425343098882e+00 6.000000000000000000e+00
2.607859719785082575e+00 1.800000000000000000e+01
8.562584779878024133e-01 3.000000000000000000e+00
7.417237183750143847e-01 2.000000000000000000e+00
2.071432758157440546e+00 1.500000000000000000e+01
8.154164010106565996e-01 3.000000000000000000e+00
6.733637307334378042e-01 2.000000000000000000e+00
7.585616698728911977e-01 2.000000000000000000e+00
1.632763307917226347e+00 1.100000000000000000e+01
1.510567014644146555e+00 5.000000000000000000e+00
1.423413613180370296e+00 5.000000000000000000e+00
7.382806458138879702e-01 2.000000000000000000e+00
1.150895523109233265e+00 4.000000000000000000e+00
7.850011342688921756e-01 2.000000000000000000e+00
8.221021216326648284e-01 3.000000000000000000e+00
1.652903927804486139e+00 1.100000000000000000e+01
