# theta phi size
-3.604612642753275509e+01 9.036567466078737709e+01 5.000000000000000000e+00
-1.663987797729894691e+00 8.403895710156645293e+01 8.000000000000000000e+00
4.922359116345480601e+01 1.333300761954912446e+02 2.000000000000000000e+00
-3.929176442701265159e+01 6.591253866301774167e+01 2.000000000000000000e+00
-1.112591644956024197e+02 1.514158053022382262e+02 9.000000000000000000e+00
-1.026966644686610692e+02 1.098951635977054622e+02 4.000000000000000000e+00
-3.826107984115791538e+01 1.261158204378592131e+02 4.000000000000000000e+00
1.130775797445062238e+02 7.499512297341900080e+01 2.000000000000000000e+00
-1.749084285353570181e+02 9.773513238329456954e+01 9.000000000000000000e+00
-2.244951673802222913e+01 8.253616671129282167e+01 2.000000000000000000e+00
8.111878938561056884e+01 1.623601492538453215e+02 4.000000000000000000e+00
1.738409151884758330e+02 8.677791661957171243e+01 1.300000000000000000e+01
-1.796931582529366267e+02 9.102395279799813466e+01 3.000000000000000000e+00
-1.429878252972277437e+02 8.752485304094651042e+01 1.200000000000000000e+01
-5.827008520435015981e+01 9.776043147296554991e+01 2.000000000000000000e+00
-2.613864950200239790e+01 1.241898386454293046e+02 6.000000000000000000e+00
-9.249223786502232869e+00 5.085596992216338919e+01 2.700000000000000000e+01
-8.174440565766080624e+01 7.060308035681432948e+00 2.000000000000000000e+00
-6.965583406469319527e+01 6.992181461101040441e+01 6.000000000000000000e+00
1.343407833467814214e+02 5.933461027892485617e+01 1.800000000000000000e+01
1.441221062914371203e+02 5.032926771833102464e+01 3.000000000000000000e+00
1.397534038162756360e+02 8.991201795477321923e+01 5.000000000000000000e+00
-1.112649641407692087e+02 1.119376778147632479e+02 6.000000000000000000e+00
-4.682481922723869872e+01 2.882495233493479958e+01 7.000000000000000000e+00
-8.721441491388993938e+00 7.683510251643207312e+01 2.000000000000000000e+00
1.030242602181830724e+00 9.031306082355045817e+01 2.000000000000000000e+00
1.343180947832173899e+02 9.567883405814954756e+01 1.300000000000000000e+01
4.340686666020578599e+01 1.348851162438636777e+02 2.000000000000000000e+00
-5.564519730502098582e+01 1.594963372605054417e+02 4.000000000000000000e+00
6.852417772430965215e+01 5.359715509766515140e+01 3.000000000000000000e+00
-1.736432784056939340e+02 5.248852009836452481e+01 1.800000000000000000e+01
-1.353148791025308810e+02 1.310052442764116165e+02 3.000000000000000000e+00
1.398076470044092332e+02 8.789637455330661453e+01 2.000000000000000000e+00
-1.112380557343163332e+02 1.118385702124057701e+02 2.000000000000000000e+00
3.511574334394424568e+01 9.553452519777222562e+01 1.200000000000000000e+01
4.074742139900036642e-01 8.690973066585183915e+01 2.000000000000000000e+00
-3.714369609568250752e+01 1.190220574743587321e+02 2.000000000000000000e+00
1.563416151737761197e+02 9.848227332474996842e+01 2.000000000000000000e+00
1.363253125808422794e+02 1.195403430736346451e+02 4.000000000000000000e+00
1.095333631158924703e+02 5.970687336738011197e+01 8.000000000000000000e+00
-4.167815131168352849e+01 5.338844456198589938e+01 2.000000000000000000e+00
-4.682796706211343007e+01 2.872921172803752654e+01 4.000000000000000000e+00
1.461965333826293261e+02 1.302018598323272158e+02 6.000000000000000000e+00
1.502181624751509332e+02 1.299152732651114093e+02 4.000000000000000000e+00
2.962329140953623607e+01 1.154401891674095282e+02 9.000000000000000000e+00
1.344767309683678320e+02 5.924307733086256889e+01 2.000000000000000000e+00
9.589595325060182063e+01 5.788780380154604899e+01 2.000000000000000000e+00
9.074018557399739393e+01 3.961559052120117741e+01 2.600000000000000000e+01
-4.745934329680772379e+01 1.205469297964169328e+01 1.300000000000000000e+01
-8.717365491926248211e+00 7.683400136959809856e+01 3.000000000000000000e+00
6.590185952355859911e+01 5.248166993993245910e+01 9.000000000000000000e+00
-4.890148933778468887e+01 6.327405481649401509e+01 3.000000000000000000e+00
1.441215736234676115e+02 5.031729365171841550e+01 2.000000000000000000e+00
1.317983721388944502e+02 1.114897358231101663e+02 2.000000000000000000e+00
1.385766471074254866e+02 1.021326116232697245e+01 2.000000000000000000e+00
1.406637975956531648e+02 5.835901193598929382e+01 4.000000000000000000e+00
7.919712562937701250e+01 9.793166559991819042e+01 4.000000000000000000e+00
1.440406022606587833e+01 9.351733591466056339e+01 2.000000000000000000e+00
1.392043741019375318e+02 6.478751233711948032e+01 1.400000000000000000e+01
1.509437917164088390e+02 1.305346669470617371e+02 2.000000000000000000e+00
-3.988024467953283025e+00 9.521777732142025741e+01 4.000000000000000000e+00
9.030087413224045179e+01 1.496224005480561345e+02 1.900000000000000000e+01
-1.508965071941529956e+01 8.707035924811839323e+01 3.000000000000000000e+00
1.353543206281887876e+02 1.087682102199988634e+02 5.000000000000000000e+00
-4.565921665321861411e+01 1.206653897210751438e+02 3.000000000000000000e+00
-3.587789370856288684e+01 1.296707322816689896e+02 1.200000000000000000e+01
-4.024659618372435688e+01 9.008798204522678077e+01 4.000000000000000000e+00
6.873503585923079129e+01 6.806232218523676636e+01 3.000000000000000000e+00
1.331751807727613368e+02 1.511750476650651933e+02 4.000000000000000000e+00
1.712785585086109847e+02 1.031648974835679411e+02 1.800000000000000000e+01
-1.789697573978181708e+02 8.968693917644954183e+01 3.000000000000000000e+00
-4.568190521678260296e+01 8.432116594185045244e+01 7.000000000000000000e+00
-1.365931333397942069e+02 4.511488375613632940e+01 5.000000000000000000e+00
1.243548026949790000e+02 2.050366273949457963e+01 2.000000000000000000e+00
-1.114758222756903621e+02 1.264028449023348770e+02 3.000000000000000000e+00
6.356721594306072198e+00 1.275114799016354681e+02 1.700000000000000000e+01
4.468512089746914739e+01 4.899475572358839059e+01 6.000000000000000000e+00
-4.019235299559075969e+01 9.210362544669338547e+01 3.000000000000000000e+00
6.876194426568368101e+01 6.816142978759421567e+01 1.800000000000000000e+01
-1.448842566560557543e+02 8.446547480222778859e+01 3.000000000000000000e+00
-1.795925257860100146e+02 9.309026933414816085e+01 3.000000000000000000e+00
1.428563039043175138e+02 6.097794252564128215e+01 1.200000000000000000e+01
-2.365838482622390160e+01 8.151772667525006000e+01 4.000000000000000000e+00
-4.367468741915772057e+01 6.045965692636535493e+01 4.000000000000000000e+00
-7.046663688410754389e+01 1.202931266326199164e+02 2.000000000000000000e+00
1.383218486883164644e+02 1.266115554380141077e+02 2.000000000000000000e+00
1.331720329378865699e+02 1.512707882719624877e+02 2.000000000000000000e+00
-3.380346661737067393e+01 4.979814016767280549e+01 4.000000000000000000e+00
-2.978183752484908808e+01 5.008472673488857652e+01 1.000000000000000000e+01
-1.503767085904637497e+02 6.455981083259050024e+01 3.000000000000000000e+00
-4.552326903163218219e+01 1.207569226691374382e+02 6.000000000000000000e+00
-8.410404674939817937e+01 1.221121961984539581e+02 3.000000000000000000e+00
-8.925981442600262028e+01 1.403844094787988297e+02 2.200000000000000000e+01
1.325406567031922975e+02 1.679453070203583138e+02 2.000000000000000000e+00
1.712826345080737553e+02 1.031659986304019014e+02 1.900000000000000000e+01
-1.140981404764414009e+02 1.275183300600675409e+02 3.000000000000000000e+00
1.310985106622153182e+02 1.167259451835059849e+02 3.000000000000000000e+00
-3.587842637653240274e+01 1.296827063482815845e+02 2.000000000000000000e+00
-4.820162786110557818e+01 6.851026417688984793e+01 2.000000000000000000e+00
-4.142335289257448494e+01 1.697867388376730275e+02 5.000000000000000000e+00
-3.933620240434683524e+01 1.216409880640107133e+02 2.000000000000000000e+00
-1.008028743706229875e+02 8.206833440008182379e+01 7.000000000000000000e+00
-1.655959397739341057e+02 8.648266408533943661e+01 2.000000000000000000e+00
-4.079562589806248241e+01 1.152124876628805197e+02 3.000000000000000000e+00
-2.905620828359117169e+01 4.946533305293826999e+01 4.000000000000000000e+00
1.760119755320467334e+02 8.478222267857977101e+01 5.000000000000000000e+00
-8.969912586775954821e+01 3.037759945194386546e+01 2.000000000000000000e+00
1.649103492805847111e+02 9.292964075188160677e+01 2.000000000000000000e+00
-4.464567937181121238e+01 7.123178978000113659e+01 3.000000000000000000e+00
-8.618318420194874818e-01 1.206431313018969433e+02 2.000000000000000000e+00
1.485606837520943486e+02 4.709839644809805748e+01 5.000000000000000000e+00
7.111787408232117969e+01 1.664589757380671813e+02 1.300000000000000000e+01
-1.241460508842658896e+02 1.193987165236090817e+02 4.000000000000000000e+00
1.364090095781067475e+02 7.065793060946478477e+01 2.000000000000000000e+00
1.355756764935471494e+02 5.124523816398203735e+01 5.000000000000000000e+00
2.274379927405681556e+01 9.114158498465766911e+01 4.000000000000000000e+00
5.204932966199091737e+01 5.377830905569594933e+01 2.000000000000000000e+01
1.403361528660419992e+02 5.507055608550599857e+01 7.000000000000000000e+00
-5.444232150676338478e+01 1.152091074131008668e+02 1.300000000000000000e+01
-9.434914172875247118e+01 8.936149116825400540e+01 3.000000000000000000e+00
1.121767843734674983e+02 1.035063111878725408e+02 1.200000000000000000e+01
1.037364019730028417e+02 8.556767677442965692e+01 4.000000000000000000e+00
-5.728153397968154792e+01 6.565497721653484575e+01 2.000000000000000000e+00
-1.361122609459921478e+02 1.217902050639092977e+02 1.700000000000000000e+01
-1.297295603975887843e+02 5.938819704227169893e+01 2.000000000000000000e+00
8.642924545221821120e+01 9.085492362934334665e+01 7.000000000000000000e+00
-9.410479377206474316e-01 9.305031878554935076e+01 5.000000000000000000e+00
5.205861370140278410e+01 5.375435056302096370e+01 3.000000000000000000e+00
1.403777705033327550e+02 5.506654009793563631e+01 4.000000000000000000e+00
-1.241198115614858750e+02 1.193521459913611125e+02 1.300000000000000000e+01
-7.448036740155124846e+01 1.000282160141836698e+02 5.000000000000000000e+00
3.693597603492988668e+01 6.112938275646804698e+01 3.000000000000000000e+00
-8.580153411241877581e-01 1.206436609298538656e+02 2.000000000000000000e+00
1.346501223603811752e+02 8.224776828399490114e+01 8.000000000000000000e+00
-3.338693328523235238e+01 4.885579333304350058e+01 1.700000000000000000e+01
1.487293507539937423e+02 1.365792972870021629e+02 2.000000000000000000e+00
-1.344335384644570652e+01 1.221077364046913942e+02 9.000000000000000000e+00
1.363915856246213991e+02 7.055138486785020291e+01 2.000000000000000000e+00
4.494760886138351452e+01 1.347609947366504173e+02 4.000000000000000000e+00
-6.159664948666991080e+01 7.466284437449735378e+01 2.000000000000000000e+00
1.162484235565086976e+02 9.671939582497812182e+01 1.300000000000000000e+01
1.356905178213557974e+02 5.125586204805957635e+01 3.000000000000000000e+00
9.387500270969715288e+00 8.491885029905968452e+01 5.000000000000000000e+00
1.485325146330079633e+02 4.711154354051916471e+01 2.000000000000000000e+00
7.108139275906501098e+01 1.664606680516080246e+02 7.000000000000000000e+00
-7.710567350857911606e+01 1.260816285500288529e+02 2.000000000000000000e+00
3.501487427446428935e+00 1.501685589246397399e+02 6.000000000000000000e+00
1.659894550064949783e+02 2.037008475322998535e+01 1.200000000000000000e+01
-1.043482732313192685e+02 1.195148263427316380e+02 6.000000000000000000e+00
7.877105932382998610e+00 4.396307068522795447e+01 2.100000000000000000e+01
1.310746502162675711e+02 1.238162756853076161e+02 4.000000000000000000e+00
4.523825048242047586e+01 1.113662173114033749e+02 4.000000000000000000e+00
2.282031145149843354e+01 9.110101577703746045e+01 2.100000000000000000e+01
1.266036749103250685e+02 8.632863116556049476e+01 2.000000000000000000e+00
-6.101623317392113677e+01 4.383261985470589650e+01 7.000000000000000000e+00
1.791381681579805161e+02 5.935686869810305666e+01 2.000000000000000000e+00
-3.143931624790566559e+01 1.329016035519019283e+02 2.000000000000000000e+00
-1.088821259176788203e+02 1.354102426193281694e+01 4.000000000000000000e+00
5.585394911573411036e+01 6.060128347639091828e+01 7.000000000000000000e+00
-4.359099042189325957e+01 1.093420693905352152e+02 3.000000000000000000e+00
-4.442432350645286476e+01 1.287547618360179627e+02 2.000000000000000000e+00
-1.572562007259431880e+02 8.885841501534235931e+01 1.500000000000000000e+01
-1.279506703380090755e+02 1.262216909443040720e+02 2.000000000000000000e+00
-3.966384713395800787e+01 1.249294439144940014e+02 2.000000000000000000e+00
1.255576784932366081e+02 6.479089258689914743e+01 2.000000000000000000e+00
8.565085827124752882e+01 9.063850883174598039e+01 3.000000000000000000e+00
-6.782321562653248748e+01 7.649368881212747340e+01 2.000000000000000000e+00
-7.626359802699715829e+01 9.443232322557034308e+01 1.900000000000000000e+01
1.227184660203184734e+02 1.143450227834651542e+02 2.000000000000000000e+00
4.388773905400783804e+01 5.820979493609070232e+01 1.100000000000000000e+01
5.027043960241122988e+01 1.206118029577283011e+02 3.000000000000000000e+00
-9.357075454778180301e+01 8.914507637065668177e+01 1.900000000000000000e+01
1.790589520622793600e+02 8.694968121445066345e+01 1.400000000000000000e+01
-1.279413862985972088e+02 1.262456494369790363e+02 1.100000000000000000e+01
-3.962222949666726635e+01 1.249334599020643708e+02 2.000000000000000000e+00
5.588018843851413919e+01 6.064785400863888043e+01 3.000000000000000000e+00
1.055196325984487515e+02 7.997178398581634440e+01 2.000000000000000000e+00
-1.430640239650701062e+02 1.188706172435319388e+02 2.000000000000000000e+00
1.791419846588758276e+02 5.935633907014615573e+01 2.000000000000000000e+01
-4.534987763961882479e+01 9.775223171600509886e+01 3.000000000000000000e+00
1.466130667147676547e+02 1.311442066669565065e+02 2.000000000000000000e+00
-3.127064924600626483e+01 4.342070271299784423e+01 2.000000000000000000e+00
1.665566461535542828e+02 5.789226359530860577e+01 1.900000000000000000e+01
-4.360841437537860799e+01 1.094486151321498255e+02 2.000000000000000000e+00
-1.350523911386165139e+02 4.523900526334958982e+01 2.000000000000000000e+00
1.184033505133301105e+02 1.053371556255026604e+02 9.000000000000000000e+00
-6.375157644349131658e+01 8.328060417502187818e+01 2.000000000000000000e+00
-4.430948217864421679e+01 1.287441379519404165e+02 3.000000000000000000e+00
-1.706124997290302758e+02 9.508114970094030127e+01 5.000000000000000000e+00
-3.146748536699201892e+01 1.328884564594808353e+02 7.000000000000000000e+00
-1.089186072409349890e+02 1.353933194839198073e+01 4.000000000000000000e+00
1.028943264914208697e+02 5.391837144997115416e+01 2.000000000000000000e+00
-1.764985125725535795e+02 2.983144107536024592e+01 1.100000000000000000e+01
-1.401054499350503413e+01 1.596299152467700253e+02 2.000000000000000000e+00
7.565172676868074575e+01 6.048517365726836204e+01 1.400000000000000000e+01
-1.721228940676170112e+02 1.360369293147720384e+02 4.000000000000000000e+00
-4.892534978373243604e+01 5.618372431469239814e+01 2.000000000000000000e+00
-1.347617495175795170e+02 6.863378268859663933e+01 4.000000000000000000e+00
-1.571796885485015878e+02 8.889898422296255376e+01 2.000000000000000000e+00
-5.339632508967495284e+01 9.367136883443950524e+01 1.100000000000000000e+01
