# size duration
2.499999999999724665e-05 4.297580455002025096e-02
2.499999999999724665e-05 2.656314336178000612e-02
2.499999999999724665e-05 6.622899263734978448e-02
2.499999999999724665e-05 5.325817235135504868e-02
2.500000000002500222e-05 3.416727367945347760e-02
2.499999999999724665e-05 3.444203755898509606e-02
2.499999999999724665e-05 5.460811304571487612e-02
2.499999999999724665e-05 2.641316966820995982e-02
2.499999999999724665e-05 3.888102765317461712e-02
2.499999999999724665e-05 2.950285244981135091e-02
2.499999999999724665e-05 4.016934353322498125e-02
5.000000000002224887e-05 7.378997512076952703e-02
4.999999999999449329e-05 6.201170163299511012e-02
4.999999999999449329e-05 1.018504172922647388e-01
2.499999999999724665e-05 4.843457753737723942e-02
2.499999999999724665e-05 6.098106514605953349e-02
2.499999999999724665e-05 8.889856591225510363e-02
2.499999999999724665e-05 4.628189879574492321e-02
4.999999999999449329e-05 6.934314750202502653e-02
2.499999999999724665e-05 2.697125416780503035e-02
4.999999999999449329e-05 9.310483272295488888e-02
4.999999999999449329e-05 5.459006842433063167e-02
2.499999999999724665e-05 3.046747645284477585e-02
2.499999999999724665e-05 2.663363617287138954e-02
2.499999999999724665e-05 2.569731625736502642e-02
4.999999999999449329e-05 6.707082228934985180e-02
1.500000000000112355e-04 2.051840924142332989e-01
2.499999999999724665e-05 3.223016688655488959e-02
7.499999999999173994e-05 2.141580600378449883e-01
4.999999999999449329e-05 1.329294190057003222e-01
5.000000000002224887e-05 9.227565561416420370e-02
2.499999999999724665e-05 7.278830825486473644e-02
2.499999999999724665e-05 2.824758369349963591e-02
2.500000000002500222e-05 4.337366359347915451e-02
2.499999999999724665e-05 6.974016993150466970e-02
2.500000000002500222e-05 3.526247279774431809e-02
4.999999999999449329e-05 7.715556915350521572e-02
2.499999999999724665e-05 5.206825883113241904e-02
2.499999999999724665e-05 3.574580524850032304e-02
2.500000000002500222e-05 7.980294207217025759e-02
7.500000000001949552e-05 1.262435466159841368e-01
2.499999999999724665e-05 2.439214779263515487e-02
2.500000000002500222e-05 5.132274309792231315e-02
2.499999999999724665e-05 3.820144254156455227e-02
2.499999999999724665e-05 8.750380691942027944e-02
7.499999999999173994e-05 1.218590647673300220e-01
2.500000000002500222e-05 3.557016550642175950e-02
2.499999999999724665e-05 6.784946411918006681e-02
4.999999999999449329e-05 6.594342537102057533e-02
2.499999999999724665e-05 3.584266437819502021e-02
7.499999999999173994e-05 1.309909972799404854e-01
2.499999999999724665e-05 7.686578935296009552e-02
7.500000000001949552e-05 1.158969916744353318e-01
2.499999999999724665e-05 2.317905952285472665e-02
2.499999999999724665e-05 5.018292649720999810e-02
4.999999999999449329e-05 7.536993437725511558e-02
2.499999999999724665e-05 3.780344768558008967e-02
2.499999999999724665e-05 2.988854860657482251e-02
2.499999999999724665e-05 2.208649120839520363e-02
2.500000000002500222e-05 4.832934043390336304e-02
2.499999999999724665e-05 6.159172641556991817e-02
4.999999999999449329e-05 5.120408335057963917e-02
2.499999999999724665e-05 3.138290373708023384e-02
2.499999999999724665e-05 2.253154027113530092e-02
5.000000000002224887e-05 1.281793807601137869e-01
4.999999999999449329e-05 7.370785879875974000e-02
4.999999999999449329e-05 6.152082138559066687e-02
4.999999999999449329e-05 8.334548592001983502e-02
5.000000000002224887e-05 1.075171057272067549e-01
2.499999999999724665e-05 2.152118327484512858e-02
5.000000000002224887e-05 7.576714800750147805e-02
2.499999999999724665e-05 3.283563318627968908e-02
2.499999999999724665e-05 2.219190042242963692e-02
2.499999999999724665e-05 4.960405394907392573e-02
4.999999999999449329e-05 5.110220765605500565e-02
2.499999999999724665e-05 5.229313704424499998e-02
2.499999999999724665e-05 2.438522475232989331e-02
4.999999999999449329e-05 7.828326209013077019e-02
2.500000000002500222e-05 3.404952287849977860e-02
5.000000000002224887e-05 9.325017547382885574e-02
2.499999999999724665e-05 5.085334946433489600e-02
2.499999999999724665e-05 6.289264278720982371e-02
2.499999999999724665e-05 2.153089209861481709e-02
2.499999999999724665e-05 5.814766542755474971e-02
2.499999999999724665e-05 4.255450100558013510e-02
2.499999999999724665e-05 7.731490122932539732e-02
2.499999999999724665e-05 3.417725401553022013e-02
2.499999999999724665e-05 3.915341666606478310e-02
2.499999999999724665e-05 3.125189838134994486e-02
7.500000000001949552e-05 8.947605219934404164e-02
2.499999999999724665e-05 2.623947761083547658e-02
2.499999999999724665e-05 3.044724553748993576e-02
5.000000000002224887e-05 7.718636131208021778e-02
4.999999999999449329e-05 5.921462806270540169e-02
5.000000000002224887e-05 9.172370140015306816e-02
2.499999999999724665e-05 5.150794820013485098e-02
7.499999999999173994e-05 8.680888415793441837e-02
2.499999999999724665e-05 3.971399010249987427e-02
2.499999999999724665e-05 4.107966881952472560e-02
2.499999999999724665e-05 2.152596540565991298e-02
2.499999999999724665e-05 2.657853929650989822e-02
2.499999999999724665e-05 3.702601761757497861e-02
2.499999999999724665e-05 5.426862564300011238e-02
2.499999999999724665e-05 3.526407239967496027e-02
2.499999999999724665e-05 2.393202647961980081e-02
2.499999999999724665e-05 3.622678799107999226e-02
2.499999999999724665e-05 4.826356410706990341e-02
5.000000000002224887e-05 7.163153205115474487e-02
2.499999999999724665e-05 4.606900356957487064e-02
2.499999999999724665e-05 5.657204042080515860e-02
4.999999999999449329e-05 9.353045583839546262e-02
2.499999999999724665e-05 8.471860470400183196e-02
4.999999999999449329e-05 5.811645511475013737e-02
2.499999999999724665e-05 4.290896544241513955e-02
2.499999999999724665e-05 3.851020242968564850e-02
2.499999999999724665e-05 3.978501527005499222e-02
2.499999999999724665e-05 4.685439518666783404e-02
2.499999999999724665e-05 3.350801680899489349e-02
4.999999999999449329e-05 9.210691988361036087e-02
2.499999999999724665e-05 6.572706022501519085e-02
4.999999999999449329e-05 7.766297855229913061e-02
2.499999999999724665e-05 2.765806581642996434e-02
2.499999999999724665e-05 4.196535796912732180e-02
2.499999999999724665e-05 2.773461442536012331e-02
2.499999999999724665e-05 2.168950691832012556e-02
2.499999999999724665e-05 3.394268884725996915e-02
2.499999999999724665e-05 6.123935868718016068e-02
2.499999999999724665e-05 2.995231771410033009e-02
2.499999999999724665e-05 6.353664395295009759e-02
2.500000000002500222e-05 3.657004286639186502e-02
2.499999999999724665e-05 8.209715391092982373e-02
2.499999999999724665e-05 2.628887723275985522e-02
2.499999999999724665e-05 2.207297797922704030e-02
2.499999999999724665e-05 3.401111850734476333e-02
2.499999999999724665e-05 4.552162314648493247e-02
7.499999999999173994e-05 8.056964524915988246e-02
5.000000000002224887e-05 6.318791862822460692e-02
2.499999999999724665e-05 2.485663209277971797e-02
4.999999999999449329e-05 9.941818618311477895e-02
5.000000000002224887e-05 6.173550584803590840e-02
4.999999999999449329e-05 7.545073671089018441e-02
4.999999999999449329e-05 7.833121348676005957e-02
2.499999999999724665e-05 3.825959453896008583e-02
2.499999999999724665e-05 4.860143183723495547e-02
2.499999999999724665e-05 3.466872308921938733e-02
2.499999999999724665e-05 2.166495981171517524e-02
2.499999999999724665e-05 3.647013763481989773e-02
2.499999999999724665e-05 5.242064278447328834e-02
2.499999999999724665e-05 2.347533205287505309e-02
2.499999999999724665e-05 2.981583007887019313e-02
2.499999999999724665e-05 3.617075710432001573e-02
2.499999999999724665e-05 2.283856688198032669e-02
2.499999999999724665e-05 3.734006652795530956e-02
2.499999999999724665e-05 5.926966854534004847e-02
7.499999999999173994e-05 9.879425904110507306e-02
2.499999999999724665e-05 4.579557447122974828e-02
2.499999999999724665e-05 2.409484906406531360e-02
5.000000000002224887e-05 6.039813241516547859e-02
4.999999999999449329e-05 5.290265840264509606e-02
2.499999999999724665e-05 2.531757126026035198e-02
2.499999999999724665e-05 5.860586900523021697e-02
2.499999999999724665e-05 3.543707500909013680e-02
2.499999999999724665e-05 2.321981101209784348e-02
4.999999999999449329e-05 1.229041937468154377e-01
2.499999999999724665e-05 2.726956262021003330e-02
2.499999999999724665e-05 3.928097572247502001e-02
4.999999999999449329e-05 8.762683918239508318e-02
7.499999999999173994e-05 1.525438618500654653e-01
4.999999999999449329e-05 8.079982897591017621e-02
2.499999999999724665e-05 2.706636786901501363e-02
2.499999999999724665e-05 3.470473719906494448e-02
2.499999999999724665e-05 6.931279211242000193e-02
2.499999999999724665e-05 4.310070647302998575e-02
2.499999999999724665e-05 2.953072633463491373e-02
2.499999999999724665e-05 5.492654832861094266e-02
2.499999999999724665e-05 5.322450066066480856e-02
2.499999999999724665e-05 3.752992756446024702e-02
2.499999999999724665e-05 4.929930089046504621e-02
2.499999999999724665e-05 3.561645425803480064e-02
2.499999999999724665e-05 2.687475887541472194e-02
2.499999999999724665e-05 8.854134780516004222e-02
4.999999999999449329e-05 8.296023180980369172e-02
2.499999999999724665e-05 2.482156674578527011e-02
2.500000000002500222e-05 4.662916301871489200e-02
