# size duration
7.000000000000000000e+00 5.677724370190695424e-01
8.000000000000000000e+00 6.553331451250103967e-01
4.800000000000000000e+01 5.415898853451136752e+00
1.750000000000000000e+01 9.715252570352193029e-01
1.150000000000000000e+01 1.223142355635804090e+00
9.000000000000000000e+00 1.158537645027430063e+00
1.050000000000000000e+01 1.574749566621604036e+00
1.400000000000000000e+01 2.254658643061167034e+00
6.000000000000000000e+00 2.027872141046564991e-01
6.000000000000000000e+00 1.683297353014774345e-01
6.500000000000000000e+00 1.695685519636380700e-01
7.500000000000000000e+00 2.196904906190964013e-01
6.000000000000000000e+00 1.751065169260135335e-01
5.500000000000000000e+00 1.438894774807777388e-01
1.150000000000000000e+01 5.380256253420596657e-01
4.000000000000000000e+00 9.158915940478973283e-02
5.000000000000000000e+00 1.415801065593249586e-01
8.000000000000000000e+00 2.552725383317144825e-01
1.400000000000000000e+01 9.690578535521495729e-01
1.150000000000000000e+01 3.444270752005327285e-01
4.000000000000000000e+00 1.141520753434073221e-01
8.000000000000000000e+00 4.298911182691478317e-01
7.500000000000000000e+00 2.472034422728186520e-01
8.000000000000000000e+00 3.493810931593226421e-01
6.500000000000000000e+00 2.476129343300974561e-01
1.200000000000000000e+01 8.213824578179749203e-01
8.500000000000000000e+00 4.263285300265384770e-01
9.500000000000000000e+00 3.082697151473494657e-01
2.000000000000000000e+00 4.010116184165823938e-02
1.200000000000000000e+01 4.536315284406065018e-01
5.500000000000000000e+00 1.343549252553950524e-01
6.000000000000000000e+00 1.917383683053697219e-01
1.250000000000000000e+01 6.471678436442642735e-01
1.100000000000000000e+01 9.369853978987325860e-01
7.500000000000000000e+00 3.233593714697420296e-01
8.500000000000000000e+00 4.849713547381631074e-01
6.500000000000000000e+00 2.109927867653556000e-01
1.100000000000000000e+01 2.846752826571601336e-01
3.500000000000000000e+00 7.938638466183678410e-02
9.500000000000000000e+00 3.032303967625151753e-01
1.100000000000000000e+01 5.846536513681224179e-01
4.500000000000000000e+00 1.111982830564903768e-01
7.000000000000000000e+00 2.275893570320557391e-01
5.000000000000000000e-01 8.867817745887185410e-03
4.000000000000000000e+00 7.491246689265773639e-02
3.000000000000000000e+00 5.639493041809973128e-02
4.000000000000000000e+00 9.478479293173558418e-02
3.000000000000000000e+00 6.288915603185252223e-02
9.000000000000000000e+00 3.251919616492742193e-01
2.500000000000000000e+00 4.665793348805680196e-02
