# size duration
6.399999999999989031e-03 6.841296247244824658e-01
2.099999999999990763e-03 6.705318626428020956e-02
4.299999999999970512e-03 2.233345804138874013e-01
1.119999999999998774e-02 1.038415201403130483e+00
3.100000000000047162e-03 8.462662941342521949e-02
7.299999999999973177e-03 3.549237340528045848e-01
5.000000000000004441e-03 2.642269961730168704e-01
3.500000000000003109e-03 1.184677803145191000e-01
1.289999999999996705e-02 1.275784172325617583e+00
5.999999999999894307e-04 1.313657526286748228e-02
2.700000000000035705e-03 8.444672252259138867e-02
9.000000000000119016e-04 1.990417154037594366e-02
4.599999999999992983e-03 1.669277387089260489e-01
3.800000000000025580e-03 1.878623642962093665e-01
1.999999999999779732e-04 4.293434333143777808e-03
1.500000000000056843e-03 3.476390312230152185e-02
4.599999999999937472e-03 2.157657749149070603e-01
3.300000000000080647e-03 1.138454769505804903e-01
1.900000000000012790e-03 4.989603461382687705e-02
4.599999999999937472e-03 1.806581252724805131e-01
5.700000000000038369e-03 2.516659613890783742e-01
3.500000000000058620e-03 1.219417194035759544e-01
1.140000000000007674e-02 4.482498948753226853e-01
3.400000000000069633e-03 1.396341413919624797e-01
3.000000000000002665e-03 9.291593809155812567e-02
6.699999999999928235e-03 2.963093386377216865e-01
3.800000000000025580e-03 1.081490095414567310e-01
1.299999999999967848e-03 3.009798030937476526e-02
2.000000000000001776e-03 5.240794515757632444e-02
