# size duration
6.000000000000171863e-04 3.440078061928560776e-02
1.700000000000007061e-03 9.986551146566960413e-02
3.000000000000002665e-03 3.928735099659018681e-01
5.599999999999993872e-03 2.899398182010254565e+00
7.000000000000339284e-04 3.887812729408291618e-02
9.000000000000119016e-04 5.908972373790426919e-02
4.000000000000114575e-04 2.176303588866251165e-02
8.999999999999563904e-04 9.958571066460801535e-02
1.599999999999990319e-03 2.317329737216207997e-01
1.500000000000001332e-03 2.306157194110538544e-01
1.099999999999989875e-03 8.154735292871491403e-02
1.700000000000034817e-03 2.214892013977001473e-01
6.000000000000449418e-04 4.366345471252311428e-02
8.000000000000229150e-04 7.704558024756590073e-02
2.000000000000334843e-04 9.789347272292157898e-03
1.999999999999779732e-04 9.202310853504319307e-03
5.000000000000004441e-04 2.825727643023645541e-02
4.000000000000114575e-04 2.284048693007890984e-02
3.000000000000224709e-04 1.447053178160635431e-02
3.000000000000224709e-04 1.452892335951006322e-02
1.200000000000034373e-03 9.678885467818361399e-02
4.000000000000114575e-04 2.111549333626166342e-02
9.099999999999996980e-03 2.093090207545579950e+00
9.000000000000119016e-04 7.220198436564595479e-02
1.999999999999779732e-04 9.663207688146966540e-03
1.000000000000000888e-03 1.020039531768049401e-01
1.300000000000023359e-03 1.606149463064800165e-01
9.000000000000119016e-04 6.070061516264840112e-02
1.500000000000001332e-03 1.615210005791868353e-01
1.500000000000001332e-03 1.179301608994580280e-01
2.599999999999991207e-03 2.477674694205605765e-01
4.000000000000114575e-04 2.247249882664534293e-02
8.000000000000229150e-04 6.286058545807274300e-02
2.000000000000334843e-04 9.438869675234506235e-03
2.999999999999669598e-04 1.438781732981538747e-02
2.000000000000001776e-03 1.925012796988971875e-01
3.000000000000224709e-04 1.489990974536367294e-02
2.000000000000334843e-04 9.091467282941884109e-03
5.999999999999894307e-04 3.626750127323481038e-02
3.999999999999559464e-04 2.256988417975377970e-02
1.099999999999989875e-03 1.322073266077635478e-01
1.000000000000000888e-03 9.801158920966403232e-02
5.999999999999894307e-04 3.418715345714429255e-02
3.999999999999559464e-04 2.047155156433283843e-02
9.999999999998898659e-05 4.664258069925049377e-03
3.999999999999559464e-04 1.945208260096337183e-02
1.700000000000034817e-03 2.330948892158328234e-01
2.299999999999968736e-03 3.925562282510356438e-01
2.199999999999979750e-03 2.663911735363472255e-01
2.900000000000013678e-03 5.332922693317925233e-01
9.000000000000119016e-04 6.457308835644041956e-02
2.199999999999979750e-03 2.868572956510624938e-01
2.500000000000057732e-03 1.670742616014235238e-01
1.199999999999978861e-03 7.590644979937032077e-02
7.000000000000339284e-04 4.576068159785042638e-02
5.000000000000559552e-04 3.441783648158172615e-02
1.399999999999956835e-03 1.662732486367287932e-01
2.999999999999669598e-04 1.636322188066371280e-02
6.000000000000449418e-04 3.861218747236078858e-02
7.000000000000339284e-04 4.966711509810290553e-02
8.000000000000229150e-04 6.069431815369623340e-02
6.400000000000072298e-03 1.053783781763734329e+00
1.700000000000034817e-03 1.854511591836219830e-01
8.999999999999008793e-04 6.806082347445603642e-02
4.000000000000669687e-04 2.039972000619709111e-02
7.000000000000339284e-04 4.338609299338744285e-02
1.400000000000067857e-03 1.867829495429543518e-01
7.000000000000339284e-04 5.076955120322637627e-02
3.999999999999559464e-04 2.115913594600264333e-02
1.800000000000023803e-03 2.374414190824518101e-01
7.999999999999118927e-04 5.824557794690312512e-02
1.999999999999779732e-04 9.284989790320174324e-03
1.999999999999779732e-04 9.719876730959753353e-03
1.200000000000089884e-03 1.145388056092174617e-01
1.599999999999934808e-03 1.081720015690465220e-01
3.099999999999991651e-03 2.804246235510151064e-01
2.099999999999990763e-03 2.437700787031751026e-01
1.299999999999967848e-03 1.716220387093377597e-01
6.000000000000449418e-04 3.771075442611349776e-02
7.000000000000339284e-04 5.324205584580077311e-02
4.999999999999449329e-04 3.219444850871232278e-02
2.400000000000068745e-03 2.488235200443736916e-01
1.000000000000000888e-03 9.756824522212491357e-02
8.000000000000229150e-04 6.539441454544903110e-02
6.000000000000449418e-04 4.440943277108956588e-02
5.899999999999905320e-03 8.904975305998361623e-01
5.999999999999339195e-04 4.468254238874196094e-02
6.000000000000449418e-04 3.863554129417107186e-02
