# itime ezz other fcc hcp bcc ico
1.150000000000000000e+05 4.599983800336091555e-01 3.584433318161128756e-01 4.446973145197997135e-01 1.909421939007737712e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.699983448169486877e-01 3.579881656804733692e-01 4.379836140191169513e-01 1.952662721893491105e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.799983096002879979e-01 3.706190259444697155e-01 4.437869822485207005e-01 1.753527537551206328e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.899982743836273080e-01 3.706190259444697155e-01 4.416249431042330587e-01 1.786527082385070686e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.250000000000000000e+05 4.999982391669663961e-01 3.723258989531179064e-01 4.500455166135639562e-01 1.686390532544378706e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.099982039503059283e-01 3.791533909877105035e-01 4.519799726900318726e-01 1.602184797451069731e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.199981687336454605e-01 3.868912152935821691e-01 4.442421483841602070e-01 1.578288575329995502e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.299981335169845487e-01 3.804050978607191880e-01 4.531178880291306110e-01 1.557806099226217433e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.399980983003238588e-01 3.784706417842512716e-01 4.600591715976331542e-01 1.513427401001365413e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.499980630836631690e-01 3.537778789258079204e-01 4.878243058716431602e-01 1.487255348202093652e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.599980278670027012e-01 3.446745562130177354e-01 4.806554392353208915e-01 1.645425580336822846e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.699979926503420113e-01 3.398953117888028896e-01 4.916932180245789930e-01 1.578288575329995502e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.799979574336810995e-01 3.332954028220300180e-01 4.959035047792444417e-01 1.621529358215748617e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.899979222170206317e-01 3.364815657715066188e-01 5.005689576695493415e-01 1.532771961766044577e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.500000000000000000e+05 5.999978870003601639e-01 3.430814747382794905e-01 4.887346381429221731e-01 1.618115612198452458e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.525000000000000000e+05 6.099978517836992520e-01 3.406918525261720676e-01 4.874829312699135442e-01 1.628356850250341492e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.199978165670383401e-01 3.353436504324078249e-01 4.820209376422394110e-01 1.733045061447428259e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.299977813503778723e-01 3.311333636777423761e-01 4.911242603550295960e-01 1.686390532544378706e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.399977461337174045e-01 3.313609467455621571e-01 4.931725079654073474e-01 1.655666818388711881e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.625000000000000000e+05 6.499977109170564926e-01 3.389849795175238767e-01 4.902139280837505830e-01 1.607874374146563423e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.599976757003958028e-01 3.461538461538461453e-01 4.794037323623122626e-01 1.640873918980427781e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.699976404837353350e-01 3.274920345926263243e-01 4.920345926263086089e-01 1.690942193900773771e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.799976052670746451e-01 3.298816568047337472e-01 4.835002275830678209e-01 1.783113336367774249e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.899975700504139553e-01 3.307919890760127601e-01 4.796313154301319881e-01 1.794492489758761911e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.750000000000000000e+05 6.999975348337530434e-01 3.435366408739189970e-01 4.720072826581702130e-01 1.745562130177514826e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.099974996170925756e-01 3.361401911697769473e-01 4.799726900318616041e-01 1.718252162039144160e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.199974644004321078e-01 3.474055530268548297e-01 4.745106964041875264e-01 1.675011379153391045e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.299974291837711959e-01 3.504779244424214846e-01 4.644970414201183284e-01 1.726217569412835662e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.399973939671105061e-01 3.585571233500227661e-01 4.732589895311788974e-01 1.580564406008193035e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.875000000000000000e+05 7.499973587504498163e-01 3.517296313154301135e-01 4.821347291761493015e-01 1.552116522530723741e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.900000000000000000e+05 7.599973235337893485e-01 3.470641784251251583e-01 4.906690942193900895e-01 1.511151570323167881e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.699972883171286586e-01 3.419435593991806965e-01 4.996586253982703840e-01 1.500910332271279124e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.799972531004677467e-01 3.519572143832498945e-01 4.904415111515703085e-01 1.466772872098315861e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.975000000000000000e+05 7.899972178838072789e-01 3.548020027309968238e-01 4.827036868456986984e-01 1.492944924897587622e-01 1.319981793354574502e-02 0.000000000000000000e+00
2.000000000000000000e+05 7.999971826671468111e-01 3.460400546199362548e-01 4.920345926263086089e-01 1.533909877105143482e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.099971474504858993e-01 3.370505234410559603e-01 5.032999544833864913e-01 1.515703231679562946e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.199971122338249874e-01 3.271506599908966528e-01 5.118343195266271684e-01 1.538461538461538547e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.299970770171645196e-01 3.190714610832954268e-01 5.215065999089667503e-01 1.523668639053254448e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.399970418005040518e-01 3.183887118798361393e-01 5.203686845698679564e-01 1.553254437869822369e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.499970065838431399e-01 3.116750113791533772e-01 5.134274010013655243e-01 1.665908056440600915e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.599969713671824501e-01 3.221438324988620816e-01 5.043240782885752838e-01 1.667045971779699542e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.699969361505219823e-01 3.129267182521620616e-01 5.098998634501593630e-01 1.709148839326354030e-01 6.258534365043240920e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799969009338612924e-01 3.040509786071916021e-01 5.153618570778334407e-01 1.756941283568502488e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899968657172006026e-01 3.101957214383249672e-01 5.091033227127901295e-01 1.756941283568502488e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999968305005396907e-01 3.177059626763768518e-01 5.035275375512061613e-01 1.717114246700045532e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.099967952838792229e-01 3.144060081929904160e-01 5.078516158397815561e-01 1.714838416021848000e-01 6.258534365043240920e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199967600672187551e-01 3.198680018206645492e-01 4.907828857532999800e-01 1.797906235776058348e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.299967248505578432e-01 3.318161128812016636e-01 4.737141556668184039e-01 1.863905325443787064e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.399966896338971534e-01 3.370505234410559603e-01 4.553937187073281989e-01 1.958352298588985074e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.375000000000000000e+05 9.499966544172364635e-01 3.508192990441511006e-01 4.475421028675466428e-01 1.900318616294947582e-01 1.160673645880746542e-02 0.000000000000000000e+00
2.400000000000000000e+05 9.599966192005759957e-01 3.542330450614474269e-01 4.385525716886663483e-01 1.951524806554392477e-01 1.206190259444697363e-02 0.000000000000000000e+00
2.425000000000000000e+05 9.699965839839153059e-01 3.683431952662721831e-01 4.233045061447428536e-01 1.956076467910787542e-01 1.274465179790623508e-02 0.000000000000000000e+00
2.450000000000000000e+05 9.799965487672543940e-01 3.701638598088302090e-01 4.081702321347291940e-01 2.113108784706417831e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.475000000000000000e+05 9.899965135505939262e-01 3.724396904870277414e-01 4.049840691852525931e-01 2.122212107419207960e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.500000000000000000e+05 9.999964783339334584e-01 3.720983158852981254e-01 4.022530723714155543e-01 2.163177059626763821e-01 9.330905780609922637e-03 0.000000000000000000e+00
