# size duration
3.700000000000008837e-03 5.064642494562953345e+00
1.000000000000167422e-04 1.360842365461385761e-02
3.000000000000224709e-04 3.828509922521020764e-02
1.299999999999995604e-03 4.550456139497890962e-01
7.999999999999951594e-04 1.946768307815667787e-01
9.000000000000119016e-04 2.078980573387743114e-01
1.400000000000012346e-03 1.112790921703918023e+00
5.999999999999894307e-04 1.365464375616508574e-01
1.800000000000023803e-03 7.844447314461694409e-01
8.000000000000229150e-04 2.924609485129935904e-01
5.000000000000004441e-04 1.067987523161844227e-01
1.100000000000045386e-03 3.526716255283323664e-01
7.000000000000339284e-04 1.216565467145633989e-01
2.000000000000334843e-04 2.594445249831753980e-02
8.000000000000229150e-04 1.460348097974159542e-01
2.999999999999669598e-04 3.995512318835750531e-02
2.099999999999990763e-03 3.758770870987778734e-01
4.399999999999959499e-03 6.441309320728960230e+00
6.999999999999784173e-04 1.331796733449670533e-01
5.000000000000004441e-04 7.218669491330925725e-02
1.000000000000000888e-03 2.380710760217058797e-01
6.999999999999784173e-04 1.042928889075022264e-01
1.000000000000000888e-03 2.122917762305392420e-01
3.999999999999559464e-04 6.080551224428876189e-02
1.500000000000001332e-03 3.909739374322381833e-01
1.300000000000023359e-03 2.935039661623052298e-01
2.600000000000046718e-03 9.112407069513931424e-01
2.699999999999980194e-03 1.567804890046737842e+00
8.999999999999563904e-04 2.146970660444606771e-01
1.500000000000001332e-03 2.631498432397025855e-01
1.299999999999967848e-03 3.001891462621343321e-01
1.099999999999989875e-03 5.504449799534726351e-01
2.099999999999990763e-03 5.504304006622208201e-01
1.400000000000012346e-03 5.632888856843085712e-01
3.299999999999969624e-03 1.446163031099031215e+00
6.999999999999784173e-04 1.730353277519214306e-01
2.099999999999990763e-03 7.053345391945151643e-01
3.000000000000779821e-04 4.131187649626322927e-02
1.200000000000089884e-03 3.606611731684324917e-01
2.999999999999669598e-04 4.345850606351263357e-02
4.799999999999915445e-03 2.088422295616595648e+00
2.999999999999669598e-04 3.847368846117764363e-02
7.000000000000339284e-04 1.408821425227065882e-01
3.999999999999559464e-04 6.359756948773201413e-02
1.999999999999779732e-04 2.685635477409045735e-02
2.699999999999924682e-03 2.628016445137280499e+00
5.999999999999339195e-04 1.230174765990769692e-01
3.999999999999559464e-04 7.539589739633070775e-02
2.999999999999669598e-04 5.035992901427152613e-02
4.999999999999449329e-04 7.112935984996382466e-02
7.000000000000339284e-04 1.066840135211398893e-01
5.000000000000559552e-04 7.386451665988783000e-02
4.999999999999449329e-04 7.969322958793449707e-02
1.299999999999967848e-03 3.593863762498907821e-01
1.599999999999934808e-03 4.474801346782264488e-01
4.999999999999449329e-04 8.399891926948716003e-02
2.900000000000013678e-03 2.756869334321954135e+00
5.999999999999339195e-04 9.773728597870119661e-02
4.999999999999449329e-04 8.624552746956283544e-02
1.200000000000089884e-03 3.855724848750184952e-01
1.399999999999956835e-03 7.847316135987342234e-01
3.999999999999559464e-04 6.241862567480824936e-02
1.000000000000000888e-03 2.483296634663195723e-01
2.199999999999979750e-03 9.154867614882523652e-01
3.999999999999559464e-04 6.344797332486588892e-02
2.999999999999669598e-04 4.591771954506843056e-02
2.000000000000001776e-03 6.009456701079493035e-01
6.000000000000449418e-04 1.265350375782851311e-01
1.199999999999978861e-03 4.284581972665025273e-01
1.800000000000023803e-03 5.172441827337643794e-01
7.000000000000339284e-04 1.345989783702820630e-01
4.999999999999449329e-04 8.625985645410796931e-02
9.000000000000119016e-04 2.226590943038562198e-01
4.999999999999449329e-04 7.905203980270783526e-02
1.600000000000045830e-03 6.219232613202210214e-01
5.000000000000559552e-04 9.034159515955900166e-02
2.999999999999669598e-04 4.043486616698820091e-02
3.999999999999559464e-04 6.333909996600917136e-02
4.999999999999449329e-04 9.039121945129324764e-02
1.099999999999989875e-03 3.150531805766461635e-01
2.999999999999669598e-04 3.955004590811805193e-02
7.000000000000339284e-04 1.243871090922351874e-01
