# rg size
7.173385112437352662e-01 2.000000000000000000e+00
7.435393552798743588e-01 2.000000000000000000e+00
7.646188857855946708e-01 2.000000000000000000e+00
1.596648741892044532e+00 9.000000000000000000e+00
7.041974018936077995e-01 2.000000000000000000e+00
7.444798557833979258e-01 2.000000000000000000e+00
7.945206982200083701e-01 2.000000000000000000e+00
7.791983854152302325e-01 2.000000000000000000e+00
1.511581541575019560e+00 7.000000000000000000e+00
7.735736607892279570e-01 2.000000000000000000e+00
7.302169306677162020e-01 2.000000000000000000e+00
7.583043904001570690e-01 2.000000000000000000e+00
7.010288228740488847e-01 2.000000000000000000e+00
7.099885177477112119e-01 2.000000000000000000e+00
2.219402219718204172e+00 1.800000000000000000e+01
1.154886749300128024e+00 4.000000000000000000e+00
1.960903628633135165e+00 1.100000000000000000e+01
1.093949979322585087e+00 3.000000000000000000e+00
7.348981268402902112e-01 2.000000000000000000e+00
1.173332115264402020e+01 2.000000000000000000e+00
1.436498575071988704e+01 3.000000000000000000e+00
1.139433248213306271e+01 3.000000000000000000e+00
9.627853891034698464e+00 3.110000000000000000e+02
3.996423528597399688e+00 7.700000000000000000e+01
1.779272070288014040e+00 5.000000000000000000e+00
1.162832716220524532e+01 1.200000000000000000e+01
1.119809993029723039e+01 1.070000000000000000e+02
1.107105991680501056e+00 3.000000000000000000e+00
1.539129680774754094e+00 4.000000000000000000e+00
7.041781624702896369e-01 2.000000000000000000e+00
9.813843521423112337e-01 4.000000000000000000e+00
9.913205930307052993e-01 4.000000000000000000e+00
1.426294214809875394e+00 5.000000000000000000e+00
1.106823985304148383e+00 3.000000000000000000e+00
8.498846262876202928e-01 3.000000000000000000e+00
7.382342128123502434e-01 2.000000000000000000e+00
1.069905285839336528e+00 3.000000000000000000e+00
1.634454602377680477e+00 1.000000000000000000e+01
1.457492394065111796e+01 8.000000000000000000e+00
7.636916339946215881e-01 2.000000000000000000e+00
7.407933085551806629e-01 2.000000000000000000e+00
7.056589407191047325e-01 2.000000000000000000e+00
1.495549920987281345e+00 9.000000000000000000e+00
1.198500514243389148e+01 2.000000000000000000e+00
1.049523023847675063e+01 3.300000000000000000e+01
6.616770418163446799e-01 2.000000000000000000e+00
6.851400951630736147e-01 2.000000000000000000e+00
7.513648752548742760e-01 2.000000000000000000e+00
9.495067897093106835e-01 3.000000000000000000e+00
1.754856311456417517e+00 5.000000000000000000e+00
6.830459955231865665e-01 2.000000000000000000e+00
2.375945750641533571e+00 1.300000000000000000e+01
1.048486279062836424e+00 3.000000000000000000e+00
6.927437163795432395e-01 2.000000000000000000e+00
7.570065188075534302e-01 2.000000000000000000e+00
1.065172941889438896e+00 4.000000000000000000e+00
7.197507192312472268e-01 2.000000000000000000e+00
1.391451087081831073e+00 6.000000000000000000e+00
6.264052142982901028e-01 2.000000000000000000e+00
1.198643534974431191e+01 2.000000000000000000e+00
7.212486977458548720e-01 2.000000000000000000e+00
7.348700120885188758e-01 2.000000000000000000e+00
7.446320268659952779e-01 2.000000000000000000e+00
7.347901582539214660e-01 2.000000000000000000e+00
8.432739075243078641e-01 3.000000000000000000e+00
1.088988889750586608e+00 3.000000000000000000e+00
1.465419327941510197e+00 6.000000000000000000e+00
1.924735703896208072e+00 9.000000000000000000e+00
1.464322168504584187e+00 5.000000000000000000e+00
1.823553532217557116e+00 1.500000000000000000e+01
7.749929379678694996e-01 2.000000000000000000e+00
7.024071483124294524e-01 2.000000000000000000e+00
6.625330570369185601e-01 2.000000000000000000e+00
1.247307917484485440e+00 6.000000000000000000e+00
1.202850378249372465e+00 5.000000000000000000e+00
1.169870548162954993e+00 4.000000000000000000e+00
1.142777209376450465e+01 3.000000000000000000e+00
7.449663133326729358e-01 2.000000000000000000e+00
6.928749397741339466e-01 2.000000000000000000e+00
9.869706478265928951e+00 3.290000000000000000e+02
7.212598951719515483e-01 2.000000000000000000e+00
1.303192726388779032e+00 3.000000000000000000e+00
1.228599500340550543e+00 3.000000000000000000e+00
3.006249440399189954e+00 6.200000000000000000e+01
1.234300708417456249e+01 2.000000000000000000e+00
1.104904453706250322e+01 1.190000000000000000e+02
9.216109097365059455e+00 1.000000000000000000e+01
6.757982218582171408e-01 2.000000000000000000e+00
7.892503033966417059e-01 2.000000000000000000e+00
1.166037806102048213e+00 3.000000000000000000e+00
1.957993530239214852e+00 2.200000000000000000e+01
8.387791475484222659e+00 7.000000000000000000e+00
7.768281223561587234e-01 2.000000000000000000e+00
7.449272131111314144e-01 2.000000000000000000e+00
1.644417682626462707e+01 8.000000000000000000e+00
7.329107587785534950e-01 2.000000000000000000e+00
9.977299329376624115e+00 4.000000000000000000e+00
1.477989029714294356e+00 6.000000000000000000e+00
6.994579323782366131e-01 2.000000000000000000e+00
7.444235496902336102e-01 2.000000000000000000e+00
7.118169038922970149e-01 2.000000000000000000e+00
1.327292989519222255e+00 5.000000000000000000e+00
7.103706486766243611e-01 2.000000000000000000e+00
1.527344527797490192e+00 6.000000000000000000e+00
1.382009254566471945e+00 5.000000000000000000e+00
7.669700264353084274e-01 2.000000000000000000e+00
1.331825227546649337e+00 8.000000000000000000e+00
8.265167964236753706e-01 3.000000000000000000e+00
1.060679667723171349e+00 4.000000000000000000e+00
1.163902965771490017e+01 2.000000000000000000e+00
1.088388924311181505e+01 3.900000000000000000e+01
7.395776997720373558e-01 2.000000000000000000e+00
7.162751470862219749e-01 2.000000000000000000e+00
1.209678238400076822e+00 4.000000000000000000e+00
9.504148406993975229e+00 5.000000000000000000e+00
1.093007147996117867e+00 3.000000000000000000e+00
1.352764212974239877e+00 6.000000000000000000e+00
6.859904798417021388e-01 2.000000000000000000e+00
1.022082599166413086e+00 3.000000000000000000e+00
7.786150197627180747e-01 2.000000000000000000e+00
6.936255163995576067e-01 2.000000000000000000e+00
8.292658703805642073e-01 3.000000000000000000e+00
7.723868506780835475e-01 2.000000000000000000e+00
1.121609033718437454e+00 3.000000000000000000e+00
7.011122920047686558e-01 2.000000000000000000e+00
2.190425464717713933e+00 1.500000000000000000e+01
7.246079861560066337e-01 2.000000000000000000e+00
6.880583410345407769e-01 2.000000000000000000e+00
1.810095795635926930e+00 1.600000000000000000e+01
7.394199776403378443e-01 2.000000000000000000e+00
6.818721632877982053e-01 2.000000000000000000e+00
1.210749401370269140e+01 4.000000000000000000e+00
1.340373277321159629e+00 6.000000000000000000e+00
1.408813583504644473e+00 5.000000000000000000e+00
1.147040955547934393e+00 3.000000000000000000e+00
7.305080326967958726e-01 2.000000000000000000e+00
7.529111655218595489e-01 2.000000000000000000e+00
9.927375671516038835e+00 3.370000000000000000e+02
7.422995013245735629e-01 2.000000000000000000e+00
7.850477826221802236e-01 2.000000000000000000e+00
1.315620748868701284e+00 4.000000000000000000e+00
1.583322045041953352e+01 2.000000000000000000e+00
3.124852953254420029e+00 3.500000000000000000e+01
1.092208277410613348e+01 8.500000000000000000e+01
1.085770605303388692e+01 7.000000000000000000e+00
1.446568519731400437e+00 6.000000000000000000e+00
1.260271280830514540e+00 4.000000000000000000e+00
1.113818705985919877e+01 3.000000000000000000e+00
1.076557195790088128e+00 3.000000000000000000e+00
1.196618232504692791e+00 4.000000000000000000e+00
2.393363665746886415e+00 1.800000000000000000e+01
1.630998890557040681e+01 1.000000000000000000e+01
1.114844709636279418e+01 3.000000000000000000e+00
1.230150002978228052e+01 2.000000000000000000e+00
8.141706895021918466e-01 3.000000000000000000e+00
7.402757765409909707e-01 2.000000000000000000e+00
7.135422420688777301e-01 2.000000000000000000e+00
1.015040237810388035e+01 4.000000000000000000e+00
1.411797884984892226e+00 7.000000000000000000e+00
1.212630980630987620e+00 3.000000000000000000e+00
1.005489174773608108e+00 5.000000000000000000e+00
1.204065298807635687e+00 3.000000000000000000e+00
1.072731395177896063e+00 4.000000000000000000e+00
1.136869121756555501e+01 4.200000000000000000e+01
1.136432922871876139e+00 5.000000000000000000e+00
8.456504974323174606e-01 3.000000000000000000e+00
8.287564768979674978e-01 3.000000000000000000e+00
1.143584416664466019e+01 7.000000000000000000e+00
8.021310243387359540e-01 2.000000000000000000e+00
1.169801433083588194e+01 6.000000000000000000e+00
7.347873654903043228e-01 2.000000000000000000e+00
1.182609803052050879e+00 5.000000000000000000e+00
7.156359101064850847e-01 2.000000000000000000e+00
7.417369404535268940e-01 2.000000000000000000e+00
1.253563423317928693e+00 7.000000000000000000e+00
6.884102547416349749e-01 2.000000000000000000e+00
6.575775059514924470e-01 2.000000000000000000e+00
7.408723875722763585e-01 2.000000000000000000e+00
7.641877009829033396e-01 2.000000000000000000e+00
7.252644654425873805e-01 2.000000000000000000e+00
7.027921208769215555e-01 2.000000000000000000e+00
1.360496588402400064e+00 9.000000000000000000e+00
1.807355073025937564e+00 9.000000000000000000e+00
1.036719676391594014e+00 4.000000000000000000e+00
9.954856038225722292e-01 4.000000000000000000e+00
1.148656588988611915e+01 6.000000000000000000e+00
1.459383912818848827e+00 7.000000000000000000e+00
9.317568529997438675e-01 3.000000000000000000e+00
1.091161062896696166e+01 4.090000000000000000e+02
8.543487604186632556e-01 3.000000000000000000e+00
1.213494699593198112e+00 3.000000000000000000e+00
1.360954642843995721e+01 4.000000000000000000e+00
3.103753475784436944e+00 3.900000000000000000e+01
6.634908052869104012e-01 2.000000000000000000e+00
1.184748677681896289e+01 2.000000000000000000e+00
1.677204812206454010e+00 1.000000000000000000e+01
1.626807846977831673e+01 1.600000000000000000e+01
6.610937750822841075e+00 1.100000000000000000e+01
7.442343539504402417e-01 2.000000000000000000e+00
1.277242931076056021e+00 6.000000000000000000e+00
1.122135327774162938e+01 5.000000000000000000e+00
1.269173107205518347e+00 5.000000000000000000e+00
7.390649097565210601e-01 2.000000000000000000e+00
7.334052082582684928e-01 2.000000000000000000e+00
1.510103420023635179e+00 4.000000000000000000e+00
7.652670847489919659e-01 2.000000000000000000e+00
6.621032775683318716e-01 2.000000000000000000e+00
8.954615073619767163e-01 4.000000000000000000e+00
1.244903175116934158e+00 5.000000000000000000e+00
7.423888413988148915e-01 2.000000000000000000e+00
1.115948365227003913e+00 3.000000000000000000e+00
7.349087941145702185e-01 2.000000000000000000e+00
8.055744378806199979e-01 2.000000000000000000e+00
1.053868631025108193e+00 4.000000000000000000e+00
1.097034847227880228e+01 3.000000000000000000e+00
6.627030681233423426e-01 2.000000000000000000e+00
7.381843606671906199e-01 2.000000000000000000e+00
1.450547841710206454e+00 8.000000000000000000e+00
7.581529471903593054e-01 2.000000000000000000e+00
1.015644953268640682e+00 4.000000000000000000e+00
1.453600957053507337e+00 5.000000000000000000e+00
6.849690763579745489e-01 2.000000000000000000e+00
1.189631504228397585e+00 3.000000000000000000e+00
7.151044156862073065e-01 2.000000000000000000e+00
7.794975921494785576e-01 2.000000000000000000e+00
1.137183164601036856e+00 3.000000000000000000e+00
1.038395267837504576e+00 5.000000000000000000e+00
1.189267321101996977e+01 6.000000000000000000e+00
1.727922368878620052e+00 6.000000000000000000e+00
1.192379504428255999e+01 8.000000000000000000e+00
1.320555046302723579e+00 6.000000000000000000e+00
6.864701611629049349e-01 2.000000000000000000e+00
8.298454502703558333e-01 3.000000000000000000e+00
1.025697838621130842e+01 3.000000000000000000e+01
6.945627300691706862e-01 2.000000000000000000e+00
7.285893787544206468e-01 2.000000000000000000e+00
1.222988075371384209e+00 4.000000000000000000e+00
1.005371241157992479e+01 3.360000000000000000e+02
1.060356238393869166e+00 4.000000000000000000e+00
1.076977396440573465e+01 4.800000000000000000e+01
8.828634020593321807e+00 1.100000000000000000e+01
1.619172066679140798e+01 2.000000000000000000e+00
1.166492502885609994e+01 2.000000000000000000e+00
2.795542476799230069e+00 6.900000000000000000e+01
1.323731470724116344e+00 6.000000000000000000e+00
1.226452691931638306e+01 1.400000000000000000e+01
1.029406741250207702e+01 1.100000000000000000e+01
6.972975693107424933e-01 2.000000000000000000e+00
7.706483204096040707e-01 2.000000000000000000e+00
7.792906122744252428e+00 7.000000000000000000e+00
2.541161644369211547e+00 2.200000000000000000e+01
8.143368972377336590e+00 7.000000000000000000e+00
9.332153651035444142e+00 5.000000000000000000e+00
7.385795870002215269e-01 2.000000000000000000e+00
1.141412115060856491e+00 6.000000000000000000e+00
1.632040696286148673e+00 8.000000000000000000e+00
8.294411796350216193e-01 3.000000000000000000e+00
7.579021937783252394e-01 2.000000000000000000e+00
1.177477042475024271e+00 3.000000000000000000e+00
9.557928919083712449e-01 3.000000000000000000e+00
6.481988642388920585e-01 2.000000000000000000e+00
1.264592562917860485e+00 5.000000000000000000e+00
7.431300147576587189e-01 2.000000000000000000e+00
7.445365010083103696e-01 2.000000000000000000e+00
7.031897950305159295e-01 2.000000000000000000e+00
7.681753588647379782e-01 2.000000000000000000e+00
7.259245666505813599e-01 2.000000000000000000e+00
6.838442694309689873e-01 2.000000000000000000e+00
7.344641687882081937e-01 2.000000000000000000e+00
1.392536149433369452e+01 4.000000000000000000e+00
1.157118554789145382e+00 3.000000000000000000e+00
1.454046246070511028e+00 7.000000000000000000e+00
7.621119956629361925e-01 2.000000000000000000e+00
1.861517139915790375e+00 9.000000000000000000e+00
1.055970188618204020e+00 4.000000000000000000e+00
1.123987485959141885e+00 3.000000000000000000e+00
8.368813928973969363e-01 3.000000000000000000e+00
1.476266868464689352e+00 6.000000000000000000e+00
7.070242065634692041e-01 2.000000000000000000e+00
1.199955687848766051e+00 5.000000000000000000e+00
7.413162592084256985e-01 2.000000000000000000e+00
7.017244916398760468e-01 2.000000000000000000e+00
1.269618064961205217e+00 4.000000000000000000e+00
1.169333927372406912e+01 4.000000000000000000e+00
1.136058563990424819e+00 3.000000000000000000e+00
1.127289272565142930e+01 3.600000000000000000e+01
1.115377295319194850e+01 3.000000000000000000e+00
7.275589879866002363e-01 2.000000000000000000e+00
1.003923566775183041e+01 3.730000000000000000e+02
1.002207077320258577e+01 4.000000000000000000e+01
1.823192585428904167e+01 6.000000000000000000e+00
7.093559770422174005e+00 1.000000000000000000e+01
1.175453421998790660e+01 2.000000000000000000e+00
2.881314636416992148e+00 6.000000000000000000e+01
8.938490853650213452e+00 5.000000000000000000e+00
1.790989711391319128e+00 1.700000000000000000e+01
1.558038833834787162e+01 3.000000000000000000e+00
1.934447710417362298e+00 1.500000000000000000e+01
7.105977577598917572e-01 2.000000000000000000e+00
8.264916437544334471e+00 7.000000000000000000e+00
1.083454346201349772e+01 9.000000000000000000e+00
7.597642982750241192e-01 2.000000000000000000e+00
1.420132294900516845e+00 9.000000000000000000e+00
6.979351331129917124e-01 2.000000000000000000e+00
8.160824538680909734e-01 3.000000000000000000e+00
1.072167424070081587e+00 3.000000000000000000e+00
1.080934964878263349e+00 3.000000000000000000e+00
2.146399538504851101e+00 1.000000000000000000e+01
1.126270077474795572e+00 3.000000000000000000e+00
1.459542161821916295e+01 5.000000000000000000e+00
1.685116158582295798e+00 6.000000000000000000e+00
1.633921834257433758e+00 6.000000000000000000e+00
1.303315092977317402e+00 7.000000000000000000e+00
7.142924987240127921e-01 2.000000000000000000e+00
8.033770153756046861e-01 2.000000000000000000e+00
7.446302471701057302e-01 2.000000000000000000e+00
7.321204932709035607e-01 2.000000000000000000e+00
7.752149287993673754e-01 2.000000000000000000e+00
8.655866952197400765e-01 3.000000000000000000e+00
1.721490077422645593e+00 9.000000000000000000e+00
1.050289760187389509e+00 4.000000000000000000e+00
6.591977006180982368e-01 2.000000000000000000e+00
1.127174794727723040e+01 3.000000000000000000e+00
7.871570068927760122e-01 2.000000000000000000e+00
1.223663336740055785e+00 3.000000000000000000e+00
7.718595638675768145e-01 2.000000000000000000e+00
1.029823120376884837e+00 4.000000000000000000e+00
1.627913161006037157e+01 2.000000000000000000e+00
6.867036794717581438e-01 2.000000000000000000e+00
1.408583057558731433e+01 4.000000000000000000e+00
7.867741815590192367e-01 2.000000000000000000e+00
1.501558422414738381e+01 6.000000000000000000e+00
1.411725894642489321e+00 5.000000000000000000e+00
1.585046056733219855e+00 1.000000000000000000e+01
6.606744848262704473e-01 2.000000000000000000e+00
1.185736112878165160e+00 4.000000000000000000e+00
7.702703882620904885e-01 2.000000000000000000e+00
9.661952663672010999e-01 4.000000000000000000e+00
7.383370847161280226e-01 2.000000000000000000e+00
1.542505219896065372e+00 8.000000000000000000e+00
1.287193925897739000e+01 5.000000000000000000e+00
8.452436595886224646e-01 3.000000000000000000e+00
1.209394596912831465e+00 4.000000000000000000e+00
1.087441048303951874e+01 1.000000000000000000e+01
1.170099579903080000e+00 3.000000000000000000e+00
7.625014003267415186e-01 2.000000000000000000e+00
1.226987045156578082e+00 6.000000000000000000e+00
1.112144798902802201e+01 4.400000000000000000e+01
1.005328311000271313e+01 3.870000000000000000e+02
1.859418750546063848e+01 6.000000000000000000e+00
8.687647265338407365e+00 3.200000000000000000e+01
1.842566862674729933e+01 1.200000000000000000e+01
7.561486685393265184e+00 8.000000000000000000e+00
1.140379805713722305e+01 2.000000000000000000e+00
3.352457756484439333e+00 7.500000000000000000e+01
1.981261355072427177e+00 2.400000000000000000e+01
1.792597124872962633e+00 1.000000000000000000e+01
7.383960730305105802e-01 2.000000000000000000e+00
1.152235707793098385e+01 4.000000000000000000e+00
9.547869398649529771e+00 1.700000000000000000e+01
8.635380055845341962e-01 3.000000000000000000e+00
1.394345350061322542e+00 5.000000000000000000e+00
7.329149078394855410e-01 2.000000000000000000e+00
8.717247884989222095e-01 4.000000000000000000e+00
8.573436227912302199e-01 3.000000000000000000e+00
9.175354836326581776e+00 5.000000000000000000e+00
3.027936920346133043e+00 1.300000000000000000e+01
9.898947163837485519e+00 4.000000000000000000e+00
1.156051219204553959e+01 2.000000000000000000e+00
1.127202302688186775e+00 3.000000000000000000e+00
1.673151834067913235e+00 6.000000000000000000e+00
1.616248665431258003e+00 1.300000000000000000e+01
1.178828988257341726e+00 3.000000000000000000e+00
6.919176137134351867e-01 2.000000000000000000e+00
1.070115982603118132e+00 3.000000000000000000e+00
1.168051154084926324e+01 5.000000000000000000e+00
1.133493846757029466e+01 8.000000000000000000e+00
1.135807137479408979e+01 2.000000000000000000e+00
1.188082706717304982e+00 4.000000000000000000e+00
1.136132557286192668e+00 5.000000000000000000e+00
8.415726010671862323e-01 3.000000000000000000e+00
6.929801693172038535e-01 2.000000000000000000e+00
1.200270726498715579e+00 3.000000000000000000e+00
6.836895990384413979e-01 2.000000000000000000e+00
1.421111659102567337e+01 4.000000000000000000e+00
1.511220157246153217e+00 6.000000000000000000e+00
1.206919552827673936e+00 5.000000000000000000e+00
1.178453784856502207e+00 4.000000000000000000e+00
1.508741409701529790e+01 6.000000000000000000e+00
7.399886940578142003e-01 2.000000000000000000e+00
1.063638397426889259e+00 3.000000000000000000e+00
7.159269129364356221e-01 2.000000000000000000e+00
7.438777057197291098e-01 2.000000000000000000e+00
2.050551132355123318e+00 1.400000000000000000e+01
1.012045884421826969e+00 4.000000000000000000e+00
1.148587768657096886e+00 4.000000000000000000e+00
1.276462881346741574e+00 7.000000000000000000e+00
1.634925969556357161e+00 1.500000000000000000e+01
9.690947614744804817e-01 4.000000000000000000e+00
7.682501833171526684e-01 2.000000000000000000e+00
1.412135079271718885e+00 7.000000000000000000e+00
8.296837929798045463e-01 2.000000000000000000e+00
7.550111577543755503e-01 2.000000000000000000e+00
1.103680125570346782e+01 4.100000000000000000e+01
9.830212551247786479e+00 9.000000000000000000e+00
9.835196834409673627e+00 3.630000000000000000e+02
9.845424543003479911e+00 2.500000000000000000e+01
1.836528699834951794e+01 1.600000000000000000e+01
1.146350053695802451e+01 7.000000000000000000e+00
1.008910869621507977e+01 7.000000000000000000e+00
1.171013035544011949e+01 2.000000000000000000e+00
7.397916389542992244e-01 2.000000000000000000e+00
1.734147065316958347e+01 4.000000000000000000e+00
3.373938585819713953e+00 7.600000000000000000e+01
9.098021809537703675e+00 1.500000000000000000e+01
5.895638636972162949e+00 1.400000000000000000e+01
1.975458723447905518e+00 1.300000000000000000e+01
1.072414753776966378e+01 1.400000000000000000e+01
1.206488824285171901e+00 4.000000000000000000e+00
7.620044117546262985e-01 2.000000000000000000e+00
7.209432205568805374e-01 2.000000000000000000e+00
7.184698087138665645e-01 2.000000000000000000e+00
1.280951473383273198e+00 5.000000000000000000e+00
2.396804456606980160e+00 7.000000000000000000e+00
1.493556057323606190e+01 8.000000000000000000e+00
7.504941427714505453e-01 2.000000000000000000e+00
1.217786410357326377e+00 4.000000000000000000e+00
8.277502950100126267e-01 3.000000000000000000e+00
1.694328306815102270e+00 1.300000000000000000e+01
1.712228676386699400e+00 6.000000000000000000e+00
1.064878002727839501e+00 5.000000000000000000e+00
1.055326277155376413e+00 4.000000000000000000e+00
7.323246864155293911e-01 2.000000000000000000e+00
1.151171905615337998e+01 8.000000000000000000e+00
2.664795675772377859e+00 8.000000000000000000e+00
8.330054309547435532e-01 3.000000000000000000e+00
1.600424651034279444e+00 1.100000000000000000e+01
1.227282331217624645e+00 3.000000000000000000e+00
1.151954525755307213e+00 3.000000000000000000e+00
7.282463739472105901e-01 2.000000000000000000e+00
7.810088637995800109e-01 2.000000000000000000e+00
9.917671245135736058e+00 4.000000000000000000e+00
8.264668537112557223e-01 2.000000000000000000e+00
7.518482267718713530e-01 2.000000000000000000e+00
8.724492529796904705e+00 1.300000000000000000e+01
1.815900218737833693e+00 1.000000000000000000e+01
1.036081519642766402e+00 3.000000000000000000e+00
1.605468608654528495e+01 7.000000000000000000e+00
1.166237912834896751e+00 3.000000000000000000e+00
8.766087167602378827e-01 2.000000000000000000e+00
1.956956850026000394e+00 1.300000000000000000e+01
9.950824143131309363e-01 4.000000000000000000e+00
8.830551874033814030e-01 3.000000000000000000e+00
1.834044762115666138e+00 1.500000000000000000e+01
1.547541252922472488e+01 6.000000000000000000e+00
1.161941918250261052e+00 5.000000000000000000e+00
1.108296100775951309e+00 6.000000000000000000e+00
1.246992255841990360e+00 6.000000000000000000e+00
7.441433994870993995e-01 2.000000000000000000e+00
1.340324963302021555e+00 4.000000000000000000e+00
1.161316033190086117e+01 9.000000000000000000e+00
1.065714792108142106e+01 3.700000000000000000e+01
9.757526544238640298e+00 3.440000000000000000e+02
1.943578779224690223e+01 2.200000000000000000e+01
1.152193401083704849e+01 8.000000000000000000e+00
1.688763618979990166e+00 9.000000000000000000e+00
3.242218280870187375e+00 9.200000000000000000e+01
1.345554821977486526e+01 9.000000000000000000e+00
5.434119729371078122e+00 1.700000000000000000e+01
7.456874032284092069e-01 2.000000000000000000e+00
2.040610947840840073e+00 1.200000000000000000e+01
1.823185859288777078e+00 8.000000000000000000e+00
1.060542969328227692e+01 1.800000000000000000e+01
1.476956029396512271e+00 5.000000000000000000e+00
1.043776862063410604e+01 1.100000000000000000e+01
1.062057708350535146e+00 3.000000000000000000e+00
1.142119506659305284e+00 4.000000000000000000e+00
1.148573995649202040e+00 3.000000000000000000e+00
1.266087769732812562e+00 6.000000000000000000e+00
9.712070390497199668e+00 1.000000000000000000e+01
1.116799443557660076e+01 5.000000000000000000e+00
1.887691713445532660e+00 8.000000000000000000e+00
2.344291136238943807e+00 1.200000000000000000e+01
1.693972539155069512e+00 6.000000000000000000e+00
1.186816516164238333e+00 5.000000000000000000e+00
7.496331133739374541e-01 2.000000000000000000e+00
2.127742441114654603e+00 9.000000000000000000e+00
1.181892865137236015e+01 6.000000000000000000e+00
7.378384430099597102e-01 2.000000000000000000e+00
1.073296092116176226e+01 7.000000000000000000e+00
1.200873204897917157e+00 4.000000000000000000e+00
1.419567489842971098e+00 8.000000000000000000e+00
1.204190447377711859e+00 3.000000000000000000e+00
1.204883223571673323e+00 3.000000000000000000e+00
1.490302532305887828e+00 6.000000000000000000e+00
6.995410139156326146e-01 2.000000000000000000e+00
2.182867740198674689e+00 1.400000000000000000e+01
9.161103465167368398e+00 1.200000000000000000e+01
8.010536552358221707e-01 2.000000000000000000e+00
1.683612515156670142e+01 2.000000000000000000e+00
8.111696917734929624e-01 3.000000000000000000e+00
7.105496241175400796e-01 2.000000000000000000e+00
1.116192375273119763e+00 3.000000000000000000e+00
1.256767628221846289e+00 4.000000000000000000e+00
2.794191771499852095e+00 1.600000000000000000e+01
1.356971381138980970e+00 7.000000000000000000e+00
7.651431650135088747e-01 2.000000000000000000e+00
