# itime ezz other fcc hcp bcc ico
9.500000000000000000e+02 3.799958303714623398e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899957206443938063e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999956109173274932e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099955011902611801e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199953914631948670e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299952817361263335e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399951720090600205e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499950622819937074e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599949525549273943e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699948428278610812e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799947331007925477e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899946233737262347e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999945136466599216e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099944039195936085e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199942941925250750e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299941844654587619e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399940747383924489e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499939650113261358e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599938552842598227e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699937455571912892e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799936358301249761e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899935261030586631e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999934163759923500e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099933066489238165e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199931969218575034e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299930871947911903e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399929774677248773e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499928677406585642e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599927580135900307e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699926482865237176e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799925385594574045e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899924288323910915e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.750000000000000000e+03 6.999923191053247784e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099922093782562449e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199920996511899318e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299919899241236187e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399918801970573057e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499917704699887722e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599916607429224591e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699915510158561460e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799914412887898330e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.975000000000000000e+03 7.899913315617235199e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999912218346549864e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099911121075886733e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199910023805223602e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299908926534560472e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399907829263875136e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499906731993212006e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599905634722548875e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699904537451885744e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799903440181222614e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899902342910537278e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999901245639874148e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099900148369211017e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199899051098547886e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299897953827862551e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399896856557199420e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499895759286536290e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599894662015873159e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699893564745210028e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799892467474524693e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 9.899891370203861563e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999890272933198432e-02 3.982703686845699004e-03 9.957897132453344957e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009988917566253530e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 1.019988807839184997e-01 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 1.029988698112118684e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 1.039988588385052370e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 1.049988478657986057e-01 4.324078288575329727e-03 9.954483386436049352e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059988368930919744e-01 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069988259203851211e-01 6.599908966772872511e-03 9.931725079654073474e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079988149476784898e-01 5.006827492034592909e-03 9.945380063723259223e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089988039749718585e-01 9.330905780609922637e-03 9.905553026854801990e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099987930022652272e-01 5.917159763313609329e-03 9.938552571688666903e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109987820295583738e-01 7.282658170232134826e-03 9.923759672280382249e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119987710568517425e-01 8.875739644970414427e-03 9.906690942193900895e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129987600841451112e-01 1.001365498406918582e-02 9.888484296768320636e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.850000000000000000e+03 1.139987491114384799e-01 1.206190259444697363e-02 9.869139736003641472e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149987381387318486e-01 1.411015020482476144e-02 9.846381429221665593e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159987271660249952e-01 1.706873008648156567e-02 9.809968138370505075e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169987161933183639e-01 2.628584433318160996e-02 9.691624943104233392e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179987052206117326e-01 3.402366863905325473e-02 9.597177969959035382e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189986942479051013e-01 4.722348657259899801e-02 9.383249886208465673e-01 0.000000000000000000e+00 1.445152480655439303e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199986832751982480e-01 7.032316795630405570e-02 8.948566226672735047e-01 0.000000000000000000e+00 3.482020937642239106e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209986723024916166e-01 1.148156577150659940e-01 7.950614474283113076e-01 0.000000000000000000e+00 9.012289485662267063e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219986613297849853e-01 1.874146563495675821e-01 6.099226217569412301e-01 0.000000000000000000e+00 2.026627218934911323e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229986503570783540e-01 2.729858898497951603e-01 3.964497041420118606e-01 0.000000000000000000e+00 3.305644060081929791e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239986393843717227e-01 3.493400091033226906e-01 2.238279472007282667e-01 1.137915339098771066e-04 4.267182521620391245e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249986284116648694e-01 3.773327264451524776e-01 1.391670459717797015e-01 1.137915339098771066e-04 4.833864360491579304e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259986174389582381e-01 3.626536185707783244e-01 1.290395994538006408e-01 2.275830678197542133e-04 5.080791989076012261e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269986064662516068e-01 3.582157487482931502e-01 1.235776058261265353e-01 0.000000000000000000e+00 5.182066454255803700e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279985954935449755e-01 3.866636322257623881e-01 1.161811561219845274e-01 1.137915339098771066e-04 4.970414201183431802e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289985845208381221e-01 4.040737369139735802e-01 1.199362767410104696e-01 2.275830678197542133e-04 4.757624032771961553e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299985735481314908e-01 4.043013199817933612e-01 1.302913063268092975e-01 5.689576695493854790e-04 4.648384160218479999e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309985625754248595e-01 3.831360946745562268e-01 1.362084660901228816e-01 1.137915339098770958e-03 4.795175238962220976e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319985516027182282e-01 3.789258079198907780e-01 1.134501593081474746e-01 3.755120619025944465e-03 5.038689121529358328e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329985406300115969e-01 3.816568047337278169e-01 8.261265361857077216e-02 8.761948111060537808e-03 5.269685935366408280e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339985296573047435e-01 3.977014110150204895e-01 6.213017751479289752e-02 1.672735548475193582e-02 5.234410559854346667e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349985186845981122e-01 4.127218934911242587e-01 6.463359126081019701e-02 3.117888029130632538e-02 4.914656349567592120e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359985077118914809e-01 4.284251251706873154e-01 8.010923987255348655e-02 4.005461993627674328e-02 4.514110150204824756e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369984967391848496e-01 4.335457441966317771e-01 1.085571233500227523e-01 5.302685480200273332e-02 4.048702776513427581e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379984857664779963e-01 4.416249431042330587e-01 1.324533454710969393e-01 9.126081019572143682e-02 3.346609012289485929e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389984747937713649e-01 4.675694128356850388e-01 1.446290395994538069e-01 1.285844333181611343e-01 2.592171142467000200e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399984638210647336e-01 4.582385070550751283e-01 1.638598088302230249e-01 1.535047792444242110e-01 2.243969048702776636e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409984528483581023e-01 4.557350933090578149e-01 1.822940373236231204e-01 1.715976331360946627e-01 1.903732362312244020e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419984418756514710e-01 4.634729176149294250e-01 1.941283568502503443e-01 1.714838416021848000e-01 1.709148839326354030e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429984309029446177e-01 4.538006372325898985e-01 2.057350933090578149e-01 1.700045516613563901e-01 1.704597177969958965e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439984199302379864e-01 4.511834319526626946e-01 2.093764223941738667e-01 1.700045516613563901e-01 1.694355939918070209e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449984089575313551e-01 4.366181156121984319e-01 2.164314974965862448e-01 1.708010923987255403e-01 1.761492944924897552e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459983979848247237e-01 4.261492944924897830e-01 2.173418297678652578e-01 1.766044606281292617e-01 1.799044151115156975e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469983870121178704e-01 4.088529813381884259e-01 2.231451979972690070e-01 1.721665908056440597e-01 1.958352298588985074e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479983760394112391e-01 4.163632225762403105e-01 2.249658625398270329e-01 1.746700045516613453e-01 1.840009103322712836e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489983650667046078e-01 4.110150204824761233e-01 2.173418297678652578e-01 1.755803368229403860e-01 1.960628129267182607e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499983540939979765e-01 3.997496586253982964e-01 2.180245789713245452e-01 1.814974965862539702e-01 2.007282658170232159e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509983431212913452e-01 4.131770596267637652e-01 2.135867091488393155e-01 1.817250796540737234e-01 1.915111515703231682e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519983321485844918e-01 4.074874829312699065e-01 2.209831588529813373e-01 1.935593991807009473e-01 1.779699590350477811e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529983211758778605e-01 4.091943559399180974e-01 2.230314064633591165e-01 2.076695493855257035e-01 1.601046882111970826e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539983102031712292e-01 4.149977241693217911e-01 2.263313609467455523e-01 2.151797906235776159e-01 1.434911242603550408e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549982992304645979e-01 4.210286754665452658e-01 2.221210741920801035e-01 2.217796995903504875e-01 1.350705507510241155e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559982882577577445e-01 4.225079654073736757e-01 2.198452435138825711e-01 2.353208921256258468e-01 1.223258989531178925e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569982772850511132e-01 4.221665908056440597e-01 2.209831588529813373e-01 2.464724624487938109e-01 1.103777878925807920e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579982663123444819e-01 4.258079198907601115e-01 2.131315430131998090e-01 2.520482476103778069e-01 1.090122894856622726e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589982553396378506e-01 4.313837050523440797e-01 2.132453345471096995e-01 2.597860719162494170e-01 9.558488848429676221e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599982443669312193e-01 4.280837505689576439e-01 2.143832498862084657e-01 2.678652708238506985e-01 8.966772872098316416e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609982333942243660e-01 4.243286299499317016e-01 2.142694583522985752e-01 2.695721438324988894e-01 9.182976786527081992e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619982224215177347e-01 4.369594902139281034e-01 2.160901228948566288e-01 2.733272644515248317e-01 7.362312243969049153e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629982114488111034e-01 4.267182521620391245e-01 2.234865725989986229e-01 2.749203459262630767e-01 7.487482931269913433e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639982004761044720e-01 4.328629949931724896e-01 2.266727355484751960e-01 2.774237596722803900e-01 6.304050978607191047e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649981895033976187e-01 4.365043240782885969e-01 2.280382339553937154e-01 2.787892580791989094e-01 5.666818388711879900e-02 0.000000000000000000e+00
