# rg size
2.274791729823765873e+00 1.800000000000000000e+01
2.326456946403386183e+00 1.200000000000000000e+01
7.128808369338288653e-01 2.000000000000000000e+00
1.469673292455163871e+00 6.000000000000000000e+00
1.066709157955907594e+00 4.000000000000000000e+00
1.708574588410985529e+00 7.000000000000000000e+00
7.021458110678484577e-01 2.000000000000000000e+00
2.860629200489475110e+00 1.900000000000000000e+01
7.249660491154420461e-01 2.000000000000000000e+00
1.488124021465727642e+00 6.000000000000000000e+00
1.571952496438967728e+00 1.000000000000000000e+01
1.488521178336441819e+00 6.000000000000000000e+00
1.195430311733038042e+00 4.000000000000000000e+00
8.389253952484823085e-01 3.000000000000000000e+00
2.092960285542274423e+00 1.200000000000000000e+01
7.522123508137258385e-01 2.000000000000000000e+00
6.689976372655251913e-01 2.000000000000000000e+00
7.821977246622308089e-01 2.000000000000000000e+00
7.363796098707661164e-01 2.000000000000000000e+00
2.860629081755227343e+00 1.900000000000000000e+01
1.571842423215766837e+00 1.000000000000000000e+01
7.437352104974157552e-01 2.000000000000000000e+00
7.526082215980123280e-01 2.000000000000000000e+00
8.712206864063928302e-01 3.000000000000000000e+00
8.390495982826773336e-01 3.000000000000000000e+00
1.809848073276948188e+00 8.000000000000000000e+00
1.244571372916874807e+00 3.000000000000000000e+00
1.106806727783633093e+00 3.000000000000000000e+00
1.930321805340788011e+00 1.000000000000000000e+01
2.756714300079683433e+00 2.000000000000000000e+01
1.390532060452029040e+00 1.000000000000000000e+01
1.217438256846299360e+00 5.000000000000000000e+00
7.680824174528313453e-01 2.000000000000000000e+00
1.173295158545698325e+00 3.000000000000000000e+00
1.351126107605116644e+00 6.000000000000000000e+00
7.245763642755577161e-01 2.000000000000000000e+00
2.220386788901696828e+00 1.900000000000000000e+01
1.488323158171264371e+00 6.000000000000000000e+00
1.138439742545750644e+00 3.000000000000000000e+00
7.713247176132126404e-01 2.000000000000000000e+00
8.210413205197559794e-01 2.000000000000000000e+00
1.404160097054794942e+00 5.000000000000000000e+00
1.560677646511499539e+00 5.000000000000000000e+00
2.606032696839810647e+00 1.600000000000000000e+01
1.387019650109213353e+00 5.000000000000000000e+00
1.250867443902842657e+00 5.000000000000000000e+00
2.314839213233514492e+00 1.000000000000000000e+01
7.244587103371283865e-01 2.000000000000000000e+00
7.590008887785886227e-01 2.000000000000000000e+00
1.556745615584304909e+00 8.000000000000000000e+00
1.250614992117848212e+00 5.000000000000000000e+00
1.246743152302616897e+00 5.000000000000000000e+00
7.322007426246450734e-01 2.000000000000000000e+00
7.125184421006350854e-01 2.000000000000000000e+00
6.678548390432791360e-01 2.000000000000000000e+00
1.206761338680286899e+00 4.000000000000000000e+00
7.472381619448319467e-01 2.000000000000000000e+00
8.412788373364632477e-01 2.000000000000000000e+00
2.605636649763170887e+00 1.600000000000000000e+01
1.732085177739459247e+00 6.000000000000000000e+00
7.846864307905634384e-01 2.000000000000000000e+00
2.315182795946713501e+00 1.000000000000000000e+01
7.981856901959316630e-01 2.000000000000000000e+00
6.881789762361785190e-01 2.000000000000000000e+00
1.082076986372781935e+00 3.000000000000000000e+00
8.195989548825142190e-01 3.000000000000000000e+00
6.865685114393522692e-01 2.000000000000000000e+00
1.556137255208257075e+00 8.000000000000000000e+00
7.237350141568904549e-01 2.000000000000000000e+00
1.175660380791636150e+00 3.000000000000000000e+00
1.575597150600347218e+00 8.000000000000000000e+00
3.038801824066371005e+00 2.100000000000000000e+01
8.037694967879648322e-01 2.000000000000000000e+00
6.920560810610317803e-01 2.000000000000000000e+00
1.004990699074926663e+00 5.000000000000000000e+00
1.310759078765870056e+00 8.000000000000000000e+00
1.396066506337751978e+00 5.000000000000000000e+00
7.168298606658562999e-01 2.000000000000000000e+00
7.098413865083128549e-01 2.000000000000000000e+00
7.635591760306108533e-01 2.000000000000000000e+00
7.212607505846587719e-01 2.000000000000000000e+00
8.308297407033699011e-01 3.000000000000000000e+00
2.230430738276673264e+00 1.500000000000000000e+01
1.386821957618996182e+00 5.000000000000000000e+00
1.604440840799500334e+00 4.000000000000000000e+00
7.661866945030508802e-01 2.000000000000000000e+00
8.231017318433931917e-01 3.000000000000000000e+00
7.609472118576966482e-01 2.000000000000000000e+00
7.158752179908525193e-01 2.000000000000000000e+00
1.171689488211484109e+00 3.000000000000000000e+00
7.590400797499300412e-01 2.000000000000000000e+00
1.166591944779967971e+00 4.000000000000000000e+00
1.067156600921288723e+00 3.000000000000000000e+00
7.282514820903838171e-01 2.000000000000000000e+00
1.028253789398609452e+00 4.000000000000000000e+00
3.017182934550860729e+00 1.800000000000000000e+01
7.342815350622887705e-01 2.000000000000000000e+00
1.191146699852046131e+00 6.000000000000000000e+00
1.216672837658825834e+00 4.000000000000000000e+00
1.420656481871367394e+00 5.000000000000000000e+00
8.814313931835250360e-01 3.000000000000000000e+00
1.351964741688167493e+00 9.000000000000000000e+00
6.745251301224243212e-01 2.000000000000000000e+00
2.308560974035425595e+00 1.100000000000000000e+01
8.634725868389114822e-01 3.000000000000000000e+00
1.028459484826553583e+00 4.000000000000000000e+00
7.337460820339509748e-01 2.000000000000000000e+00
7.396396515421683748e-01 2.000000000000000000e+00
1.117538314186180992e+00 3.000000000000000000e+00
7.436534216510700679e-01 2.000000000000000000e+00
1.251041760960453386e+00 4.000000000000000000e+00
1.352195469537752492e+00 9.000000000000000000e+00
1.006085796308388014e+00 4.000000000000000000e+00
7.288132528752986339e-01 2.000000000000000000e+00
2.399618103840014172e+00 1.300000000000000000e+01
1.864355383473647487e+00 6.000000000000000000e+00
7.456653319911148436e-01 2.000000000000000000e+00
3.016952512200502756e+00 1.800000000000000000e+01
6.938828628450225411e-01 2.000000000000000000e+00
7.290362904734249971e-01 2.000000000000000000e+00
6.741367858231853694e-01 2.000000000000000000e+00
7.350795997716607078e-01 2.000000000000000000e+00
2.308430407453472721e+00 1.100000000000000000e+01
3.327148133211848879e+00 1.700000000000000000e+01
1.823458656412801693e+00 7.000000000000000000e+00
1.104678184522753570e+00 5.000000000000000000e+00
6.880593616593047024e-01 2.000000000000000000e+00
1.161997535604407439e+00 4.000000000000000000e+00
1.610170368169806521e+00 8.000000000000000000e+00
1.190733579532461395e+00 6.000000000000000000e+00
1.178080295523247001e+00 4.000000000000000000e+00
8.641038904279051414e-01 3.000000000000000000e+00
7.797847094125028855e-01 2.000000000000000000e+00
1.229018436348074061e+00 4.000000000000000000e+00
1.428164153757651489e+00 6.000000000000000000e+00
2.365461812432114286e+00 2.100000000000000000e+01
1.138330339654604950e+00 3.000000000000000000e+00
1.217246464053439503e+00 4.000000000000000000e+00
8.698574686570178516e-01 3.000000000000000000e+00
1.420988801472490515e+00 5.000000000000000000e+00
6.951981091747320152e-01 2.000000000000000000e+00
7.329219527575537851e-01 2.000000000000000000e+00
7.668273771414723106e-01 2.000000000000000000e+00
8.815702496287968204e-01 3.000000000000000000e+00
7.110423639395804241e-01 2.000000000000000000e+00
1.101109972213125676e+00 5.000000000000000000e+00
1.028452692519656653e+00 4.000000000000000000e+00
7.681743009673543954e-01 2.000000000000000000e+00
8.121838558468943425e-01 3.000000000000000000e+00
1.224461049532121093e+00 7.000000000000000000e+00
7.203203326298857068e-01 2.000000000000000000e+00
1.398045602865294335e+00 1.000000000000000000e+01
1.796578142402756262e+00 5.000000000000000000e+00
3.093223739912419390e+00 1.400000000000000000e+01
8.248677363966838705e-01 3.000000000000000000e+00
1.701441595221356184e+00 1.000000000000000000e+01
2.223354517446534118e+00 9.000000000000000000e+00
1.000060953535348629e+00 3.000000000000000000e+00
1.038156745315878871e+00 3.000000000000000000e+00
1.464028214535779027e+00 5.000000000000000000e+00
7.533978151680769120e-01 2.000000000000000000e+00
6.984715591322748773e-01 2.000000000000000000e+00
7.124215633552404281e-01 2.000000000000000000e+00
9.612740047870141913e-01 4.000000000000000000e+00
1.701449168752490193e+00 1.000000000000000000e+01
1.161206032423241163e+00 5.000000000000000000e+00
6.955926104888424666e-01 2.000000000000000000e+00
8.642459131478141821e-01 3.000000000000000000e+00
9.143766555338422863e-01 3.000000000000000000e+00
1.571829760861306768e+00 4.000000000000000000e+00
2.223282317619569071e+00 9.000000000000000000e+00
1.050332629283605712e+00 4.000000000000000000e+00
9.682909870835916255e-01 4.000000000000000000e+00
1.000733260720745976e+00 3.000000000000000000e+00
8.012903524573224967e-01 3.000000000000000000e+00
1.501554772799542414e+00 6.000000000000000000e+00
7.403980363067662607e-01 2.000000000000000000e+00
8.407626164294367266e-01 3.000000000000000000e+00
8.120665713912047501e-01 3.000000000000000000e+00
2.177284022208112013e+00 1.100000000000000000e+01
1.106174599271873005e+00 3.000000000000000000e+00
7.228185302457994510e-01 2.000000000000000000e+00
6.866222551981421285e-01 2.000000000000000000e+00
1.640498735803799901e+00 1.000000000000000000e+01
3.078716494806414072e+00 1.900000000000000000e+01
1.135596010581425341e+00 5.000000000000000000e+00
7.931269511666665384e-01 2.000000000000000000e+00
1.421760166254056434e+00 8.000000000000000000e+00
1.224598460997801341e+00 7.000000000000000000e+00
1.190908382967493573e+00 3.000000000000000000e+00
1.437001680900038103e+00 5.000000000000000000e+00
1.742866805384675644e+00 7.000000000000000000e+00
2.498133305580289676e+00 2.100000000000000000e+01
8.448179357116910593e-01 2.000000000000000000e+00
7.194674931271722862e-01 2.000000000000000000e+00
8.025374142888603846e-01 2.000000000000000000e+00
8.787573339246912418e-01 3.000000000000000000e+00
1.398177521880363150e+00 1.000000000000000000e+01
7.512104698419951321e-01 2.000000000000000000e+00
7.588923122996087400e-01 2.000000000000000000e+00
1.037943151052036495e+00 3.000000000000000000e+00
1.797497147780170001e+00 5.000000000000000000e+00
1.199012842052823213e+00 3.000000000000000000e+00
1.142341276190715238e+00 3.000000000000000000e+00
8.559634229815396012e-01 3.000000000000000000e+00
3.093589118526556714e+00 1.400000000000000000e+01
1.529125209186885659e+00 6.000000000000000000e+00
2.283952307802967319e+00 1.600000000000000000e+01
1.218769518283603803e+00 8.000000000000000000e+00
1.179390074889900442e+00 4.000000000000000000e+00
1.726483407569298079e+00 1.200000000000000000e+01
1.156708202987408285e+00 4.000000000000000000e+00
2.425790187068468828e+00 1.000000000000000000e+01
1.995430385442468646e+00 1.200000000000000000e+01
6.641091637676057591e-01 2.000000000000000000e+00
1.726698246637617729e+00 1.200000000000000000e+01
1.156664063726704272e+00 4.000000000000000000e+00
9.700949919875100358e-01 4.000000000000000000e+00
7.262860912432200777e-01 2.000000000000000000e+00
7.752041857902387534e-01 2.000000000000000000e+00
2.425605124862468376e+00 1.000000000000000000e+01
1.116383040059894194e+00 3.000000000000000000e+00
2.284262503517183074e+00 1.600000000000000000e+01
1.377315545380684902e+00 5.000000000000000000e+00
1.094771966853118172e+00 3.000000000000000000e+00
1.128525975377539181e+00 5.000000000000000000e+00
7.433592709229565054e-01 2.000000000000000000e+00
8.285021260284718414e-01 2.000000000000000000e+00
6.676891371490248916e-01 2.000000000000000000e+00
1.292651839504579403e+00 7.000000000000000000e+00
7.026733495017981612e-01 2.000000000000000000e+00
7.028510636448528359e-01 2.000000000000000000e+00
2.655248079067491496e+00 1.500000000000000000e+01
7.907432408816742475e-01 2.000000000000000000e+00
1.259081679057358683e+00 6.000000000000000000e+00
3.069534089330825388e+00 2.000000000000000000e+01
7.211533505088881801e-01 2.000000000000000000e+00
3.144811788417334775e+00 1.400000000000000000e+01
9.818211120372931644e-01 4.000000000000000000e+00
7.948619148006560442e-01 2.000000000000000000e+00
1.219026794253974311e+00 8.000000000000000000e+00
7.241806726225742397e-01 2.000000000000000000e+00
8.571670653919859495e-01 3.000000000000000000e+00
1.761564418407855603e+00 8.000000000000000000e+00
1.313089286252317578e+00 6.000000000000000000e+00
1.179532984156308473e+00 4.000000000000000000e+00
2.222892808808449416e+00 2.300000000000000000e+01
1.596921116109140559e+00 5.000000000000000000e+00
7.049409786169197334e-01 2.000000000000000000e+00
7.228366190918052991e-01 2.000000000000000000e+00
8.968381632528251712e-01 3.000000000000000000e+00
7.514266476733075795e-01 2.000000000000000000e+00
7.066946081350298225e-01 2.000000000000000000e+00
7.239702516909615193e-01 2.000000000000000000e+00
1.713345873488330895e+00 1.500000000000000000e+01
3.208257163050908911e+00 1.700000000000000000e+01
9.046631221293151004e-01 3.000000000000000000e+00
2.172707672483487507e+00 1.600000000000000000e+01
2.601537547065340128e+00 1.100000000000000000e+01
1.389218628741553108e+00 7.000000000000000000e+00
9.830768656245906234e-01 3.000000000000000000e+00
1.072483250527889620e+00 4.000000000000000000e+00
1.079153550156359609e+00 3.000000000000000000e+00
9.051388867318261866e-01 3.000000000000000000e+00
1.999406152759643396e+00 1.300000000000000000e+01
2.172679128404368942e+00 1.600000000000000000e+01
7.198766569119305903e-01 2.000000000000000000e+00
1.344271688127115505e+00 4.000000000000000000e+00
8.041894832319753661e-01 3.000000000000000000e+00
7.185336354224240996e-01 2.000000000000000000e+00
2.602104264081130491e+00 1.100000000000000000e+01
1.389486523497205361e+00 7.000000000000000000e+00
9.801441687268990233e-01 3.000000000000000000e+00
1.072193240415236781e+00 4.000000000000000000e+00
1.491420105174191768e+00 5.000000000000000000e+00
1.124029845379495907e+00 3.000000000000000000e+00
1.095296682612004302e+00 3.000000000000000000e+00
3.077866728674687025e+00 2.200000000000000000e+01
1.538890298607156870e+00 5.000000000000000000e+00
7.389972057909849346e-01 2.000000000000000000e+00
3.208042696930520687e+00 1.700000000000000000e+01
1.183231342518150431e+00 4.000000000000000000e+00
2.483788224827301772e+00 1.700000000000000000e+01
1.037465720238402778e+00 5.000000000000000000e+00
1.164037767222676267e+00 5.000000000000000000e+00
1.163079997430205070e+00 7.000000000000000000e+00
1.015975491003871412e+00 5.000000000000000000e+00
1.124704985153735404e+00 3.000000000000000000e+00
1.691625990962695170e+00 6.000000000000000000e+00
1.548678886632589569e+00 5.000000000000000000e+00
2.033374566684942319e+00 1.700000000000000000e+01
8.072020806466274623e-01 2.000000000000000000e+00
7.002741858260830288e-01 2.000000000000000000e+00
6.879984648725655516e-01 2.000000000000000000e+00
7.449041901484487749e-01 2.000000000000000000e+00
7.551599870227446720e-01 2.000000000000000000e+00
1.000176038213964613e+00 4.000000000000000000e+00
1.078565778073070192e+00 3.000000000000000000e+00
7.476784933053809423e-01 2.000000000000000000e+00
7.478871780444894535e-01 2.000000000000000000e+00
7.452093072643138916e-01 2.000000000000000000e+00
7.563398786262494067e-01 2.000000000000000000e+00
9.830187893162738444e-01 3.000000000000000000e+00
7.782459324233762521e-01 2.000000000000000000e+00
1.979226813261810936e+00 1.800000000000000000e+01
1.090076381004973172e+00 6.000000000000000000e+00
2.404416834219759380e+00 8.000000000000000000e+00
1.917990934173992024e+00 1.900000000000000000e+01
1.213158655346733505e+00 5.000000000000000000e+00
2.322908504162776833e+00 7.000000000000000000e+00
1.309718708390067876e+00 5.000000000000000000e+00
1.045087255076462496e+00 5.000000000000000000e+00
7.210057626910590933e-01 2.000000000000000000e+00
1.887081418480627715e+00 1.300000000000000000e+01
7.213607971743432046e-01 2.000000000000000000e+00
1.917779783649881553e+00 1.900000000000000000e+01
7.957101981877657826e-01 2.000000000000000000e+00
1.213114051630896251e+00 5.000000000000000000e+00
8.619617369956099617e-01 3.000000000000000000e+00
7.816021307758614922e-01 2.000000000000000000e+00
7.167112839212472775e-01 2.000000000000000000e+00
2.322984004141488423e+00 7.000000000000000000e+00
7.744782010059235722e-01 2.000000000000000000e+00
1.309993933268616129e+00 5.000000000000000000e+00
1.301908006277067154e+00 7.000000000000000000e+00
8.078068977076184876e-01 2.000000000000000000e+00
8.512429261576481831e-01 3.000000000000000000e+00
7.260910806048544996e-01 2.000000000000000000e+00
7.097062722237762467e-01 2.000000000000000000e+00
7.358143056054878839e-01 2.000000000000000000e+00
7.526332490330494007e-01 2.000000000000000000e+00
1.631672985120792063e+00 7.000000000000000000e+00
2.093971074222117146e+00 1.000000000000000000e+01
7.287037322079576995e-01 2.000000000000000000e+00
1.410979143165965510e+00 7.000000000000000000e+00
7.709570914346343118e-01 2.000000000000000000e+00
7.208209893358887843e-01 2.000000000000000000e+00
1.448252596148609017e+00 8.000000000000000000e+00
2.752423780802230713e+00 1.600000000000000000e+01
1.939344193625150092e+00 7.000000000000000000e+00
1.169281287618226362e+00 5.000000000000000000e+00
1.205717200738297912e+00 6.000000000000000000e+00
1.090034502978651787e+00 6.000000000000000000e+00
7.887640763671780464e-01 2.000000000000000000e+00
7.826175162023977228e-01 2.000000000000000000e+00
7.826428743047976200e-01 2.000000000000000000e+00
8.449483089605571706e-01 3.000000000000000000e+00
1.506333272432659243e+00 5.000000000000000000e+00
1.045074674844223894e+00 5.000000000000000000e+00
2.199142753150213903e+00 1.800000000000000000e+01
8.122296836487034044e-01 2.000000000000000000e+00
7.216522695645861685e-01 2.000000000000000000e+00
1.498921448178655025e+00 7.000000000000000000e+00
1.016361086938476710e+00 4.000000000000000000e+00
7.210057837264848279e-01 2.000000000000000000e+00
7.128329384926246348e-01 2.000000000000000000e+00
8.011678178972024833e-01 2.000000000000000000e+00
7.880624287877927570e-01 2.000000000000000000e+00
2.404957859272284892e+00 8.000000000000000000e+00
1.420145579465515118e+00 4.000000000000000000e+00
1.161156698458616354e+00 4.000000000000000000e+00
8.760229780092079199e-01 2.000000000000000000e+00
1.892062475967335011e+00 1.200000000000000000e+01
1.782335924980631203e+00 9.000000000000000000e+00
2.383612821473060972e+00 8.000000000000000000e+00
2.039504789115449412e+00 2.100000000000000000e+01
9.518282930300647759e-01 4.000000000000000000e+00
2.606014691215071011e+00 1.100000000000000000e+01
8.938252380101204819e-01 3.000000000000000000e+00
8.400165351845488848e-01 2.000000000000000000e+00
2.039546492447850135e+00 2.100000000000000000e+01
9.512425119309000365e-01 4.000000000000000000e+00
1.209181532013732019e+00 3.000000000000000000e+00
7.355044454884986926e-01 2.000000000000000000e+00
2.606145144305247907e+00 1.100000000000000000e+01
7.643084739384764514e-01 2.000000000000000000e+00
9.916071252713466455e-01 3.000000000000000000e+00
9.862344096314814568e-01 3.000000000000000000e+00
7.605947513952675543e-01 2.000000000000000000e+00
7.198957838928881081e-01 2.000000000000000000e+00
2.533437773607199350e+00 1.900000000000000000e+01
1.110005095283679522e+00 3.000000000000000000e+00
1.435947917598726864e+00 6.000000000000000000e+00
1.292375476885154972e+00 5.000000000000000000e+00
1.715663014721448443e+00 9.000000000000000000e+00
8.417002062846205002e-01 3.000000000000000000e+00
9.184123084412677551e-01 3.000000000000000000e+00
1.069157637943973782e+00 5.000000000000000000e+00
9.897068078984161410e-01 5.000000000000000000e+00
1.026529220341176218e+00 5.000000000000000000e+00
7.173342874376896772e-01 2.000000000000000000e+00
1.781835915763958944e+00 9.000000000000000000e+00
8.107068861140510618e-01 3.000000000000000000e+00
1.469390700043281095e+00 5.000000000000000000e+00
1.250077167839897641e+00 4.000000000000000000e+00
2.442910689297352445e+00 2.500000000000000000e+01
7.249739859477399850e-01 2.000000000000000000e+00
6.997978142534364565e-01 2.000000000000000000e+00
1.153391655804940630e+00 5.000000000000000000e+00
8.406500195286695787e-01 2.000000000000000000e+00
2.383951352575855331e+00 8.000000000000000000e+00
1.189413059391992045e+00 3.000000000000000000e+00
9.887595460560133498e-01 4.000000000000000000e+00
7.090714354003138098e-01 2.000000000000000000e+00
7.876230934487374880e-01 2.000000000000000000e+00
1.361347512951468497e+00 6.000000000000000000e+00
2.012269311505128666e+00 1.800000000000000000e+01
1.418328419356998493e+00 7.000000000000000000e+00
8.406265405174175864e-01 3.000000000000000000e+00
1.776401994493138403e+00 9.000000000000000000e+00
1.031757072306775491e+00 4.000000000000000000e+00
3.529836506551751185e+00 5.000000000000000000e+01
2.591580756896086246e+00 9.000000000000000000e+00
2.280920002441078509e+00 2.500000000000000000e+01
2.851547580855390507e+00 1.200000000000000000e+01
1.418436320976299791e+00 7.000000000000000000e+00
8.405041902645533636e-01 3.000000000000000000e+00
2.280826839626694191e+00 2.500000000000000000e+01
7.383591300873612040e-01 2.000000000000000000e+00
1.130954154030419101e+00 3.000000000000000000e+00
8.375096808285522609e-01 3.000000000000000000e+00
