# theta phi size
-1.328981558763546218e+02 7.264499545381055157e+01 3.000000000000000000e+00
-1.344580986510412117e+02 1.056171952557795208e+02 2.000000000000000000e+00
-3.105069823575420163e+00 1.096325089127234094e+02 6.000000000000000000e+00
6.307787356590438321e+01 1.065538023401414165e+02 2.000000000000000000e+00
7.365501757046658327e+01 8.192285243443741649e+01 5.000000000000000000e+00
1.021087799071593025e+02 8.306427222721769965e+01 6.000000000000000000e+00
-1.168112391919751474e+02 1.376506357496902488e+01 2.000000000000000000e+00
-2.821510190557584252e+01 6.194363275850700035e+01 6.000000000000000000e+00
-3.929439776774788839e+00 1.620661747752336339e+02 4.000000000000000000e+00
4.300476770464771903e+01 1.180598639157702792e+02 6.000000000000000000e+00
7.000609064626857503e+01 9.460915857107760019e+01 6.000000000000000000e+00
1.497820634972899825e+02 6.293226127517046109e+01 1.300000000000000000e+01
1.339033585812054810e+02 1.219705838495611374e+02 3.000000000000000000e+00
-9.612900767233193733e+01 1.748853750525785813e+02 4.000000000000000000e+00
1.220452482200443001e+01 7.485388902345569306e+01 5.000000000000000000e+00
6.705138328751746712e+01 1.131691520984635844e+02 4.000000000000000000e+00
4.300539294628364217e+01 1.180540574984018889e+02 4.000000000000000000e+00
1.497477400622948664e+02 6.295618192038114103e+01 3.000000000000000000e+00
9.051379162373541476e+01 4.972140836574097023e+01 1.300000000000000000e+01
-1.329166189807794183e+02 9.549558683434162276e+01 3.000000000000000000e+00
3.884418733601370377e+01 8.615946088964736305e+01 3.000000000000000000e+00
-8.043752084470874308e+01 1.059061943944033857e+02 2.000000000000000000e+00
7.000752819480928224e+01 9.460731525341128645e+01 2.000000000000000000e+00
1.321726696742469755e+02 1.778539210195007314e+01 2.000000000000000000e+00
1.849868752905096869e+01 1.028716561460200474e+01 6.000000000000000000e+00
1.773062550954880408e+02 7.508089661323234054e+01 2.000000000000000000e+00
-8.289179352033842463e+01 9.278181605004884602e+01 6.000000000000000000e+00
-6.537285540136876705e+01 1.353671194254675072e+02 2.000000000000000000e+01
5.391251256216645693e+00 8.996093596417432536e+01 2.000000000000000000e+00
9.551110122506759126e+01 1.556098890021353043e+02 5.000000000000000000e+00
1.535215917743469447e+02 1.256663971727906812e+02 3.000000000000000000e+00
-1.230152485427360176e+02 8.784663935579744987e+01 3.000000000000000000e+00
-8.773998440388652398e+01 1.596168476915761936e+01 1.400000000000000000e+01
-3.837906479320437825e+01 6.589320793384612784e+01 3.000000000000000000e+00
3.939111557475296621e+01 2.365543332359268547e+01 2.000000000000000000e+00
9.465009781856232962e+01 5.299277176843265380e+00 2.000000000000000000e+00
1.339211229481096268e+02 1.220273050338312686e+02 4.000000000000000000e+00
1.068591239253058518e+02 7.636389730798674691e+01 3.000000000000000000e+00
1.524649349784845640e+02 1.374005112968998219e+02 5.000000000000000000e+00
-1.369952322953522810e+02 6.194013608422972794e+01 3.000000000000000000e+00
-1.099939093537314250e+02 8.539084142892239981e+01 6.000000000000000000e+00
-3.021793650271001042e+01 1.170677387248295389e+02 4.000000000000000000e+00
-4.609664141879454036e+01 5.802941615043886259e+01 9.000000000000000000e+00
8.387099232766807688e+01 5.114624947421428480e+00 2.000000000000000000e+00
-1.677954751779955700e+02 1.051461109765442927e+02 1.000000000000000000e+01
-1.129486167124825329e+02 6.683084790153642984e+01 7.000000000000000000e+00
-1.369946070537163507e+02 6.194594250159810400e+01 9.000000000000000000e+00
-3.025225993770513000e+01 1.170438180796188590e+02 3.000000000000000000e+00
-8.948620837626458524e+01 1.302785916342590440e+02 4.000000000000000000e+00
4.708338101922060304e+01 8.450441316565837724e+01 2.000000000000000000e+00
-1.411558126639862962e+02 9.384053911035266538e+01 2.000000000000000000e+00
9.956247915529125692e+01 7.409380560559661433e+01 2.000000000000000000e+00
-1.099924718051907178e+02 8.539268474658871355e+01 1.000000000000000000e+01
-4.782733032575303866e+01 1.622146078980499340e+02 5.000000000000000000e+00
-1.615013124709490455e+02 1.697128343853979970e+02 2.000000000000000000e+00
-2.693744904511949034e+00 1.049191033867676595e+02 2.000000000000000000e+00
9.710820647966157537e+01 8.721818394995116819e+01 3.000000000000000000e+00
1.146271445986312330e+02 4.463288057453252122e+01 2.000000000000000000e+00
-1.746087487437833659e+02 9.003906403582567464e+01 5.000000000000000000e+00
-8.448889877493242295e+01 2.439011099786470638e+01 3.000000000000000000e+00
-2.647840822565306595e+01 5.433360282720932588e+01 1.300000000000000000e+01
5.698475145726396818e+01 9.215336064420257856e+01 2.000000000000000000e+00
9.226001559611346181e+01 1.640383152308423860e+02 6.000000000000000000e+00
1.416209352067956218e+02 1.141067920661538864e+02 5.000000000000000000e+00
-1.406088844252470551e+02 1.563445666764073394e+02 9.000000000000000000e+00
-8.534990218143767038e+01 1.747007228231567240e+02 2.000000000000000000e+00
-4.607887705189038030e+01 5.797269496616873141e+01 2.000000000000000000e+00
-7.314087607469414820e+01 1.036361026920132673e+02 3.000000000000000000e+00
-2.753506502151542534e+01 4.259948870310017099e+01 2.000000000000000000e+00
4.963227807228358301e+01 9.431546150883323776e+01 9.000000000000000000e+00
-1.070927469400665899e+02 3.740929399409818501e+01 1.100000000000000000e+01
1.498607011046342485e+01 1.314238133570129605e+02 3.000000000000000000e+00
4.957565132415989950e+01 9.427639229149622224e+01 2.000000000000000000e+00
1.719147051472399426e+02 1.243694038382545664e+01 2.000000000000000000e+00
-6.427326431494766723e+01 1.303829147569097415e+02 2.000000000000000000e+00
-7.023355147493893469e+01 2.685262874161508506e+01 3.000000000000000000e+00
1.350978652505574473e+02 1.214895433479899935e+02 7.000000000000000000e+00
-1.068272576960921612e+02 3.753162822522693176e+01 2.000000000000000000e+00
-4.048620297600595563e+01 2.356645726082863135e+01 5.000000000000000000e+00
1.342117428538989827e+02 1.259046274255261295e+02 4.000000000000000000e+00
1.719617992232006713e+02 1.244169297234871507e+01 1.400000000000000000e+01
1.295055893162486598e+02 7.055422409662311622e+01 3.000000000000000000e+00
9.254786244092547065e+01 9.338723413985132993e+01 1.200000000000000000e+01
1.784649654285406655e+02 8.639008457631489080e+01 7.000000000000000000e+00
1.346346187546564599e-01 8.814821395620441535e+01 1.800000000000000000e+01
5.232966109703448154e+01 8.912896334449489189e+01 1.200000000000000000e+01
1.503631269356003664e+01 1.314429873207110973e+02 6.000000000000000000e+00
-9.000000000000000000e+01 8.974874440734420489e+01 7.000000000000000000e+00
-2.696193119405337058e+01 9.734295969487818923e+01 2.000000000000000000e+00
1.363922208122576194e+02 6.145339696621920922e+01 3.000000000000000000e+00
-6.889059918339783906e+01 9.069500307856361587e+01 1.800000000000000000e+01
1.493334872005868021e+02 1.203748962630407107e+02 4.000000000000000000e+00
-6.430323611909463466e+01 1.303265300993843141e+02 3.000000000000000000e+00
1.102959036146487506e+02 1.034511529643277470e+02 3.000000000000000000e+00
4.732395885760388410e+01 6.296738383602610156e+01 2.000000000000000000e+00
-3.611177219796596205e+01 1.174229710197055709e+02 3.000000000000000000e+00
1.118367937380192956e+02 2.943582623530668130e+01 2.000000000000000000e+00
2.966130000241279152e+00 9.027278464196355401e+01 3.000000000000000000e+00
-7.016112267859762142e+01 2.678272639157967205e+01 1.100000000000000000e+01
2.195590240233031309e+01 1.102055548445040642e+02 1.800000000000000000e+01
1.351177079698115051e+02 1.215220481785028852e+02 4.000000000000000000e+00
1.464205301349115018e+02 1.838082653611269990e+01 8.000000000000000000e+00
4.956969187978343427e+01 9.438470265426614958e+01 4.000000000000000000e+00
-1.303677219277163886e+02 8.568453849116674803e+01 3.000000000000000000e+00
7.290725305993339589e+01 1.425907060059018079e+02 6.000000000000000000e+00
-1.650139298895365698e+02 4.857618664298706790e+01 2.000000000000000000e+00
-1.304243486758400934e+02 8.572360770850379197e+01 1.800000000000000000e+01
-8.085294852760060991e+00 1.675630596161745416e+02 1.200000000000000000e+01
1.157267356850523470e+02 4.961708524309026558e+01 2.000000000000000000e+00
1.097664485250610653e+02 1.531473712583849363e+02 6.000000000000000000e+00
-4.490213474944255267e+01 5.851045665201002777e+01 4.000000000000000000e+00
7.317274230390785306e+01 1.424683717747730896e+02 7.000000000000000000e+00
1.395137970239940444e+02 1.564335427391713722e+02 2.000000000000000000e+00
-4.578825714610101016e+01 5.409537257447387759e+01 1.900000000000000000e+01
-8.038200776799337532e+00 1.675583070276512956e+02 2.000000000000000000e+00
-5.049441068375134734e+01 1.094457759033768980e+02 6.000000000000000000e+00
-8.745213755907455777e+01 8.661276586014868428e+01 1.000000000000000000e+01
-1.535034571459336972e+00 9.360991542368509499e+01 6.000000000000000000e+00
-1.798653653812453683e+02 9.185178604379559886e+01 4.000000000000000000e+00
-1.276703389029655114e+02 9.087103665550510811e+01 3.000000000000000000e+00
-1.649636873064399651e+02 4.855701267928889564e+01 1.200000000000000000e+01
9.000000000000000000e+01 9.025125559265582353e+01 2.000000000000000000e+00
1.530380688059466365e+02 8.265704030512179656e+01 2.000000000000000000e+00
-4.360777918774238060e+01 1.185466030337808121e+02 2.000000000000000000e+00
1.111094008166021752e+02 8.930499692143641255e+01 2.000000000000000000e+00
-3.066651279941322272e+01 5.962510373695929644e+01 1.900000000000000000e+01
1.156967638809053796e+02 4.967346990061571432e+01 1.000000000000000000e+01
-6.970409638535126362e+01 7.654884703567226722e+01 2.000000000000000000e+00
-1.326760411423961159e+02 1.170326161639739126e+02 2.000000000000000000e+00
1.438882278020340379e+02 6.257702898029443617e+01 3.000000000000000000e+00
-6.816320626198070443e+01 1.505641737646933223e+02 3.000000000000000000e+00
-1.770338699997587355e+02 8.972721535803647441e+01 8.000000000000000000e+00
1.098388773214023928e+02 1.532172736084203279e+02 3.000000000000000000e+00
-1.580440975976696905e+02 6.979444515549593575e+01 3.000000000000000000e+00
-4.488229203018849489e+01 5.847795182149711479e+01 1.000000000000000000e+01
-3.357946986508849818e+01 1.616191734638873072e+02 2.000000000000000000e+01
-1.304303081202165799e+02 8.561529734573386463e+01 1.000000000000000000e+01
4.951952391620248051e+01 1.245984251899962771e+02 5.000000000000000000e+00
-6.309813902525850438e+01 1.740726804542259742e+01 2.000000000000000000e+00
-9.768856560518996446e+01 1.779395806665592659e+02 3.000000000000000000e+00
-1.212516927628391272e+02 1.505794350110571855e+01 6.000000000000000000e+00
-1.100881894013943594e+02 6.126961721131922900e+01 2.000000000000000000e+00
-6.310908446009663209e+01 1.739694438309458846e+01 1.900000000000000000e+01
1.104183199568650480e+02 7.127159068961627497e+01 6.000000000000000000e+00
-2.029061401893750372e+01 4.030124705125474804e+01 3.000000000000000000e+00
4.104574599715695626e+01 8.489409017232382837e+01 2.000000000000000000e+00
4.249278055861714165e+01 5.678893042969068716e+01 2.000000000000000000e+00
-8.203456414291660792e+01 1.772410603730402272e+02 5.000000000000000000e+00
-1.212293375064983678e+02 1.503895097645364665e+01 5.000000000000000000e+00
8.825163408907488360e+01 5.228762693759910007e+01 1.600000000000000000e+01
7.870163888199829216e+01 1.730879902369199783e+02 5.000000000000000000e+00
-1.788702712160880708e+02 9.607551569537919534e+01 5.000000000000000000e+00
-1.360670615167832977e+02 1.292738732398691184e+02 1.000000000000000000e+01
-1.785194075288411568e+02 6.785593124836033496e+01 2.000000000000000000e+00
1.183194802650583313e+02 3.517824480053318581e+01 2.000000000000000000e+00
-5.091398176481651916e+01 1.116325670258095641e+02 8.000000000000000000e+00
-1.536585489829265043e+02 4.367403282232403683e+01 5.000000000000000000e+00
2.736505939574826840e+01 1.294367441294032233e+02 5.000000000000000000e+00
6.311046135671123380e+01 1.523250294731086854e+02 2.000000000000000000e+00
-1.703668972939384219e+02 3.485736931601666555e+01 2.000000000000000000e+00
2.922961797644668280e+01 1.271210785407913590e+02 2.000000000000000000e+00
1.414786859096965088e+02 1.263911897870231655e+02 4.000000000000000000e+00
-5.496410550859715016e+01 1.240889784063154480e+02 2.000000000000000000e+00
8.833865416020954342e+01 7.447660813030698534e+01 2.000000000000000000e+00
-1.725112383686919486e+02 1.360282728493188245e+02 1.600000000000000000e+01
-4.624464630867210957e+01 6.248048954424999124e+01 6.000000000000000000e+00
-1.016194852198164966e+02 1.051915285394738788e+02 2.000000000000000000e+00
-1.264111223976328660e+02 1.188504008335966660e+02 1.000000000000000000e+01
4.078236209666403056e+01 1.733368782774217891e+02 2.000000000000000000e+00
1.417496105665003086e+02 8.210743514827215961e+01 2.000000000000000000e+00
1.769556055032891777e+02 9.420733658499628405e+01 3.000000000000000000e+00
5.732588932039381291e+01 5.823523984839921042e+01 3.000000000000000000e+00
-1.100625501664035397e+02 6.127523216012011176e+01 2.000000000000000000e+00
1.417310691547971544e+02 8.934046145441210740e+01 8.000000000000000000e+00
3.326377828035402473e+01 1.125676460765097531e+01 2.000000000000000000e+00
4.952979617238420218e+01 1.246080208290895257e+02 3.000000000000000000e+00
1.491208869921937890e+02 4.377691697681571270e+01 8.000000000000000000e+00
-1.304804760837975266e+02 5.540157481000372997e+01 2.100000000000000000e+01
1.169018609747414956e+02 1.625927319545774026e+02 2.000000000000000000e+00
8.231143439481006396e+01 2.060419333440761669e+00 2.000000000000000000e+00
5.874830723716087277e+01 1.649420564988942601e+02 5.000000000000000000e+00
6.991181059860564062e+01 1.187303827886807994e+02 8.000000000000000000e+00
1.168909155399033750e+02 1.626030556169054364e+02 5.000000000000000000e+00
-6.958168004313496624e+01 1.087284093103837250e+02 2.000000000000000000e+00
1.597093859810624963e+02 1.396987529487452662e+02 2.000000000000000000e+00
-1.389542540028430437e+02 9.510590982767620005e+01 2.000000000000000000e+00
-1.375072194413828868e+02 1.232110695703093342e+02 2.000000000000000000e+00
9.796543585708337787e+01 2.758939626959775904e+00 3.000000000000000000e+00
5.877066249350164640e+01 1.649610490235463374e+02 1.500000000000000000e+01
-9.174836591092511640e+01 1.277123730624009141e+02 5.000000000000000000e+00
-1.012983611180017220e+02 6.912009763080035896e+00 4.000000000000000000e+00
1.129728783911935208e+00 8.392448430462080466e+01 2.000000000000000000e+00
4.393293848321668804e+01 5.072612676013088873e+01 3.000000000000000000e+00
1.480592471158852286e+00 1.121440687516396650e+02 2.000000000000000000e+00
-6.168051973494169715e+01 1.448217551994668213e+02 2.000000000000000000e+00
1.290860182351834737e+02 6.836743297419045007e+01 3.000000000000000000e+00
2.634145101707349568e+01 1.363259671776759774e+02 2.000000000000000000e+00
-1.526349406042517387e+02 5.056325587059677673e+01 4.000000000000000000e+00
-1.168895386432887733e+02 2.767497052689131820e+01 3.000000000000000000e+00
9.633102706061571041e+00 1.451426306839833558e+02 2.000000000000000000e+00
-1.507703820235533101e+02 5.287892145920864806e+01 4.000000000000000000e+00
-3.852131409030349829e+01 5.360881021297684157e+01 1.800000000000000000e+01
1.250358944914028569e+02 5.591102159368455915e+01 2.000000000000000000e+00
-9.166134583979048500e+01 1.055233918696930147e+02 6.000000000000000000e+00
7.488761631308070932e+00 4.397172715068116844e+01 4.000000000000000000e+00
1.337553536913278833e+02 1.175195104557500230e+02 5.000000000000000000e+00
7.838051478018351759e+01 7.480847146052612118e+01 3.000000000000000000e+00
5.358887760236716247e+01 6.114959916640334114e+01 9.000000000000000000e+00
-1.392176379033359694e+02 6.663121722578208228e+00 2.000000000000000000e+00
-3.825038943349968434e+01 9.789256485172784039e+01 1.100000000000000000e+01
-3.044394496710841391e+00 8.579266341500371595e+01 3.000000000000000000e+00
-1.226741106796061871e+02 1.217647601516008109e+02 4.000000000000000000e+00
6.993744983359647449e+01 1.187247678398799167e+02 2.000000000000000000e+00
-3.826893084520285271e+01 9.065953854558790681e+01 2.000000000000000000e+00
-1.467362217196459824e+02 1.687432353923490496e+02 3.000000000000000000e+00
-1.304702038276158191e+02 5.539197917091047429e+01 2.000000000000000000e+00
-3.087911300780621104e+01 1.362230830231842731e+02 4.000000000000000000e+00
6.632646041921407232e+01 9.441235510315060253e+01 9.000000000000000000e+00
5.017103972958919655e+01 1.378349994132340157e+02 4.000000000000000000e+00
4.646778539838624766e+01 1.188795214976398427e+02 2.000000000000000000e+00
3.682118003347948587e+01 1.340969110805844196e+02 1.300000000000000000e+01
5.017247022222656483e+01 1.378294146882111022e+02 6.000000000000000000e+00
-5.131782214521297192e+01 4.754362477164880119e+01 2.000000000000000000e+00
4.495867527395691354e+01 4.270527037232145062e+01 1.800000000000000000e+01
7.089690786568797698e+00 4.644683031130472273e+01 2.000000000000000000e+00
1.347888510809691525e+02 1.241008295584599921e+02 2.000000000000000000e+00
3.681324581492732051e+01 1.340891465824178965e+02 2.000000000000000000e+00
1.235854132588062839e+02 1.007245643805824074e+02 2.000000000000000000e+00
1.447641051359439359e+02 2.392417911771718764e+01 1.100000000000000000e+01
1.331560183757031837e+02 5.751269338184906132e+01 1.700000000000000000e+01
1.361981562315086762e+02 8.058578094624584764e+01 7.000000000000000000e+00
-1.344224532895690061e+02 5.278479344552989261e+01 5.000000000000000000e+00
1.130084378203735156e+02 1.065708597504481361e+02 2.000000000000000000e+00
6.634491633330898708e+01 9.440218106353113114e+01 4.000000000000000000e+00
1.637665798747280519e+02 4.713342397100671377e+01 8.000000000000000000e+00
1.259013314079110017e+02 5.813863388472779548e+01 6.000000000000000000e+00
5.304898650347432465e+01 2.322210023395051337e+01 4.000000000000000000e+00
-1.507349382366131749e+02 4.197445636596147978e+01 3.000000000000000000e+00
1.393418737146145361e+02 4.638457451357915318e+01 2.000000000000000000e+00
9.747063731306489842e+01 8.143786620616837979e+01 4.000000000000000000e+00
1.270512904829506340e+02 1.187626992118211291e+02 6.000000000000000000e+00
-1.627998449110423564e+02 1.311924631704024762e+02 2.100000000000000000e+01
4.740194711210538259e+01 6.602395598467936111e+01 3.000000000000000000e+00
5.016329558148222389e+01 1.378397104840082079e+02 4.000000000000000000e+00
-3.886821235461811597e+01 1.359295263995454093e+02 3.000000000000000000e+00
-5.095328712173266439e+01 4.750590002716582916e+01 5.000000000000000000e+00
1.317340280399171206e+02 1.217755970049753529e+02 2.000000000000000000e+00
4.647033826837197523e+01 1.188839080780255841e+02 2.000000000000000000e+00
1.755047273602264113e+02 9.185154624192367123e+01 2.000000000000000000e+00
-1.136735395807859277e+02 8.558764489684939747e+01 3.000000000000000000e+00
-1.298289602704108177e+02 4.216500058676597718e+01 2.000000000000000000e+00
-1.335322146016137594e+02 6.112047850236017865e+01 5.000000000000000000e+00
-1.431788199665205354e+02 4.590308891941558755e+01 4.000000000000000000e+00
-1.298275297777734352e+02 4.217058531178891201e+01 2.000000000000000000e+00
1.286821778547870565e+02 1.324563752283511917e+02 3.000000000000000000e+00
-1.350413247260430865e+02 1.372947296276785494e+02 7.000000000000000000e+00
-1.729103092134311908e+02 1.335531696886952773e+02 2.000000000000000000e+00
-4.521114891903084043e+01 5.589917044154001502e+01 1.000000000000000000e+01
-1.431867541850726866e+02 4.591085341758211769e+01 5.000000000000000000e+00
-5.641458674119373029e+01 7.927543561941759265e+01 1.400000000000000000e+01
-3.523589486405605697e+01 1.560758208822828124e+02 3.000000000000000000e+00
-4.684398162429685186e+01 1.224873066181509387e+02 1.000000000000000000e+01
-4.380184376849133088e+01 9.941421905375416657e+01 9.000000000000000000e+00
4.557754671043099393e+01 1.272152065544701287e+02 3.000000000000000000e+00
-6.699156217962648441e+01 7.342914024955184971e+01 3.000000000000000000e+00
-1.136550836666910271e+02 8.559781893646886886e+01 5.000000000000000000e+00
-1.623342012527196587e+01 1.328665760289932791e+02 2.000000000000000000e+00
-5.409866859208901246e+01 1.218613661152722187e+02 2.000000000000000000e+00
-1.269510134965256754e+02 1.567778997660495008e+02 2.000000000000000000e+00
2.926506176338680376e+01 1.380255436340385415e+02 4.000000000000000000e+00
-4.065812628538547102e+01 1.336154254864208610e+02 1.000000000000000000e+01
-8.252936268693511579e+01 9.856213379383163442e+01 5.000000000000000000e+00
-5.294870951704938733e+01 6.123730078817888511e+01 2.000000000000000000e+00
1.720015508895766487e+01 4.880753682959754514e+01 3.000000000000000000e+00
-1.325980528878946529e+02 1.139760440153206247e+02 3.000000000000000000e+00
-1.298367044185177690e+02 4.216028951599180630e+01 4.000000000000000000e+00
1.411317876453819053e+02 4.407047360045457651e+01 9.000000000000000000e+00
1.290467128782673285e+02 1.324940999728341922e+02 4.000000000000000000e+00
-4.826597196008287227e+01 5.822440299502464001e+01 4.000000000000000000e+00
-1.335296617316280390e+02 6.111609192197440876e+01 3.000000000000000000e+00
-4.495272639773589596e+00 8.814845375807632877e+01 3.000000000000000000e+00
-1.253529275384566120e+02 1.201520474732404722e+02 6.000000000000000000e+00
4.624361201384513009e+01 1.125613444709911306e+02 2.000000000000000000e+00
3.850254511524901346e+01 1.222639200795438654e+02 3.000000000000000000e+00
-1.274983716537625327e+02 4.200972426197291298e+01 3.000000000000000000e+00
3.850756891693791317e+01 1.222855794279506227e+02 1.100000000000000000e+01
1.323709894287648297e+02 1.295091867037326949e+02 3.000000000000000000e+00
1.493854760240433848e+02 1.964116870385987923e+01 2.000000000000000000e+00
7.993685544246893926e+01 6.256494348713940923e+01 2.000000000000000000e+00
1.740127059048449496e+02 1.002943444462710119e+02 1.000000000000000000e+01
-1.031271108395515341e+02 1.080279620842237733e+02 1.900000000000000000e+01
-8.100813661523119436e+01 1.068451956866037591e+02 5.000000000000000000e+00
2.084051506295847567e+00 9.860606352292684562e+01 2.000000000000000000e+00
-1.253494993598972940e+02 1.201588991250154237e+02 8.000000000000000000e+00
-1.274957903285003482e+02 4.204491909041333031e+01 7.000000000000000000e+00
-1.458532793856473688e+02 1.213068154040747828e+02 3.000000000000000000e+00
-1.027356575870882835e+02 7.359847628933177077e+01 5.000000000000000000e+00
5.396993991780754385e+01 7.351959880655924451e+01 7.000000000000000000e+00
1.493481864400038432e+02 1.968687945994490462e+01 2.100000000000000000e+01
-2.680893892472944273e+01 1.104513808818165614e+02 2.000000000000000000e+00
-1.099018803568244067e+02 7.337150146866825651e+01 2.000000000000000000e+00
-4.492283724003291923e+01 6.107056284073084385e+01 2.000000000000000000e+00
1.475204606982098596e+02 6.140413860680272506e+01 3.000000000000000000e+00
1.489776484606561269e+02 4.188419103597132676e+01 1.000000000000000000e+01
5.158743112310075674e+01 1.348730131920936230e+02 2.000000000000000000e+00
1.413302002452266208e+02 5.037370563240892807e+01 2.000000000000000000e+00
-8.665706829799161426e+01 1.249820631679935872e+02 3.000000000000000000e+00
-1.396946930040201948e+02 6.132402465276578596e+01 5.000000000000000000e+00
-4.705684644651013571e+01 6.556122349709265507e+01 3.000000000000000000e+00
6.770369001266553255e+01 9.747372929981915490e+01 3.000000000000000000e+00
4.808822305022707866e+01 6.999589944121068186e+01 3.000000000000000000e+00
3.851492481802220880e+01 1.222807904204211269e+02 1.400000000000000000e+01
1.336710529612212497e+02 1.445938235486092083e+02 6.000000000000000000e+00
-9.917509306323064777e+01 1.040610375623308812e+02 1.600000000000000000e+01
7.460401084439195074e+01 1.739078674433219476e+02 8.000000000000000000e+00
-4.799726209341680061e+01 5.010689242142571942e+01 4.000000000000000000e+00
1.116662160841813147e+02 2.809316368192106594e+01 1.200000000000000000e+01
5.464707246154338804e+01 5.984795252675954913e+01 4.000000000000000000e+00
-1.337563879861548912e+02 6.743865552900886939e+01 1.000000000000000000e+01
-1.414974548847509936e+02 5.773607992045612747e+01 1.200000000000000000e+01
5.250162834623746733e+01 1.379902757380270941e+02 2.000000000000000000e+00
-1.414924310830620868e+02 5.771442057204937015e+01 1.200000000000000000e+01
-4.762901057123517745e+01 5.049081329626731218e+01 4.000000000000000000e+00
-3.061452397595662234e+01 1.603588312961401243e+02 4.000000000000000000e+00
-1.000631445575310892e+02 1.174350565128606263e+02 2.000000000000000000e+00
-5.987294095155045959e+00 7.970565555372898814e+01 2.000000000000000000e+00
7.687288916044846587e+01 7.197203791577624088e+01 1.000000000000000000e+01
9.899186338476880564e+01 7.315480431339622669e+01 3.000000000000000000e+00
