# rg size
1.336114521314358372e+00 7.000000000000000000e+00
7.582629005167501601e-01 2.000000000000000000e+00
7.360190229991844246e-01 2.000000000000000000e+00
8.273683133442353288e-01 3.000000000000000000e+00
7.106927878251687591e-01 2.000000000000000000e+00
6.928347608678567804e-01 2.000000000000000000e+00
1.107408994413719761e+00 4.000000000000000000e+00
1.102402222599698112e+00 3.000000000000000000e+00
1.207058027674515976e+00 5.000000000000000000e+00
1.039704176128692481e+00 3.000000000000000000e+00
8.527407324058665639e-01 3.000000000000000000e+00
1.039191593499545929e+00 3.000000000000000000e+00
1.246939466031722343e+00 5.000000000000000000e+00
8.447351986079926212e-01 2.000000000000000000e+00
1.708711119499993325e+00 1.200000000000000000e+01
8.519888492577086803e-01 3.000000000000000000e+00
9.900945618515609725e-01 3.000000000000000000e+00
7.332756605352006574e-01 2.000000000000000000e+00
8.875756116566573262e-01 3.000000000000000000e+00
7.535804797765219831e-01 2.000000000000000000e+00
7.095665385762260913e-01 2.000000000000000000e+00
7.478579455128784303e-01 2.000000000000000000e+00
1.121243780956612257e+00 4.000000000000000000e+00
7.899740225453482090e-01 3.000000000000000000e+00
1.363833812972782722e+00 6.000000000000000000e+00
7.050586798275785272e-01 2.000000000000000000e+00
7.090342576823278620e-01 2.000000000000000000e+00
7.574575457852429361e-01 2.000000000000000000e+00
1.202489459607379407e+00 4.000000000000000000e+00
8.417808235545137796e-01 3.000000000000000000e+00
7.190457444883157079e-01 2.000000000000000000e+00
1.047970048319770475e+00 4.000000000000000000e+00
1.127474339560610161e+00 7.000000000000000000e+00
1.335977839540111178e+00 7.000000000000000000e+00
7.578153685656300320e-01 2.000000000000000000e+00
1.370936104698375679e+00 8.000000000000000000e+00
1.371145105589159474e+00 8.000000000000000000e+00
1.826211602312101334e+00 1.100000000000000000e+01
1.859493396615337524e+00 6.000000000000000000e+00
1.653663806223113042e+00 7.000000000000000000e+00
7.311396176860696094e-01 2.000000000000000000e+00
7.501940264525158719e-01 2.000000000000000000e+00
1.363081964586530193e+00 7.000000000000000000e+00
7.023440190296378338e-01 2.000000000000000000e+00
1.071899562595339139e+00 4.000000000000000000e+00
8.185563081608064895e-01 3.000000000000000000e+00
7.001069543292038899e-01 2.000000000000000000e+00
1.314650596743057731e+00 4.000000000000000000e+00
6.694544402600249855e-01 2.000000000000000000e+00
1.126256080166304852e+00 3.000000000000000000e+00
9.114787274494077218e-01 3.000000000000000000e+00
1.872191561154917583e+00 9.000000000000000000e+00
7.101532419137079888e-01 2.000000000000000000e+00
7.528219080014850739e-01 2.000000000000000000e+00
1.371054994976692365e+00 8.000000000000000000e+00
1.046621684023104182e+00 4.000000000000000000e+00
7.827291586387667977e-01 2.000000000000000000e+00
1.826373172811227574e+00 1.100000000000000000e+01
1.551439017543223331e+00 1.100000000000000000e+01
7.604649538934226127e-01 2.000000000000000000e+00
6.885777225561204862e-01 2.000000000000000000e+00
1.642013467280246442e+00 9.000000000000000000e+00
7.515873624092994643e-01 2.000000000000000000e+00
1.859403820234941662e+00 6.000000000000000000e+00
1.160968374028142680e+00 5.000000000000000000e+00
1.198190088641433615e+00 3.000000000000000000e+00
1.569990374007603329e+00 7.000000000000000000e+00
7.602798104430426029e-01 2.000000000000000000e+00
7.158675652661824484e-01 2.000000000000000000e+00
7.619916416931310499e-01 2.000000000000000000e+00
8.747991278092049905e-01 3.000000000000000000e+00
1.190448109536965671e+00 4.000000000000000000e+00
1.063836819254177835e+00 3.000000000000000000e+00
1.653366507323179802e+00 7.000000000000000000e+00
6.540710530980056170e-01 2.000000000000000000e+00
8.117169163782300689e-01 2.000000000000000000e+00
1.903155611187214991e+00 1.600000000000000000e+01
1.903106404053216849e+00 1.600000000000000000e+01
1.601840986536315015e+00 1.100000000000000000e+01
1.250555427897678928e+00 5.000000000000000000e+00
2.014012581221436449e+00 9.000000000000000000e+00
3.319423933274183725e+00 2.500000000000000000e+01
1.290847182169754026e+00 3.000000000000000000e+00
1.903066966424563411e+00 1.600000000000000000e+01
7.974869717849245587e-01 2.000000000000000000e+00
7.465193647857931714e-01 2.000000000000000000e+00
7.044209487231541944e-01 2.000000000000000000e+00
6.981678428334195941e-01 2.000000000000000000e+00
1.572470651832708288e+00 4.000000000000000000e+00
1.452107565365192254e+00 6.000000000000000000e+00
7.168855988000346624e-01 2.000000000000000000e+00
7.020876702023339799e-01 2.000000000000000000e+00
3.319173546477105941e+00 2.500000000000000000e+01
1.040352068772929073e+00 4.000000000000000000e+00
1.989331062768012748e+00 1.100000000000000000e+01
7.838526795047381368e-01 2.000000000000000000e+00
1.291289498447299344e+00 3.000000000000000000e+00
7.402079889016249803e-01 2.000000000000000000e+00
1.903017756998440113e+00 1.600000000000000000e+01
9.489015585887874416e-01 4.000000000000000000e+00
7.623561620398728866e-01 2.000000000000000000e+00
1.890037509394990600e+00 1.300000000000000000e+01
1.071482266911877756e+00 5.000000000000000000e+00
1.717491336230460686e+00 8.000000000000000000e+00
1.533431355586766021e+00 6.000000000000000000e+00
1.250863278998637584e+00 5.000000000000000000e+00
8.133774475401690518e-01 2.000000000000000000e+00
2.109898772635814268e+00 1.800000000000000000e+01
7.819261388819042091e-01 2.000000000000000000e+00
7.239434070884810390e-01 2.000000000000000000e+00
1.103689459122372707e+00 3.000000000000000000e+00
2.013779487652442413e+00 9.000000000000000000e+00
6.647374444100787594e-01 2.000000000000000000e+00
2.810713497243037207e+00 2.200000000000000000e+01
2.027759390017044083e+00 2.100000000000000000e+01
1.791938515666799736e+00 6.000000000000000000e+00
1.350205205195998515e+00 9.000000000000000000e+00
2.212839947359169557e+00 2.000000000000000000e+01
1.903731351907355096e+00 1.000000000000000000e+01
3.536994582675936805e+00 3.400000000000000000e+01
2.811011850271535550e+00 2.200000000000000000e+01
1.745650322805561094e+00 1.000000000000000000e+01
3.537146671312205726e+00 3.400000000000000000e+01
1.055662331621948002e+00 5.000000000000000000e+00
1.064070023593972403e+00 3.000000000000000000e+00
7.132618094594278535e-01 2.000000000000000000e+00
6.924537459884482216e-01 2.000000000000000000e+00
9.050385369099256394e-01 4.000000000000000000e+00
7.281153346142945626e-01 2.000000000000000000e+00
3.537029106123531719e+00 3.400000000000000000e+01
1.058692622407858552e+00 3.000000000000000000e+00
1.468924483622080279e+00 5.000000000000000000e+00
2.811000004433507726e+00 2.200000000000000000e+01
1.302451203952904812e+00 7.000000000000000000e+00
2.027810529197625389e+00 2.100000000000000000e+01
7.914097060309598364e-01 2.000000000000000000e+00
1.981743719793332525e+00 1.000000000000000000e+01
1.792045982259916626e+00 6.000000000000000000e+00
1.350432551965416561e+00 9.000000000000000000e+00
1.048882827901567172e+00 3.000000000000000000e+00
7.389517078267783257e-01 2.000000000000000000e+00
2.212744600042509724e+00 2.000000000000000000e+01
1.055707907421467029e+00 5.000000000000000000e+00
1.200336588218018363e+00 3.000000000000000000e+00
1.001202286453772627e+00 3.000000000000000000e+00
1.228502928330733157e+00 4.000000000000000000e+00
7.661808128416468522e-01 2.000000000000000000e+00
8.106434109191815729e-01 2.000000000000000000e+00
1.745748271546459840e+00 1.000000000000000000e+01
7.302164655088414502e-01 2.000000000000000000e+00
1.903714358587901945e+00 1.000000000000000000e+01
7.067178074263585907e-01 2.000000000000000000e+00
1.106797300422875940e+00 3.000000000000000000e+00
3.293268806234546542e+00 2.600000000000000000e+01
3.293332866215087584e+00 2.600000000000000000e+01
1.887582453553250827e+00 1.800000000000000000e+01
1.076620391274097699e+00 6.000000000000000000e+00
7.434459215034688873e-01 2.000000000000000000e+00
2.298581333234190005e+00 1.500000000000000000e+01
2.012244579484751217e+00 1.300000000000000000e+01
3.770134581221626036e+00 3.400000000000000000e+01
1.512597013326937301e+00 8.000000000000000000e+00
3.292985934171354767e+00 2.600000000000000000e+01
2.061605594184470647e+00 1.200000000000000000e+01
1.226683034980307285e+00 4.000000000000000000e+00
7.445148124002842760e-01 2.000000000000000000e+00
7.855476475046269114e-01 2.000000000000000000e+00
1.191199401002302816e+00 3.000000000000000000e+00
7.452993429384069390e-01 2.000000000000000000e+00
7.777591858456622820e-01 2.000000000000000000e+00
3.769406423660549788e+00 3.400000000000000000e+01
7.712362007410271669e-01 2.000000000000000000e+00
7.633660750040658360e-01 2.000000000000000000e+00
7.829273253842812252e-01 2.000000000000000000e+00
2.254211213964559590e+00 6.000000000000000000e+00
8.246304097844313619e-01 3.000000000000000000e+00
1.512140308334670058e+00 8.000000000000000000e+00
3.293049999654630078e+00 2.600000000000000000e+01
1.887492558162950029e+00 1.800000000000000000e+01
3.066061899331236518e+00 1.500000000000000000e+01
1.076892616298156469e+00 6.000000000000000000e+00
7.438249785180456319e-01 2.000000000000000000e+00
9.672372077596600448e-01 3.000000000000000000e+00
1.221529100000569246e+00 3.000000000000000000e+00
2.298461080729917505e+00 1.500000000000000000e+01
7.161819718712902905e-01 2.000000000000000000e+00
1.225991027400653577e+00 4.000000000000000000e+00
7.450616631081825592e-01 2.000000000000000000e+00
7.120133174553255895e-01 2.000000000000000000e+00
7.331779907817672637e-01 2.000000000000000000e+00
7.290807495173069475e-01 2.000000000000000000e+00
2.061493249360389246e+00 1.200000000000000000e+01
2.012178157197920925e+00 1.300000000000000000e+01
1.044240141992685889e+00 3.000000000000000000e+00
1.106200579762909975e+00 4.000000000000000000e+00
2.801489074173317828e+00 2.900000000000000000e+01
1.913120737108143787e+00 2.100000000000000000e+01
1.997278989775393310e+00 1.700000000000000000e+01
3.546063226523419765e+00 3.000000000000000000e+01
3.546213937072098421e+00 3.000000000000000000e+01
2.802070495171044229e+00 2.800000000000000000e+01
2.364347133121436961e+00 1.600000000000000000e+01
3.546535270639947779e+00 3.000000000000000000e+01
1.345434730345914209e+00 4.000000000000000000e+00
3.546685961129893094e+00 3.000000000000000000e+01
6.727018697015869630e-01 2.000000000000000000e+00
6.462801989849366047e-01 2.000000000000000000e+00
1.143329988994169932e+00 3.000000000000000000e+00
7.124842581419300602e-01 2.000000000000000000e+00
9.792062677270997328e-01 3.000000000000000000e+00
9.726016128234935554e-01 3.000000000000000000e+00
1.225727593933380932e+00 4.000000000000000000e+00
1.371924765695887061e+00 6.000000000000000000e+00
2.203744698807673430e+00 9.000000000000000000e+00
1.119473842541174102e+00 3.000000000000000000e+00
1.208597158632074287e+00 5.000000000000000000e+00
1.174091932197275145e+00 4.000000000000000000e+00
2.802078206718020326e+00 2.800000000000000000e+01
1.167954773976749738e+00 7.000000000000000000e+00
1.913246690749906387e+00 2.100000000000000000e+01
1.175752926454806335e+00 3.000000000000000000e+00
1.131865132595606172e+00 4.000000000000000000e+00
2.840999990299237776e+00 1.500000000000000000e+01
1.997568213903545331e+00 1.700000000000000000e+01
1.104043701807399414e+00 4.000000000000000000e+00
1.382043782893110473e+00 6.000000000000000000e+00
2.095193788778762833e+00 1.600000000000000000e+01
7.000063058050474130e-01 2.000000000000000000e+00
1.345699095832932679e+00 4.000000000000000000e+00
1.055853812889383292e+00 3.000000000000000000e+00
1.404162392650339486e+00 6.000000000000000000e+00
7.957696085447063528e-01 2.000000000000000000e+00
2.364652311648226757e+00 1.600000000000000000e+01
6.765109624642265951e-01 2.000000000000000000e+00
7.682553682425907748e-01 2.000000000000000000e+00
7.867417644479444139e-01 3.000000000000000000e+00
3.041038242518366630e+00 3.000000000000000000e+01
2.371885915677681922e+00 2.500000000000000000e+01
1.825024435659801991e+00 1.300000000000000000e+01
1.946579731345825071e+00 1.700000000000000000e+01
3.407144945300299987e+00 3.100000000000000000e+01
3.407116770447180087e+00 3.100000000000000000e+01
3.040885244769083950e+00 3.000000000000000000e+01
1.363937361101589696e+00 6.000000000000000000e+00
2.657938040736741225e+00 1.700000000000000000e+01
3.408130519185496254e+00 3.100000000000000000e+01
1.149096347074213487e+00 3.000000000000000000e+00
3.408102352480136155e+00 3.100000000000000000e+01
1.686159558447140050e+00 6.000000000000000000e+00
1.256233333013178077e+00 5.000000000000000000e+00
1.569016057269948750e+00 4.000000000000000000e+00
1.282364191838014200e+00 4.000000000000000000e+00
7.904387245386207406e-01 2.000000000000000000e+00
7.642588679019098885e-01 2.000000000000000000e+00
1.181005825397499098e+00 3.000000000000000000e+00
1.133351107929276180e+00 3.000000000000000000e+00
1.451056377921541296e+00 5.000000000000000000e+00
1.828721248207045624e+00 8.000000000000000000e+00
1.126378904105961976e+00 3.000000000000000000e+00
1.349594116611283923e+00 4.000000000000000000e+00
1.831786736692696316e+00 6.000000000000000000e+00
3.041010539909598798e+00 3.000000000000000000e+01
1.363668463858735969e+00 6.000000000000000000e+00
1.503896845580430242e+00 5.000000000000000000e+00
1.059676977984269630e+00 5.000000000000000000e+00
2.371868276134848852e+00 2.500000000000000000e+01
3.035323292915769855e+00 2.700000000000000000e+01
7.006838690408163650e-01 2.000000000000000000e+00
1.057038841548486596e+00 4.000000000000000000e+00
1.825258749490638266e+00 1.300000000000000000e+01
6.786316974867998564e-01 2.000000000000000000e+00
1.149470801465832803e+00 3.000000000000000000e+00
7.337599766620006569e-01 2.000000000000000000e+00
1.454361196002403656e+00 6.000000000000000000e+00
1.518024070365388889e+00 4.000000000000000000e+00
2.658404238729309643e+00 1.700000000000000000e+01
1.946762122522320615e+00 1.700000000000000000e+01
2.379607495860392774e+00 2.100000000000000000e+01
2.379674404886060302e+00 2.100000000000000000e+01
1.875499972210210586e+00 1.700000000000000000e+01
2.355603987279592193e+00 3.200000000000000000e+01
3.185186912759801370e+00 1.200000000000000000e+01
2.162669892247574221e+00 1.400000000000000000e+01
3.108780146420491608e+00 2.600000000000000000e+01
3.108662697851937828e+00 2.600000000000000000e+01
2.026051516411868647e+00 1.000000000000000000e+01
9.847007730609121934e-01 3.000000000000000000e+00
2.379672019032383012e+00 2.100000000000000000e+01
1.264084602869270935e+00 6.000000000000000000e+00
1.762575543260372912e+00 7.000000000000000000e+00
3.109273936816855599e+00 2.600000000000000000e+01
1.131316269530231011e+00 3.000000000000000000e+00
3.109156506901263217e+00 2.600000000000000000e+01
1.131316130754054905e+00 3.000000000000000000e+00
1.439083327880705587e+00 5.000000000000000000e+00
7.170427580463557549e-01 2.000000000000000000e+00
1.686117452559583452e+00 6.000000000000000000e+00
8.463581673526374693e-01 3.000000000000000000e+00
1.108713574228815668e+00 4.000000000000000000e+00
7.491420926634814181e-01 2.000000000000000000e+00
8.497866288707991433e-01 3.000000000000000000e+00
2.026358385155736741e+00 1.000000000000000000e+01
8.215884974041276489e-01 2.000000000000000000e+00
7.954887755756335777e-01 2.000000000000000000e+00
2.106659956092880925e+00 9.000000000000000000e+00
9.849327394823772508e-01 3.000000000000000000e+00
1.327695138432905875e+00 7.000000000000000000e+00
1.356967732555989681e+00 7.000000000000000000e+00
2.379738926243908814e+00 2.100000000000000000e+01
1.263620818274541646e+00 6.000000000000000000e+00
8.518682202253342606e-01 3.000000000000000000e+00
1.875610365387903711e+00 1.700000000000000000e+01
1.183765604902270008e+00 5.000000000000000000e+00
7.070862734962305440e-01 2.000000000000000000e+00
1.309541341709388407e+00 4.000000000000000000e+00
2.355590396573578715e+00 3.200000000000000000e+01
3.234832664851734041e+00 2.500000000000000000e+01
3.185616207468009442e+00 1.200000000000000000e+01
2.162531618321163585e+00 1.400000000000000000e+01
7.804111830738367228e-01 2.000000000000000000e+00
8.266177680296568075e-01 3.000000000000000000e+00
1.071694823210711967e+00 3.000000000000000000e+00
7.284247204302044532e-01 2.000000000000000000e+00
1.579674418466899377e+00 8.000000000000000000e+00
7.738488827930619651e-01 2.000000000000000000e+00
1.762657431390387552e+00 7.000000000000000000e+00
8.142205638941590884e-01 3.000000000000000000e+00
3.212397818853735654e+00 3.600000000000000000e+01
1.815773399601955163e+00 1.400000000000000000e+01
2.222055623566828952e+00 2.900000000000000000e+01
2.158764934827264170e+00 8.000000000000000000e+00
3.143726285604043547e+00 3.600000000000000000e+01
3.144077191850722652e+00 3.600000000000000000e+01
3.212231835687609838e+00 3.600000000000000000e+01
1.203230154293140508e+00 5.000000000000000000e+00
1.713949255167251717e+00 1.000000000000000000e+01
3.143889411273264933e+00 3.600000000000000000e+01
7.193791081204602422e-01 2.000000000000000000e+00
3.144240299314650766e+00 3.600000000000000000e+01
7.198599901371441900e-01 2.000000000000000000e+00
1.470233184988886110e+00 4.000000000000000000e+00
8.098002474273177098e-01 2.000000000000000000e+00
6.941733585471826506e-01 2.000000000000000000e+00
7.599347077218228108e-01 2.000000000000000000e+00
6.342577314074046013e-01 2.000000000000000000e+00
7.441251280308498472e-01 2.000000000000000000e+00
1.566847771630740516e+00 5.000000000000000000e+00
1.563654516673937733e+00 7.000000000000000000e+00
1.513732053276970246e+00 8.000000000000000000e+00
3.212237374793348810e+00 3.600000000000000000e+01
1.202838906292682530e+00 5.000000000000000000e+00
7.667499900119957301e-01 2.000000000000000000e+00
1.815638452309399575e+00 1.400000000000000000e+01
1.158154802545608764e+00 3.000000000000000000e+00
7.074569563938553074e-01 2.000000000000000000e+00
8.140586753013614452e-01 2.000000000000000000e+00
2.222005638693004048e+00 2.900000000000000000e+01
2.476645116982739925e+00 2.100000000000000000e+01
2.158351270132295774e+00 8.000000000000000000e+00
1.139541014392046803e+00 3.000000000000000000e+00
6.864766591079723979e-01 2.000000000000000000e+00
7.365796430123155991e-01 2.000000000000000000e+00
2.090846271980017157e+00 2.100000000000000000e+01
7.584358294103422660e-01 2.000000000000000000e+00
1.145871071900021132e+00 4.000000000000000000e+00
6.852618443583798902e-01 2.000000000000000000e+00
9.101327957823933668e-01 4.000000000000000000e+00
1.697468674363745045e+00 8.000000000000000000e+00
7.605759282720014891e-01 2.000000000000000000e+00
1.713992891062832147e+00 1.000000000000000000e+01
2.368826338193950498e+00 2.800000000000000000e+01
2.368886358795550429e+00 2.800000000000000000e+01
1.970651504059480974e+00 1.800000000000000000e+01
2.756869964420450625e+00 3.400000000000000000e+01
1.076396138434705385e+00 3.000000000000000000e+00
8.378594339103980770e-01 3.000000000000000000e+00
2.368999334209548113e+00 2.800000000000000000e+01
1.180946090636672663e+00 6.000000000000000000e+00
2.848107770564896057e+00 2.800000000000000000e+01
1.664293051999465645e+00 8.000000000000000000e+00
1.173543912665496070e+00 4.000000000000000000e+00
6.860724727024418712e-01 2.000000000000000000e+00
9.978543733640443669e-01 4.000000000000000000e+00
8.384155039740046611e-01 3.000000000000000000e+00
7.451676268912775791e-01 2.000000000000000000e+00
1.649729430573478428e+00 4.000000000000000000e+00
7.462089322482328146e-01 2.000000000000000000e+00
7.252871748487312864e-01 2.000000000000000000e+00
1.118226768799345239e+00 3.000000000000000000e+00
1.244152959446800155e+00 4.000000000000000000e+00
1.554430686375941617e+00 7.000000000000000000e+00
7.498740549814245648e-01 2.000000000000000000e+00
7.507023969368991079e-01 2.000000000000000000e+00
1.681207070933283365e+00 6.000000000000000000e+00
6.571337206640471829e-01 2.000000000000000000e+00
9.471205162474165551e-01 3.000000000000000000e+00
2.369059350428258881e+00 2.800000000000000000e+01
1.105947468506887743e+00 3.000000000000000000e+00
1.180724517360985937e+00 6.000000000000000000e+00
8.228925174854320179e-01 3.000000000000000000e+00
8.658496544290921193e-01 3.000000000000000000e+00
1.970658304485541690e+00 1.800000000000000000e+01
2.756941336026331957e+00 3.400000000000000000e+01
2.889595693518921316e+00 2.700000000000000000e+01
1.076517217698074624e+00 3.000000000000000000e+00
1.305823730736604960e+00 5.000000000000000000e+00
2.136286973718831028e+00 2.100000000000000000e+01
1.160691163490257471e+00 4.000000000000000000e+00
7.791555962066525343e-01 2.000000000000000000e+00
2.848764079399011884e+00 2.800000000000000000e+01
7.552372321553632029e-01 2.000000000000000000e+00
1.623546179188991800e+00 4.000000000000000000e+00
7.690308552371730721e-01 2.000000000000000000e+00
7.793227115047001163e-01 2.000000000000000000e+00
1.664392627181895179e+00 8.000000000000000000e+00
7.113837431375382714e-01 2.000000000000000000e+00
7.401344717913019844e-01 2.000000000000000000e+00
2.109975138902488556e+00 1.800000000000000000e+01
2.081514426718027444e+00 1.900000000000000000e+01
1.947628743499530080e+00 1.800000000000000000e+01
2.417421283830023082e+00 3.000000000000000000e+01
3.339091286162374494e+00 3.400000000000000000e+01
3.338850614661149852e+00 3.400000000000000000e+01
2.109955402945410174e+00 1.800000000000000000e+01
7.042448052702269257e-01 2.000000000000000000e+00
1.624156527906517544e+00 1.100000000000000000e+01
3.338392020835978524e+00 3.400000000000000000e+01
7.571826625942691402e-01 2.000000000000000000e+00
7.737183556265125883e-01 2.000000000000000000e+00
9.050160517095796608e-01 3.000000000000000000e+00
1.020741394246967859e+00 4.000000000000000000e+00
7.533465134983846623e-01 2.000000000000000000e+00
1.744749636844972196e+00 6.000000000000000000e+00
1.635285424612593852e+00 4.000000000000000000e+00
1.363241493781278235e+00 4.000000000000000000e+00
3.338151298919653343e+00 3.400000000000000000e+01
1.306944816007684862e+00 6.000000000000000000e+00
7.043791191539051644e-01 2.000000000000000000e+00
1.127217080831807383e+00 3.000000000000000000e+00
2.081306514382963435e+00 9.000000000000000000e+00
7.994070233852211826e-01 3.000000000000000000e+00
1.422425590263984629e+00 7.000000000000000000e+00
2.081497343877743766e+00 1.900000000000000000e+01
7.053192025601678905e-01 2.000000000000000000e+00
8.230543465609837517e-01 3.000000000000000000e+00
1.947544405902479125e+00 1.800000000000000000e+01
2.417147593245954518e+00 3.000000000000000000e+01
2.722505413017188847e+00 1.800000000000000000e+01
6.944243650919468269e-01 2.000000000000000000e+00
1.852423131426391034e+00 1.700000000000000000e+01
7.413730363320673034e-01 2.000000000000000000e+00
1.011010912847723819e+00 3.000000000000000000e+00
7.948767233561461198e-01 2.000000000000000000e+00
7.346972248713460329e-01 2.000000000000000000e+00
1.257451228825890777e+00 3.000000000000000000e+00
1.623981618221071344e+00 1.100000000000000000e+01
7.167985744498879264e-01 2.000000000000000000e+00
2.153976885874801184e+00 1.400000000000000000e+01
1.108819450192842782e+00 3.000000000000000000e+00
2.154064657164968200e+00 1.400000000000000000e+01
1.861218135575348320e+00 1.500000000000000000e+01
2.554954059418327095e+00 3.200000000000000000e+01
2.175204347842023989e+00 7.000000000000000000e+00
3.034418308208430393e+00 3.300000000000000000e+01
3.034747274439412834e+00 3.300000000000000000e+01
1.369142421844202984e+00 5.000000000000000000e+00
2.154037561821753766e+00 1.400000000000000000e+01
1.337693850292051234e+00 7.000000000000000000e+00
3.033548329879270256e+00 3.300000000000000000e+01
3.033877390442837552e+00 3.300000000000000000e+01
1.565853076639520447e+00 5.000000000000000000e+00
9.313474212219376991e-01 4.000000000000000000e+00
1.202633570057695112e+00 3.000000000000000000e+00
1.108429048598893241e+00 3.000000000000000000e+00
